x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.454545454545454974e-03,5.575781830991513232e+24,5.575757355578511017e+24,5.575645724868191422e+24,5.575304310072012685e+24
6.060606060606060601e-03,5.575781805838107056e+24,5.575749200463120266e+24,5.575606304213281217e+24,5.575179938518857943e+24
5.757575757575757354e-03,5.575781849787574314e+24,5.575753617482490487e+24,5.575627451284184262e+24,5.575246321536716740e+24
6.363636363636363848e-03,5.575781682390776202e+24,5.575743985253479283e+24,5.575581833460947731e+24,5.575103959620925381e+24
6.060606060606060601e-03,5.575781805838103835e+24,5.575749200463117045e+24,5.575606304213276922e+24,5.575179938518855796e+24
6.666666666666666227e-03,5.575781459510445952e+24,5.575737831732820379e+24,5.575553516445254336e+24,5.575017005903618104e+24
6.363636363636363848e-03,5.575781682390768686e+24,5.575743985253478209e+24,5.575581833460942362e+24,5.575103959620920013e+24
6.969696969696969474e-03,5.575781113466381538e+24,5.575730575266016930e+24,5.575520746657642776e+24,5.574917495292965008e+24
6.666666666666666227e-03,5.575781459510444878e+24,5.575737831732820379e+24,5.575553516445248967e+24,5.575017005903618104e+24
7.272727272727272721e-03,5.575780615999039258e+24,5.575722022392041671e+24,5.575482820274233050e+24,5.574803613312532192e+24
6.969696969696969474e-03,5.575781113466380465e+24,5.575730575266011561e+24,5.575520746657637407e+24,5.574917495292965008e+24
7.575757575757575968e-03,5.575779933442794701e+24,5.575711945746242685e+24,5.575438920627667648e+24,5.574673279637845828e+24
7.272727272727272721e-03,5.575780615999038184e+24,5.575722022392033081e+24,5.575482820274230902e+24,5.574803613312530044e+24
7.878787878787879215e-03,5.575779025675963913e+24,5.575700078080617202e+24,5.575388100204626209e+24,5.574524109904687198e+24
7.575757575757575968e-03,5.575779933442788259e+24,5.575711945746236242e+24,5.575438920627663353e+24,5.574673279637843681e+24
8.181818181818182462e-03,5.575777844863726592e+24,5.575686105222296472e+24,5.575329259783175430e+24,5.574353372129525190e+24
7.878787878787879215e-03,5.575779025675956397e+24,5.575700078080608612e+24,5.575388100204622988e+24,5.574524109904683976e+24
8.484848484848483974e-03,5.575776333952934398e+24,5.575669657782462508e+24,5.575261124265046064e+24,5.574157937018826677e+24
8.181818181818182462e-03,5.575777844863727665e+24,5.575686105222296472e+24,5.575329259783176503e+24,5.574353372129526263e+24
8.787878787878787221e-03,5.575774424869039665e+24,5.575650301394510200e+24,5.575182214690987535e+24,5.573934221353377438e+24
8.484848484848483974e-03,5.575776333952933324e+24,5.575669657782459287e+24,5.575261124265042843e+24,5.574157937018827751e+24
9.090909090909090468e-03,5.575772036356000648e+24,5.575627525221633946e+24,5.575090815850153956e+24,5.573678123533073367e+24
8.787878787878787221e-03,5.575774424869038591e+24,5.575650301394506979e+24,5.575182214690981093e+24,5.573934221353376364e+24
9.393939393939393714e-03,5.575769071387538308e+24,5.575600728428428000e+24,5.574984938807006245e+24,5.573384950256693020e+24
9.090909090909090468e-03,5.575772036355998500e+24,5.575627525221633946e+24,5.575090815850152882e+24,5.573678123533070145e+24
9.696969696969696961e-03,5.575765414064061095e+24,5.575569204257442322e+24,5.574862277568637610e+24,5.573049333188586352e+24
9.393939393939393714e-03,5.575769071387534013e+24,5.575600728428424779e+24,5.574984938806999802e+24,5.573384950256689798e+24
1.000000000000000021e-02,5.575760925892102280e+24,5.575532121289239539e+24,5.574720159001856763e+24,5.572665134329705762e+24
9.696969696969696961e-03,5.575765414064054652e+24,5.575569204257436954e+24,5.574862277568636536e+24,5.573049333188578836e+24
1.030303030303030346e-02,5.575755441322352525e+24,5.575488501390915081e+24,5.574555484979353528e+24,5.572225338663228859e+24
1.000000000000000021e-02,5.575760925892097985e+24,5.575532121289234171e+24,5.574720159001856763e+24,5.572665134329701467e+24
1.060606060606060670e-02,5.575748762397252306e+24,5.575437193772178652e+24,5.574364665587330980e+24,5.571721932484540910e+24
1.030303030303030346e-02,5.575755441322345009e+24,5.575488501390911860e+24,5.574555484979349233e+24,5.572225338663226711e+24
1.090909090909090995e-02,5.575740652328997901e+24,5.575376844467531757e+24,5.574143542060326358e+24,5.571145765651266683e+24
1.060606060606060670e-02,5.575748762397246937e+24,5.575437193772174357e+24,5.574364665587326685e+24,5.571721932484532320e+24
1.121212121212121146e-02,5.575730827792555436e+24,5.575305860445576427e+24,5.573887297920417550e+24,5.570486395801494125e+24
1.090909090909090995e-02,5.575740652329000048e+24,5.575376844467527462e+24,5.574143542060323137e+24,5.571145765651266683e+24
1.151515151515151471e-02,5.575718949674377567e+24,5.575222367409110405e+24,5.573590356585824452e+24,5.569731912386488197e+24
1.121212121212121146e-02,5.575730827792550067e+24,5.575305860445569984e+24,5.573887297920410034e+24,5.570486395801487683e+24
1.181818181818181795e-02,5.575704611965221839e+24,5.575124160189312514e+24,5.573246263474488338e+24,5.568868738150227566e+24
1.151515151515151471e-02,5.575718949674373272e+24,5.575222367409106110e+24,5.573590356585823378e+24,5.569731912386487123e+24
1.212121212121212120e-02,5.575687328421821588e+24,5.575008644450426426e+24,5.572847550360365325e+24,5.567881405460947860e+24
1.181818181818181795e-02,5.575704611965217544e+24,5.575124160189308219e+24,5.573246263474488338e+24,5.568868738150225418e+24
1.242424242424242445e-02,5.575666516546029785e+24,5.574872768203365361e+24,5.572385579439808999e+24,5.566752304663013091e+24
1.212121212121212120e-02,5.575687328421816220e+24,5.575008644450423205e+24,5.572847550360361030e+24,5.567881405460941417e+24
1.272727272727272770e-02,5.575641478338174008e+24,5.574712941373074625e+24,5.571850364231075546e+24,5.565461401371902189e+24
1.242424242424242445e-02,5.575666516546026564e+24,5.574872768203361066e+24,5.572385579439803630e+24,5.566752304663007722e+24
1.303030303030303094e-02,5.575611377170481842e+24,5.574524941369525597e+24,5.571230364057998669e+24,5.563985919384860959e+24
1.272727272727272770e-02,5.575641478338164344e+24,5.574712941373069256e+24,5.571850364231069104e+24,5.565461401371898968e+24
1.333333333333333245e-02,5.575575209993395098e+24,5.574303802269724400e+24,5.570512248457826375e+24,5.562299985628853512e+24
1.303030303030303094e-02,5.575611377170479694e+24,5.574524941369523449e+24,5.571230364058000816e+24,5.563985919384857738e+24
1.363636363636363570e-02,5.575531773926526750e+24,5.574043684820747045e+24,5.569680627399967044e+24,5.560374233322124028e+24
1.333333333333333245e-02,5.575575209993388656e+24,5.574303802269720105e+24,5.570512248457822080e+24,5.562299985628851364e+24
1.393939393939393895e-02,5.575479626092665800e+24,5.573737724013762797e+24,5.568717742706232169e+24,5.558175359292748637e+24
1.363636363636363570e-02,5.575531773926520308e+24,5.574043684820741677e+24,5.569680627399959528e+24,5.560374233322120806e+24
1.424242424242424220e-02,5.575417035319657783e+24,5.573377850446679577e+24,5.567603115522572847e+24,5.555665631186996402e+24
1.393939393939393895e-02,5.575479626092656137e+24,5.573737724013755280e+24,5.568717742706227874e+24,5.558175359292744342e+24
1.454545454545454544e-02,5.575341924053814279e+24,5.572954581078877818e+24,5.566313144107504312e+24,5.552802340123817785e+24
1.424242424242424220e-02,5.575417035319653488e+24,5.573377850446672061e+24,5.567603115522570699e+24,5.555665631186994254e+24
1.484848484848484869e-02,5.575251798489204557e+24,5.572456774273274059e+24,5.564820645575450692e+24,5.549537194223325124e+24
1.454545454545454544e-02,5.575341924053811057e+24,5.572954581078873523e+24,5.566313144107502165e+24,5.552802340123812416e+24
1.515151515151515194e-02,5.575143664508443294e+24,5.571871343206939056e+24,5.563094334566614893e+24,5.545815648375238048e+24
1.484848484848484869e-02,5.575251798489199188e+24,5.572456774273267617e+24,5.564820645575447470e+24,5.549537194223317608e+24
1.545454545454545518e-02,5.575013926537567964e+24,5.571182920797286081e+24,5.561098231115462595e+24,5.541576165638627511e+24
1.515151515151515194e-02,5.575143664508438999e+24,5.571871343206936909e+24,5.563094334566610598e+24,5.545815648375233753e+24
1.575757575757575843e-02,5.574858265822922606e+24,5.570373468221506683e+24,5.558790989265675819e+24,5.536749405802759694e+24
1.545454545454545518e-02,5.575013926537562595e+24,5.571182920797283934e+24,5.561098231115459374e+24,5.541576165638623216e+24
1.606060606060605994e-02,5.574671493921155039e+24,5.569421817886827606e+24,5.556125137244015034e+24,5.531257336920998916e+24
1.575757575757575843e-02,5.574858265822923680e+24,5.570373468221506683e+24,5.558790989265676892e+24,5.536749405802757546e+24
1.636363636363636492e-02,5.574447376328289669e+24,5.568303140320741381e+24,5.553046219276638468e+24,5.525012266090975963e+24
1.606060606060605994e-02,5.574671493921148596e+24,5.569421817886827606e+24,5.556125137244015034e+24,5.531257336920995694e+24
1.666666666666666644e-02,5.574178420130882536e+24,5.566988322876447630e+24,5.549491828433397349e+24,5.517915786436802704e+24
1.636363636363636492e-02,5.574447376328290743e+24,5.568303140320740307e+24,5.553046219276639541e+24,5.525012266090978110e+24
1.696969696969696795e-02,5.573855618303265371e+24,5.565443246371721955e+24,5.545390519250678310e+24,5.509857638200797009e+24
1.666666666666666644e-02,5.574178420130883610e+24,5.566988322876442261e+24,5.549491828433403792e+24,5.517915786436804851e+24
1.727272727272727293e-02,5.573468141756464180e+24,5.563627943782295276e+24,5.540660588352720897e+24,5.500714483129337757e+24
1.696969696969696795e-02,5.573855618303264297e+24,5.565443246371717660e+24,5.545390519250680457e+24,5.509857638200792714e+24
1.757575757575757444e-02,5.573002968411993421e+24,5.561495622878148908e+24,5.535208710918990308e+24,5.490348593002149648e+24
1.727272727272727293e-02,5.573468141756463106e+24,5.563627943782293128e+24,5.540660588352720897e+24,5.500714483129338831e+24
1.787878787878787942e-02,5.572444436362009808e+24,5.558991532211492539e+24,5.528928420697394523e+24,5.478606455278128404e+24
1.757575757575757444e-02,5.573002968411989126e+24,5.561495622878148908e+24,5.535208710918992455e+24,5.490348593002151795e+24
1.818181818181818094e-02,5.571773705508858406e+24,5.556051647130470585e+24,5.521698421425103620e+24,5.465317301492382402e+24
1.787878787878787942e-02,5.572444436362008734e+24,5.558991532211492539e+24,5.528928420697390228e+24,5.478606455278131625e+24
1.848484848484848592e-02,5.570968108855191153e+24,5.552601149504903214e+24,5.513380718094287941e+24,5.450291567324443095e+24
1.818181818181818094e-02,5.571773705508857332e+24,5.556051647130470585e+24,5.521698421425100399e+24,5.465317301492382402e+24
1.878787878787878743e-02,5.570000370727611548e+24,5.548552671620367099e+24,5.503818557617203128e+24,5.433319297260579130e+24
1.848484848484848592e-02,5.570968108855192227e+24,5.552601149504903214e+24,5.513380718094291162e+24,5.450291567324442021e+24
1.909090909090909241e-02,5.568837664522097218e+24,5.543804271253652203e+24,5.492834170259979737e+24,5.414168511591428043e+24
1.878787878787878743e-02,5.570000370727609401e+24,5.548552671620364952e+24,5.503818557617203128e+24,5.433319297260578056e+24
1.939393939393939392e-02,5.567440476891865825e+24,5.538237101335483198e+24,5.480226305915595092e+24,5.392583559222657343e+24
1.909090909090909241e-02,5.568837664522099365e+24,5.543804271253652203e+24,5.492834170259979737e+24,5.414168511591429117e+24
1.969696969696969543e-02,5.565761238454730653e+24,5.531712733915824377e+24,5.465767563098679377e+24,5.368283486531979894e+24
1.939393939393939392e-02,5.567440476891866898e+24,5.538237101335485346e+24,5.480226305915592945e+24,5.392583559222656269e+24
2.000000000000000042e-02,5.563742672833304391e+24,5.524070094493613700e+24,5.449201513736568723e+24,5.340960460378182118e+24
1.969696969696969543e-02,5.565761238454730653e+24,5.531712733915825450e+24,5.465767563098677230e+24,5.368283486531979894e+24
2.030303030303030193e-02,5.561315805861598930e+24,5.515121959330867592e+24,5.430239633716556054e+24,5.310278292442452704e+24
2.000000000000000042e-02,5.563742672833306539e+24,5.524070094493611553e+24,5.449201513736568723e+24,5.340960460378184266e+24
2.060606060606060691e-02,5.558397564738566852e+24,5.504650965386375993e+24,5.408558058095788962e+24,5.275871122425839184e+24
2.030303030303030193e-02,5.561315805861601077e+24,5.515121959330864370e+24,5.430239633716559275e+24,5.310278292442451630e+24
2.090909090909090842e-02,5.554887882350996092e+24,5.492405080315601449e+24,5.383794191310301411e+24,5.237342329274297519e+24
2.060606060606060691e-02,5.558397564738563631e+24,5.504650965386374920e+24,5.408558058095788962e+24,5.275871122425837037e+24
2.121212121212121340e-02,5.550666204402878786e+24,5.478092479051192603e+24,5.355543217114195291e+24,5.194263752545448615e+24
2.090909090909090842e-02,5.554887882350993944e+24,5.492405080315601449e+24,5.383794191310303558e+24,5.237342329274295371e+24
2.151515151515151492e-02,5.545587275744467432e+24,5.461375774421013385e+24,5.323354570877898242e+24,5.146175320196218773e+24
2.121212121212121340e-02,5.550666204402878786e+24,5.478092479051190455e+24,5.355543217114197438e+24,5.194263752545448615e+24
2.181818181818181990e-02,5.539476056629135781e+24,5.441865552898980485e+24,5.286728458869324277e+24,5.092585194300161164e+24
2.151515151515151492e-02,5.545587275744466359e+24,5.461375774421014458e+24,5.323354570877897168e+24,5.146175320196219847e+24
2.212121212121212141e-02,5.532121588616935013e+24,5.419113174001433866e+24,5.245112535871935090e+24,5.032970562226987047e+24
2.181818181818181990e-02,5.539476056629133634e+24,5.441865552898978338e+24,5.286728458869322130e+24,5.092585194300160090e+24
2.242424242424242292e-02,5.523269592374756751e+24,5.392602804456493106e+24,5.197898884623617971e+24,4.966779217218405038e+24
2.212121212121212141e-02,5.532121588616931792e+24,5.419113174001436013e+24,5.245112535871936163e+24,5.032970562226988121e+24
2.272727272727272790e-02,5.512613534345833224e+24,5.361742677932278463e+24,5.144421478753430393e+24,4.893432088472342432e+24
2.242424242424242292e-02,5.523269592374756751e+24,5.392602804456497401e+24,5.197898884623615824e+24,4.966779217218406112e+24
2.303030303030302942e-02,5.499783844543810234e+24,5.325855600203298949e+24,5.083954355763447134e+24,4.812326895970393052e+24
2.272727272727272790e-02,5.512613534345836446e+24,5.361742677932276315e+24,5.144421478753430393e+24,4.893432088472343506e+24
2.333333333333333440e-02,5.484334901597064365e+24,5.284168761248611863e+24,5.015710778648847370e+24,4.722843118237099156e+24
2.303030303030302942e-02,5.499783844543809160e+24,5.325855600203294654e+24,5.083954355763448207e+24,4.812326895970391442e+24
2.363636363636363591e-02,5.465729321240121718e+24,5.235802973872796685e+24,4.938843724254964527e+24,4.624348470550132255e+24
2.333333333333333440e-02,5.484334901597065439e+24,5.284168761248614011e+24,5.015710778648847370e+24,4.722843118237097545e+24
2.393939393939394089e-02,5.443318987836189944e+24,5.179761538098097316e+24,4.852448103365959477e+24,4.516207094973287484e+24
2.363636363636363591e-02,5.465729321240119571e+24,5.235802973872794538e+24,4.938843724254965601e+24,4.624348470550131181e+24
2.424242424242424240e-02,5.416322151726058217e+24,5.114919038272763077e+24,4.755565191188425220e+24,4.397789659641103522e+24
2.393939393939394089e-02,5.443318987836187797e+24,5.179761538098096243e+24,4.852448103365960551e+24,4.516207094973286410e+24
2.454545454545454392e-02,5.383795774012601533e+24,5.040010523826940765e+24,4.647189825903507525e+24,4.268485550146058577e+24
2.424242424242424240e-02,5.416322151726058217e+24,5.114919038272763077e+24,4.755565191188423610e+24,4.397789659641101911e+24
2.484848484848484890e-02,5.344602129697139946e+24,4.953621715363727734e+24,4.526281014702919442e+24,4.127717307261404553e+24
2.454545454545454392e-02,5.383795774012596165e+24,5.040010523826942913e+24,4.647189825903507525e+24,4.268485550146058577e+24
2.515151515151515041e-02,5.297368473705933724e+24,4.854181128580157023e+24,4.391776666919415631e+24,3.974957418583034484e+24
2.484848484848484890e-02,5.344602129697142093e+24,4.953621715363729882e+24,4.526281014702919979e+24,4.127717307261404016e+24
2.545454545454545539e-02,5.240438324803426056e+24,4.739955336170524119e+24,4.242613245907316209e+24,3.809747502435356262e+24
2.515151515151515041e-02,5.297368473705933724e+24,4.854181128580153802e+24,4.391776666919412947e+24,3.974957418583032336e+24
2.575757575757575690e-02,5.171812620639238844e+24,4.609049013581830515e+24,4.077751185418263311e+24,3.631719825528359278e+24
2.545454545454545539e-02,5.240438324803427130e+24,4.739955336170519287e+24,4.242613245907316209e+24,3.809747502435356262e+24
2.606060606060606188e-02,5.089078632270969132e+24,4.459411965000928071e+24,3.896206938188172638e+24,3.440620966066077246e+24
2.575757575757575690e-02,5.171812620639235622e+24,4.609049013581826220e+24,4.077751185418263311e+24,3.631719825528357130e+24
2.636363636363636340e-02,4.989324085200536778e+24,4.288856034898434937e+24,3.697092494253222084e+24,3.236337266055959944e+24
2.606060606060606188e-02,5.089078632270965911e+24,4.459411965000926997e+24,3.896206938188173174e+24,3.440620966066076172e+24
2.666666666666666491e-02,4.869033400229875186e+24,4.095085720113553502e+24,3.479663096206389305e+24,3.018921505871506098e+24
2.636363636363636340e-02,4.989324085200535704e+24,4.288856034898434937e+24,3.697092494253218863e+24,3.236337266055961018e+24
2.696969696969696989e-02,4.723962321885547555e+24,3.875747460898924486e+24,3.243373649745724085e+24,2.788619977655742204e+24
2.666666666666666491e-02,4.869033400229869818e+24,4.095085720113550817e+24,3.479663096206388768e+24,3.018921505871503951e+24
2.727272727272727140e-02,4.548986421307229143e+24,3.628504073067806042e+24,2.987943928084833694e+24,2.545898831819841582e+24
2.696969696969696989e-02,4.723962321885546481e+24,3.875747460898922338e+24,3.243373649745724622e+24,2.788619977655742204e+24
2.757575757575757638e-02,4.337918015930160046e+24,3.351142670678169542e+24,2.713432027382165530e+24,2.291468227514056571e+24
2.727272727272727140e-02,4.548986421307223774e+24,3.628504073067804431e+24,2.987943928084833694e+24,2.545898831819843192e+24
2.787878787878787790e-02,4.083284905630245539e+24,3.041726823713779099e+24,2.420314552497896816e+24,2.026302446157664356e+24
2.757575757575757638e-02,4.337918015930159510e+24,3.351142670678167931e+24,2.713432027382164994e+24,2.291468227514054960e+24
2.818181818181818288e-02,3.776062942617652995e+24,2.698806728136544064e+24,2.109570571808864891e+24,1.751653751434820262e+24
2.787878787878787790e-02,4.083284905630241244e+24,3.041726823713775341e+24,2.420314552497894131e+24,2.026302446157664088e+24
2.848484848484848439e-02,3.405352779878444164e+24,2.321704998971263477e+24,1.782764309157599265e+24,1.469057441736245251e+24
2.818181818181818288e-02,3.776062942617651384e+24,2.698806728136543527e+24,2.109570571808863817e+24,1.751653751434819456e+24
2.878787878787878937e-02,2.957989119381040309e+24,1.910900533405646867e+24,1.442118619603654612e+24,1.180325309550343703e+24
2.848484848484848439e-02,3.405352779878442016e+24,2.321704998971261598e+24,1.782764309157597655e+24,1.469057441736244177e+24
2.909090909090909088e-02,2.418068332751527283e+24,1.468538982819218453e+24,1.090567233712108322e+24,8.875247009433642693e+23
2.878787878787878937e-02,2.957989119381037088e+24,1.910900533405645525e+24,1.442118619603654343e+24,1.180325309550343435e+24
2.939393939393939240e-02,1.766377364289344426e+24,9.991060347259924796e+23,7.317681735905514095e+23,5.929407125262473563e+23
2.909090909090909088e-02,2.418068332751527820e+24,1.468538982819217917e+24,1.090567233712107651e+24,8.875247009433641351e+23
2.969696969696969738e-02,9.797032408218992430e+23,5.103093292362510925e+23,3.700531485913383835e+23,2.990200002202654065e+23
2.939393939393939240e-02,1.766377364289343889e+24,9.991060347259916743e+23,7.317681735905504699e+23,5.929407125262471549e+23
2.999999999999999889e-02,2.999817395187442778e+22,1.422690655039153347e+22,1.027748725222583933e+22,8.296529458447289156e+21
2.969696969696969738e-02,9.797032408218985719e+23,5.103093292362506227e+23,3.700531485913377795e+23,2.990200002202652052e+23
