x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
9.393939393939393714e-03,2.504378333677303562e+20,3.378101526909301200e+16,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12
9.090909090909090468e-03,2.521645265406215127e+20,3.410857466514926000e+16,4.281130481108493164e+12,4.281130481108493164e+12,4.281130481108493164e+12,4.281130481108493164e+12,4.281130481108493164e+12,4.281130481108493164e+12,4.281130481108493164e+12
9.696969696969696961e-03,2.486545260412351611e+20,3.344407679484405600e+16,4.189898836906387207e+12,4.189898836906387207e+12,4.189898836906387207e+12,4.189898836906387207e+12,4.189898836906387207e+12,4.189898836906387207e+12,4.189898836906387207e+12
9.393939393939393714e-03,2.504378333677301268e+20,3.378101526909301200e+16,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12,4.236121419333870605e+12
1.000000000000000021e-02,2.468146043144394834e+20,3.309789088649835600e+16,4.142487300660289551e+12,4.142487300660289551e+12,4.142487300660289551e+12,4.142487300660289551e+12,4.142487300660289551e+12,4.142487300660289551e+12,4.142487300660289551e+12
9.696969696969696961e-03,2.486545260412349317e+20,3.344407679484406400e+16,4.189898836906384277e+12,4.189898836906384277e+12,4.189898836906384277e+12,4.189898836906384277e+12,4.189898836906384277e+12,4.189898836906384277e+12,4.189898836906384277e+12
1.030303030303030346e-02,2.449180679417423135e+20,3.274259336902760000e+16,4.093912030173845703e+12,4.093912030173845703e+12,4.093912030173845703e+12,4.093912030173845703e+12,4.093912030173845703e+12,4.093912030173845703e+12,4.093912030173845703e+12
1.000000000000000021e-02,2.468146043144396472e+20,3.309789088649835600e+16,4.142487300660287109e+12,4.142487300660287109e+12,4.142487300660287109e+12,4.142487300660287109e+12,4.142487300660287109e+12,4.142487300660287109e+12,4.142487300660287109e+12
1.060606060606060670e-02,2.429649166737095721e+20,3.237832424811239200e+16,4.044198885835413574e+12,4.044198885835413574e+12,4.044198885835413574e+12,4.044198885835413574e+12,4.044198885835413574e+12,4.044198885835413574e+12,4.044198885835413574e+12
1.030303030303030346e-02,2.449180679417424118e+20,3.274259336902760000e+16,4.093912030173844727e+12,4.093912030173844727e+12,4.093912030173844727e+12,4.093912030173844727e+12,4.093912030173844727e+12,4.093912030173844727e+12,4.093912030173844727e+12
1.090909090909090995e-02,2.409551502592632095e+20,3.200522771007507200e+16,3.993374356472907715e+12,3.993374356472907715e+12,3.993374356472907715e+12,3.993374356472907715e+12,3.993374356472907715e+12,3.993374356472907715e+12,3.993374356472907715e+12
1.060606060606060670e-02,2.429649166737094083e+20,3.237832424811238400e+16,4.044198885835411133e+12,4.044198885835411133e+12,4.044198885835411133e+12,4.044198885835411133e+12,4.044198885835411133e+12,4.044198885835411133e+12,4.044198885835411133e+12
1.121212121212121146e-02,2.388887684456837939e+20,3.162345212201373200e+16,3.941465546758917480e+12,3.941465546758917480e+12,3.941465546758917480e+12,3.941465546758917480e+12,3.941465546758917480e+12,3.941465546758917480e+12,3.941465546758917480e+12
1.090909090909090995e-02,2.409551502592633405e+20,3.200522771007510400e+16,3.993374356472908691e+12,3.993374356472908691e+12,3.993374356472908691e+12,3.993374356472908691e+12,3.993374356472908691e+12,3.993374356472908691e+12,3.993374356472908691e+12
1.151515151515151471e-02,2.367657709761435075e+20,3.123315003150114800e+16,3.888500164069086426e+12,3.888500164069086426e+12,3.888500164069086426e+12,3.888500164069086426e+12,3.888500164069086426e+12,3.888500164069086426e+12,3.888500164069086426e+12
1.121212121212121146e-02,2.388887684456835645e+20,3.162345212201370400e+16,3.941465546758916504e+12,3.941465546758916504e+12,3.941465546758916504e+12,3.941465546758916504e+12,3.941465546758916504e+12,3.941465546758916504e+12,3.941465546758916504e+12
1.181818181818181795e-02,2.345861575913513943e+20,3.083447816675201600e+16,3.834506505120152832e+12,3.834506505120152832e+12,3.834506505120152832e+12,3.834506505120152832e+12,3.834506505120152832e+12,3.834506505120152832e+12,3.834506505120152832e+12
1.151515151515151471e-02,2.367657709761434092e+20,3.123315003150112800e+16,3.888500164069083496e+12,3.888500164069083496e+12,3.888500164069083496e+12,3.888500164069083496e+12,3.888500164069083496e+12,3.888500164069083496e+12,3.888500164069083496e+12
1.212121212121212120e-02,2.323499280268137595e+20,3.042759743628874800e+16,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12
1.181818181818181795e-02,2.345861575913514271e+20,3.083447816675198400e+16,3.834506505120151367e+12,3.834506505120151367e+12,3.834506505120151367e+12,3.834506505120151367e+12,3.834506505120151367e+12,3.834506505120151367e+12,3.834506505120151367e+12
1.242424242424242445e-02,2.300570820139300946e+20,3.001267292900818000e+16,3.723550408720603027e+12,3.723550408720603027e+12,3.723550408720603027e+12,3.723550408720603027e+12,3.723550408720603027e+12,3.723550408720603027e+12,3.723550408720603027e+12
1.212121212121212120e-02,2.323499280268138250e+20,3.042759743628871200e+16,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12,3.779513442138834473e+12
1.272727272727272770e-02,2.277076192791708959e+20,2.958987391431547600e+16,3.666647385349827148e+12,3.666647385349827148e+12,3.666647385349827148e+12,3.666647385349827148e+12,3.666647385349827148e+12,3.666647385349827148e+12,3.666647385349827148e+12
1.242424242424242445e-02,2.300570820139299963e+20,3.001267292900816800e+16,3.723550408720601562e+12,3.723550408720601562e+12,3.723550408720601562e+12,3.723550408720601562e+12,3.723550408720601562e+12,3.723550408720601562e+12,3.723550408720601562e+12
1.303030303030303094e-02,2.253015395459956736e+20,2.915937384209049200e+16,3.608834884483356445e+12,3.608834884483356445e+12,3.608834884483356445e+12,3.608834884483356445e+12,3.608834884483356445e+12,3.608834884483356445e+12,3.608834884483356445e+12
1.272727272727272770e-02,2.277076192791707976e+20,2.958987391431546800e+16,3.666647385349825684e+12,3.666647385349825684e+12,3.666647385349825684e+12,3.666647385349825684e+12,3.666647385349825684e+12,3.666647385349825684e+12,3.666647385349825684e+12
1.333333333333333245e-02,2.228388425318392791e+20,2.872135034265454000e+16,3.550143935307726074e+12,3.550143935307726074e+12,3.550143935307726074e+12,3.550143935307726074e+12,3.550143935307726074e+12,3.550143935307726074e+12,3.550143935307726074e+12
1.303030303030303094e-02,2.253015395459956081e+20,2.915937384209052000e+16,3.608834884483359375e+12,3.608834884483359375e+12,3.608834884483359375e+12,3.608834884483359375e+12,3.608834884483359375e+12,3.608834884483359375e+12,3.608834884483359375e+12
1.363636363636363570e-02,2.203195279494826230e+20,2.827598522677018800e+16,3.490606068137285645e+12,3.490606068137285645e+12,3.490606068137285645e+12,3.490606068137285645e+12,3.490606068137285645e+12,3.490606068137285645e+12,3.490606068137285645e+12
1.333333333333333245e-02,2.228388425318390497e+20,2.872135034265453200e+16,3.550143935307724121e+12,3.550143935307724121e+12,3.550143935307724121e+12,3.550143935307724121e+12,3.550143935307724121e+12,3.550143935307724121e+12,3.550143935307724121e+12
1.393939393939393895e-02,2.177435955062305587e+20,2.782346448554115600e+16,3.430253298392131348e+12,3.430253298392131348e+12,3.430253298392131348e+12,3.430253298392131348e+12,3.430253298392131348e+12,3.430253298392131348e+12,3.430253298392131348e+12
1.363636363636363570e-02,2.203195279494825247e+20,2.827598522677018400e+16,3.490606068137284180e+12,3.490606068137284180e+12,3.490606068137284180e+12,3.490606068137284180e+12,3.490606068137284180e+12,3.490606068137284180e+12,3.490606068137284180e+12
1.424242424242424220e-02,2.151110449039115551e+20,2.736397829061280000e+16,3.369118110286320801e+12,3.369118110286320801e+12,3.369118110286320801e+12,3.369118110286320801e+12,3.369118110286320801e+12,3.369118110286320801e+12,3.369118110286320801e+12
1.393939393939393895e-02,2.177435955062304604e+20,2.782346448554116000e+16,3.430253298392129395e+12,3.430253298392129395e+12,3.430253298392129395e+12,3.430253298392129395e+12,3.430253298392129395e+12,3.430253298392129395e+12,3.430253298392129395e+12
1.454545454545454544e-02,2.124218758386042143e+20,2.689772099400500800e+16,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12
1.424242424242424220e-02,2.151110449039113912e+20,2.736397829061280400e+16,3.369118110286318848e+12,3.369118110286318848e+12,3.369118110286318848e+12,3.369118110286318848e+12,3.369118110286318848e+12,3.369118110286318848e+12,3.369118110286318848e+12
1.484848484848484869e-02,2.096760880028282061e+20,2.642489112837948800e+16,3.244632659055527832e+12,3.244632659055527832e+12,3.244632659055527832e+12,3.244632659055527832e+12,3.244632659055527832e+12,3.244632659055527832e+12,3.244632659055527832e+12
1.454545454545454544e-02,2.124218758386041815e+20,2.689772099400498800e+16,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12,3.307233440087721680e+12
1.515151515151515194e-02,2.068736810806145188e+20,2.594569140680602000e+16,3.181349555961605957e+12,3.181349555961605957e+12,3.181349555961605957e+12,3.181349555961605957e+12,3.181349555961605957e+12,3.181349555961605957e+12,3.181349555961605957e+12
1.484848484848484869e-02,2.096760880028280750e+20,2.642489112837948400e+16,3.244632659055525391e+12,3.244632659055525391e+12,3.244632659055525391e+12,3.244632659055525391e+12,3.244632659055525391e+12,3.244632659055525391e+12,3.244632659055525391e+12
1.545454545454545518e-02,2.040146547524355031e+20,2.546032872306297600e+16,3.117418319305871582e+12,3.117418319305871582e+12,3.117418319305871582e+12,3.117418319305871582e+12,3.117418319305871582e+12,3.117418319305871582e+12,3.117418319305871582e+12
1.515151515151515194e-02,2.068736810806145516e+20,2.594569140680600000e+16,3.181349555961605469e+12,3.181349555961605469e+12,3.181349555961605469e+12,3.181349555961605469e+12,3.181349555961605469e+12,3.181349555961605469e+12,3.181349555961605469e+12
1.575757575757575843e-02,2.010990086932868956e+20,2.496901415150392800e+16,3.052873519103243652e+12,3.052873519103243652e+12,3.052873519103243652e+12,3.052873519103243652e+12,3.052873519103243652e+12,3.052873519103243652e+12,3.052873519103243652e+12
1.545454545454545518e-02,2.040146547524354376e+20,2.546032872306297200e+16,3.117418319305871094e+12,3.117418319305871094e+12,3.117418319305871094e+12,3.117418319305871094e+12,3.117418319305871094e+12,3.117418319305871094e+12,3.117418319305871094e+12
1.606060606060605994e-02,1.981267425710456177e+20,2.447196294702400800e+16,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12
1.575757575757575843e-02,2.010990086932869939e+20,2.496901415150393600e+16,3.052873519103243164e+12,3.052873519103243164e+12,3.052873519103243164e+12,3.052873519103243164e+12,3.052873519103243164e+12,3.052873519103243164e+12,3.052873519103243164e+12
1.636363636363636492e-02,1.950978560483867689e+20,2.396939454526052000e+16,2.922083304018786133e+12,2.922083304018786133e+12,2.922083304018786133e+12,2.922083304018786133e+12,2.922083304018786133e+12,2.922083304018786133e+12,2.922083304018786133e+12
1.606060606060605994e-02,1.981267425710455521e+20,2.447196294702402400e+16,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12,2.987750088327874512e+12
1.666666666666666644e-02,1.920123487825088348e+20,2.346153256255956800e+16,2.855908767965208008e+12,2.855908767965208008e+12,2.855908767965208008e+12,2.855908767965208008e+12,2.855908767965208008e+12,2.855908767965208008e+12,2.855908767965208008e+12
1.636363636363636492e-02,1.950978560483867689e+20,2.396939454526053200e+16,2.922083304018787598e+12,2.922083304018787598e+12,2.922083304018787598e+12,2.922083304018787598e+12,2.922083304018787598e+12,2.922083304018787598e+12,2.922083304018787598e+12
1.696969696969696795e-02,1.888702204237655900e+20,2.294860479597592800e+16,2.789262387057404297e+12,2.789262387057404297e+12,2.789262387057404297e+12,2.789262387057404297e+12,2.789262387057404297e+12,2.789262387057404297e+12,2.789262387057404297e+12
1.666666666666666644e-02,1.920123487825087693e+20,2.346153256255956800e+16,2.855908767965209473e+12,2.855908767965209473e+12,2.855908767965209473e+12,2.855908767965209473e+12,2.855908767965209473e+12,2.855908767965209473e+12,2.855908767965209473e+12
1.727272727272727293e-02,1.856714706178558525e+20,2.243084322344028000e+16,2.722180353290667969e+12,2.722180353290667969e+12,2.722180353290667969e+12,2.722180353290667969e+12,2.722180353290667969e+12,2.722180353290667969e+12,2.722180353290667969e+12
1.696969696969696795e-02,1.888702204237654589e+20,2.294860479597592000e+16,2.789262387057403809e+12,2.789262387057403809e+12,2.789262387057403809e+12,2.789262387057403809e+12,2.789262387057403809e+12,2.789262387057403809e+12,2.789262387057403809e+12
1.757575757575757444e-02,1.824160990033599857e+20,2.190848400359210400e+16,2.654699123324625000e+12,2.654699123324625000e+12,2.654699123324625000e+12,2.654699123324625000e+12,2.654699123324625000e+12,2.654699123324625000e+12,2.654699123324625000e+12
