x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.545454545454545234e-03,6.974264870353491303e+24,6.974209761181912174e+24,6.973972547531071365e+24,6.973268359601312682e+24
5.151515151515151728e-03,6.974263712375608671e+24,6.974194030305896366e+24,6.973902672427750833e+24,6.973056262996992148e+24
4.848484848484848481e-03,6.974264356370342985e+24,6.974202478145034430e+24,6.973939979895399564e+24,6.973169050952202371e+24
5.454545454545454974e-03,6.974262912067458396e+24,6.974184236538579208e+24,6.973859963223820688e+24,6.972928284156386668e+24
5.151515151515151728e-03,6.974263712375604377e+24,6.974194030305892071e+24,6.973902672427745465e+24,6.973056262996991075e+24
5.757575757575757354e-03,6.974261924489911079e+24,6.974172886185297624e+24,6.973811090943503858e+24,6.972783165881461569e+24
5.454545454545454974e-03,6.974262912067456249e+24,6.974184236538570618e+24,6.973859963223822836e+24,6.972928284156386668e+24
6.060606060606060601e-03,6.974260713208672174e+24,6.974159734312987370e+24,6.973755180398267156e+24,6.972618691842034098e+24
5.757575757575757354e-03,6.974261924489904637e+24,6.974172886185296550e+24,6.973811090943500637e+24,6.972783165881461569e+24
6.363636363636363848e-03,6.974259235336163212e+24,6.974144496183655157e+24,6.973691225985924481e+24,6.972432342990991101e+24
6.060606060606060601e-03,6.974260713208666806e+24,6.974159734312984149e+24,6.973755180398260714e+24,6.972618691842027656e+24
6.666666666666666227e-03,6.974257440378005251e+24,6.974126840810523255e+24,6.973618072664627476e+24,6.972221257995577813e+24
6.363636363636363848e-03,6.974259235336156770e+24,6.974144496183650862e+24,6.973691225985915891e+24,6.972432342990984659e+24
6.969696969696969474e-03,6.974255268868225371e+24,6.974106383450433099e+24,6.973534394113782538e+24,6.971982188465638708e+24
6.666666666666666227e-03,6.974257440377997734e+24,6.974126840810521108e+24,6.973618072664627476e+24,6.972221257995573518e+24
7.272727272727272721e-03,6.974252650754173957e+24,6.974082676858845200e+24,6.973438667679804699e+24,6.971711448341426530e+24
6.969696969696969474e-03,6.974255268868220003e+24,6.974106383450432025e+24,6.973534394113780391e+24,6.971982188465631191e+24
7.575757575757575968e-03,6.974249503485028022e+24,6.974055201104977036e+24,6.973329145648169083e+24,6.971404856729497772e+24
7.272727272727272721e-03,6.974252650754169662e+24,6.974082676858840905e+24,6.973438667679804699e+24,6.971711448341422235e+24
7.878787878787879215e-03,6.974245729748856695e+24,6.974023351711785588e+24,6.973203822319055978e+24,6.971057673393784580e+24
7.575757575757575968e-03,6.974249503485021580e+24,6.974055201104974888e+24,6.973329145648170156e+24,6.971404856729494551e+24
8.181818181818182462e-03,6.974241214793339015e+24,6.973986425846948478e+24,6.973060396291783794e+24,6.970664526019853294e+24
7.878787878787879215e-03,6.974245729748854547e+24,6.974023351711783440e+24,6.973203822319055978e+24,6.971057673393780285e+24
8.484848484848483974e-03,6.974235823252429494e+24,6.973943606246572674e+24,6.972896227281356739e+24,6.970219328273207683e+24
8.181818181818182462e-03,6.974241214793337941e+24,6.973986425846952773e+24,6.973060396291784868e+24,6.970664526019854367e+24
8.787878787878787221e-03,6.974229395387519775e+24,6.973893942501736362e+24,6.972708286698571803e+24,6.969715187566311522e+24
8.484848484848483974e-03,6.974235823252431641e+24,6.973943606246570526e+24,6.972896227281355665e+24,6.970219328273202314e+24
9.090909090909090468e-03,6.974221742633551105e+24,6.973836329278091318e+24,6.972493101121151709e+24,6.969144301334389657e+24
8.787878787878787221e-03,6.974229395387517627e+24,6.973893942501730993e+24,6.972708286698569656e+24,6.969715187566306153e+24
9.393939393939393714e-03,6.974212642320674550e+24,6.973769480969461298e+24,6.972246687666975801e+24,6.968497840495656549e+24
9.090909090909090468e-03,6.974221742633542515e+24,6.973836329278087023e+24,6.972493101121150636e+24,6.969144301334384288e+24
9.696969696969696961e-03,6.974201831417411352e+24,6.973691902206076516e+24,6.971964480149365144e+24,6.967765818638018793e+24
9.393939393939393714e-03,6.974212642320672402e+24,6.973769480969459151e+24,6.972246687666971506e+24,6.968497840495651180e+24
1.000000000000000021e-02,6.974188999112053636e+24,6.973601853545252821e+24,6.971641244747824179e+24,6.966936945331268208e+24
9.696969696969696961e-03,6.974201831417410279e+24,6.973691902206076516e+24,6.971964480149360849e+24,6.967765818638018793e+24
1.030303030303030346e-02,6.974173778014861986e+24,6.973497311564870569e+24,6.971270983763407074e+24,6.965998461811087387e+24
1.000000000000000021e-02,6.974188999112050415e+24,6.973601853545247452e+24,6.971641244747818810e+24,6.966936945331266061e+24
1.060606060606060670e-02,6.974155733722358996e+24,6.973375922455863223e+24,6.970846825845035882e+24,6.964935957120129417e+24
1.030303030303030346e-02,6.974173778014861986e+24,6.973497311564864126e+24,6.971270983763403852e+24,6.965998461811083092e+24
1.090909090909090995e-02,6.974134352436026254e+24,6.973234948066723985e+24,6.970360900869147857e+24,6.963733162621805890e+24
1.060606060606060670e-02,6.974155733722350406e+24,6.973375922455863223e+24,6.970846825845035882e+24,6.964935957120128343e+24
1.121212121212121146e-02,6.974109026269854733e+24,6.973071203187395828e+24,6.969804197428919250e+24,6.962371722625887716e+24
1.090909090909090995e-02,6.974134352436027328e+24,6.973234948066728280e+24,6.970360900869148931e+24,6.963733162621806964e+24
1.151515151515151471e-02,6.974079035811579273e+24,6.972880982669569183e+24,6.969166400638931371e+24,6.960830938683442786e+24
1.121212121212121146e-02,6.974109026269853659e+24,6.973071203187393680e+24,6.969804197428918177e+24,6.962371722625882348e+24
1.181818181818181795e-02,6.974043529420265121e+24,6.972659976760676680e+24,6.968435707684750627e+24,6.959087484923161719e+24
1.151515151515151471e-02,6.974079035811577125e+24,6.972880982669564888e+24,6.969166400638931371e+24,6.960830938683438491e+24
1.212121212121212120e-02,6.974001498644647810e+24,6.972403172776205728e+24,6.967598618243075836e+24,6.957115091616182741e+24
1.181818181818181795e-02,6.974043529420259753e+24,6.972659976760674532e+24,6.968435707684747406e+24,6.959087484923158498e+24
1.242424242424242445e-02,6.973951749029850671e+24,6.972104740944949245e+24,6.966639696565636925e+24,6.954884193974299822e+24
1.212121212121212120e-02,6.974001498644647810e+24,6.972403172776207876e+24,6.967598618243072614e+24,6.957115091616180593e+24
1.272727272727272770e-02,6.973892865440701506e+24,6.971757901928157059e+24,6.965541301656959492e+24,6.952361543012983853e+24
1.242424242424242445e-02,6.973951749029838860e+24,6.972104740944944950e+24,6.966639696565628335e+24,6.954884193974297674e+24
1.303030303030303094e-02,6.973823170864492185e+24,6.971354773132197172e+24,6.964283281583201766e+24,6.949509775150911395e+24
1.272727272727272770e-02,6.973892865440692916e+24,6.971757901928153838e+24,6.965541301656955197e+24,6.952361543012983853e+24
1.333333333333333245e-02,6.973740677458165466e+24,6.970886190496518895e+24,6.962842627524734470e+24,6.946286937079537199e+24
1.303030303030303094e-02,6.973823170864493258e+24,6.971354773132201467e+24,6.964283281583202839e+24,6.949509775150910322e+24
1.363636363636363570e-02,6.973643028369946437e+24,6.970341501939651856e+24,6.961193082731274174e+24,6.942645962328634126e+24
1.333333333333333245e-02,6.973740677458163319e+24,6.970886190496513526e+24,6.962842627524734470e+24,6.946286937079530757e+24
1.393939393939393895e-02,6.973527428584998187e+24,6.969708328075544171e+24,6.959304701055574835e+24,6.938534095886726927e+24
1.363636363636363570e-02,6.973643028369938921e+24,6.970341501939645413e+24,6.961193082731275248e+24,6.942645962328628758e+24
1.424242424242424220e-02,6.973390562710899057e+24,6.968972285163696980e+24,6.957143349233977376e+24,6.933892263223071282e+24
1.393939393939393895e-02,6.973527428584989597e+24,6.969708328075540950e+24,6.959304701055575909e+24,6.938534095886724779e+24
1.454545454545454544e-02,6.973228497220477204e+24,6.968116664518839311e+24,6.954670146553783568e+24,6.928654380114235357e+24
1.424242424242424220e-02,6.973390562710893688e+24,6.968972285163696980e+24,6.957143349233978450e+24,6.933892263223064839e+24
1.484848484848484869e-02,6.973036564195381359e+24,6.967122061769653889e+24,6.951840835005478265e+24,6.922746599823133030e+24
1.454545454545454544e-02,6.973228497220475057e+24,6.968116664518836090e+24,6.954670146553779273e+24,6.928654380114228915e+24
1.515151515151515194e-02,6.972809223048145217e+24,6.965965948410514549e+24,6.948605072472146331e+24,6.916086494430838686e+24
1.484848484848484869e-02,6.973036564195373843e+24,6.967122061769645299e+24,6.951840835005472896e+24,6.922746599823127662e+24
1.545454545454545518e-02,6.972539896026679468e+24,6.964622177023727636e+24,6.944905640971649835e+24,6.908582167508666125e+24
1.515151515151515194e-02,6.972809223048138775e+24,6.965965948410508106e+24,6.948605072472138815e+24,6.916086494430838686e+24
1.575757575757575843e-02,6.972220772501121516e+24,6.963060410351386924e+24,6.940677561456587304e+24,6.900131295865709825e+24
1.545454545454545518e-02,6.972539896026679468e+24,6.964622177023729783e+24,6.944905640971643392e+24,6.908582167508663977e+24
1.606060606060605994e-02,6.971842576075044950e+24,6.961245463053516596e+24,6.935847106214897910e+24,6.890620098850521763e+24
1.575757575757575843e-02,6.972220772501121516e+24,6.963060410351391219e+24,6.940677561456589451e+24,6.900131295865713046e+24
1.636363636363636492e-02,6.971394287420131397e+24,6.959136543492553602e+24,6.930330699527796851e+24,6.879922234659535564e+24
1.606060606060605994e-02,6.971842576075040655e+24,6.961245463053514448e+24,6.935847106214897910e+24,6.890620098850521763e+24
1.666666666666666644e-02,6.970862814370834420e+24,6.956686381222081268e+24,6.924033696967963775e+24,6.867897624352664477e+24
1.636363636363636492e-02,6.971394287420136766e+24,6.959136543492553602e+24,6.930330699527800073e+24,6.879922234659535564e+24
1.696969696969696795e-02,6.970232599189948966e+24,6.953840224023967168e+24,6.916849033602300532e+24,6.854391205843851343e+24
1.666666666666666644e-02,6.970862814370834420e+24,6.956686381222083416e+24,6.924033696967968070e+24,6.867897624352662330e+24
1.727272727272727293e-02,6.969485150977542637e+24,6.950534686325613781e+24,6.908655731456064572e+24,6.839231622072918715e+24
1.696969696969696795e-02,6.970232599189944671e+24,6.953840224023962873e+24,6.916849033602301606e+24,6.854391205843849196e+24
1.757575757575757444e-02,6.968598488882631064e+24,6.946696428639706304e+24,6.899317256964022066e+24,6.822229849931036997e+24
1.727272727272727293e-02,6.969485150977543710e+24,6.950534686325615928e+24,6.908655731456066720e+24,6.839231622072925157e+24
1.787878787878787942e-02,6.967546479017831512e+24,6.942240645306753869e+24,6.888679719861451175e+24,6.803177779365843267e+24
1.757575757575757444e-02,6.968598488882628916e+24,6.946696428639708451e+24,6.899317256964025287e+24,6.822229849931041292e+24
1.818181818181818094e-02,6.966298044685055836e+24,6.937069335302548849e+24,6.876569906149792265e+24,6.781846755498056923e+24
1.787878787878787942e-02,6.967546479017832586e+24,6.942240645306756016e+24,6.888679719861452248e+24,6.803177779365846488e+24
1.848484848484848592e-02,6.964816225591800428e+24,6.931069328225388573e+24,6.862793139526329430e+24,6.757986100605500567e+24
1.818181818181818094e-02,6.966298044685056909e+24,6.937069335302552070e+24,6.876569906149794412e+24,6.781846755498057997e+24
1.878787878787878743e-02,6.963057057049650101e+24,6.924110034845269448e+24,6.847130968131423168e+24,6.731321637540416958e+24
1.848484848484848592e-02,6.964816225591803649e+24,6.931069328225391794e+24,6.862793139526329430e+24,6.757986100605504862e+24
1.909090909090909241e-02,6.960968234551810191e+24,6.916040888846290780e+24,6.829338676805354413e+24,6.701554241607493069e+24
1.878787878787878743e-02,6.963057057049650101e+24,6.924110034845270521e+24,6.847130968131423168e+24,6.731321637540415884e+24
1.939393939393939392e-02,6.958487522448527516e+24,6.906688443718379845e+24,6.809142629449265343e+24,6.668358454204101185e+24
1.909090909090909241e-02,6.960968234551811265e+24,6.916040888846295075e+24,6.829338676805364076e+24,6.701554241607498438e+24
1.969696969696969543e-02,6.955540857468587503e+24,6.895853086288334270e+24,6.786237451773683354e+24,6.631381198662628297e+24
1.939393939393939392e-02,6.958487522448532885e+24,6.906688443718381993e+24,6.809142629449272859e+24,6.668358454204106554e+24
2.000000000000000042e-02,6.952040088319464149e+24,6.883305326304369656e+24,6.760283071947347654e+24,6.590240646774870797e+24
1.969696969696969543e-02,6.955540857468590724e+24,6.895853086288335344e+24,6.786237451773681206e+24,6.631381198662621855e+24
2.030303030303030193e-02,6.947880281239360314e+24,6.868781620046996181e+24,6.730901645719440756e+24,6.544525293436281817e+24
2.000000000000000042e-02,6.952040088319468444e+24,6.883305326304369656e+24,6.760283071947349802e+24,6.590240646774868649e+24
2.060606060606060691e-02,6.942936507811341577e+24,6.851979685456533038e+24,6.697674403804902618e+24,6.493793306707368327e+24
2.030303030303030193e-02,6.947880281239362461e+24,6.868781620046992960e+24,6.730901645719440756e+24,6.544525293436278596e+24
2.090909090909090842e-02,6.937060015155589474e+24,6.832553267170931108e+24,6.660138473058319597e+24,6.437572231295983382e+24
2.060606060606060691e-02,6.942936507811344798e+24,6.851979685456536259e+24,6.697674403804911208e+24,6.493793306707371548e+24
2.121212121212121340e-02,6.930073659277937304e+24,6.810106312713116815e+24,6.617783739611715121e+24,6.375359134904341343e+24
2.090909090909090842e-02,6.937060015155590547e+24,6.832553267170932181e+24,6.660138473058323891e+24,6.437572231295981234e+24
2.151515151515151492e-02,6.921766459259541640e+24,6.784186526576915065e+24,6.570049842137682873e+24,6.306621298877069938e+24
2.121212121212121340e-02,6.930073659277938377e+24,6.810106312713125405e+24,6.617783739611720490e+24,6.375359134904345638e+24
2.181818181818181990e-02,6.911887102392148165e+24,6.754278278062863567e+24,6.516323407161943164e+24,6.230797566856729022e+24
2.151515151515151492e-02,6.921766459259540566e+24,6.784186526576916138e+24,6.570049842137682873e+24,6.306621298877065643e+24
2.212121212121212141e-02,6.900136197422422207e+24,6.719794852600684023e+24,6.455935666326729990e+24,6.147300477315083986e+24
2.181818181818181990e-02,6.911887102392151386e+24,6.754278278062862494e+24,6.516323407161944237e+24,6.230797566856727949e+24
2.242424242424242292e-02,6.886157033721473276e+24,6.680070056482073844e+24,6.388160628113320465e+24,6.055519317354868453e+24
2.212121212121212141e-02,6.900136197422422207e+24,6.719794852600686171e+24,6.455935666326731064e+24,6.147300477315086134e+24
2.272727272727272790e-02,6.869524557193973076e+24,6.634349213344403047e+24,6.312214014118741729e+24,5.954824245371543644e+24
2.242424242424242292e-02,6.886157033721467907e+24,6.680070056482073844e+24,6.388160628113320465e+24,6.055519317354864158e+24
2.303030303030302942e-02,6.849732217591271424e+24,6.581779629836435215e+24,6.227253212784186670e+24,5.844571638130523532e+24
2.272727272727272790e-02,6.869524557193969855e+24,6.634349213344404121e+24,6.312214014118743876e+24,5.954824245371543644e+24
2.333333333333333440e-02,6.826176274810231497e+24,6.521400660744564967e+24,6.132378551537094764e+24,5.724110822414228056e+24
2.303030303030302942e-02,6.849732217591271424e+24,6.581779629836429846e+24,6.227253212784184523e+24,5.844571638130522458e+24
2.363636363636363591e-02,6.798137071609655503e+24,6.452133574344782719e+24,6.026636241391373030e+24,5.592792351216984960e+24
2.333333333333333440e-02,6.826176274810232570e+24,6.521400660744566041e+24,6.132378551537096911e+24,5.724110822414230204e+24
2.393939393939394089e-02,6.764756684407886582e+24,6.372771511747334763e+24,5.909023405480201584e+24,5.449977977792319296e+24
2.363636363636363591e-02,6.798137071609654429e+24,6.452133574344785940e+24,6.026636241391370883e+24,5.592792351216986034e+24
2.424242424242424240e-02,6.725012249387155350e+24,6.281969955627026879e+24,5.778495663492014816e+24,5.295052465626839802e+24
2.393939393939394089e-02,6.764756684407888729e+24,6.372771511747335837e+24,5.909023405480199437e+24,5.449977977792325738e+24
2.454545454545454392e-02,6.677684124374646466e+24,6.178238281622546683e+24,5.633977805407077681e+24,5.127437346205290707e+24
2.424242424242424240e-02,6.725012249387157498e+24,6.281969955627029026e+24,5.778495663492021258e+24,5.295052465626841950e+24
2.484848484848484890e-02,6.621317883533838940e+24,6.059933169378151815e+24,5.474378146976126946e+24,4.946606696455082225e+24
2.454545454545454392e-02,6.677684124374647540e+24,6.178238281622548830e+24,5.633977805407079828e+24,5.127437346205289633e+24
2.515151515151515041e-02,6.554178946565881985e+24,5.925254911573890297e+24,5.298607211131225193e+24,4.752104950886673664e+24
2.484848484848484890e-02,6.621317883533845382e+24,6.059933169378151815e+24,5.474378146976128020e+24,4.946606696455082225e+24
2.545454545454545539e-02,6.474198410648972385e+24,5.772247993129019090e+24,5.105601416904248708e+24,4.543566686276998071e+24
2.515151515151515041e-02,6.554178946565885206e+24,5.925254911573891370e+24,5.298607211131223046e+24,4.752104950886673664e+24
2.575757575757575690e-02,6.378908374271806218e+24,5.598807737433229149e+24,4.894352470510630194e+24,4.320738215730636801e+24
2.545454545454545539e-02,6.474198410648976680e+24,5.772247993129023385e+24,5.105601416904247635e+24,4.543566686277001292e+24
2.606060606060606188e-02,6.265364708518810830e+24,5.402695354748461281e+24,4.663943128291462101e+24,4.083500700633603508e+24
2.575757575757575690e-02,6.378908374271807292e+24,5.598807737433224854e+24,4.894352470510630194e+24,4.320738215730634654e+24
2.636363636363636340e-02,6.130054832562735617e+24,5.181564408066024640e+24,4.413589919446741262e+24,3.831894330356366800e+24
2.606060606060606188e-02,6.265364708518816198e+24,5.402695354748458060e+24,4.663943128291463712e+24,4.083500700633606193e+24
2.666666666666666491e-02,5.968787573343212536e+24,4.933002568647903193e+24,4.142693252639304979e+24,3.566142928505755455e+24
2.636363636363636340e-02,6.130054832562735617e+24,5.181564408066025714e+24,4.413589919446746630e+24,3.831894330356369484e+24
2.696969696969696989e-02,5.776561619379427207e+24,4.654593610438502733e+24,3.850895050776875436e+24,3.286678120768083872e+24
2.666666666666666491e-02,5.968787573343211462e+24,4.933002568647902119e+24,4.142693252639303905e+24,3.566142928505755992e+24
2.727272727272727140e-02,5.547408397103094716e+24,4.344005942876406827e+24,3.538143617704466936e+24,2.994161945514355320e+24
2.696969696969696989e-02,5.776561619379429355e+24,4.654593610438505954e+24,3.850895050776878120e+24,3.286678120768085483e+24
2.757575757575757638e-02,5.274204383138716355e+24,3.999115671227809434e+24,3.204764779990851623e+24,2.689506511426589263e+24
2.727272727272727140e-02,5.547408397103092568e+24,4.344005942876406291e+24,3.538143617704468010e+24,2.994161945514356393e+24
2.787878787878787790e-02,4.948446891438088617e+24,3.618174283609862830e+24,2.851537388910543041e+24,2.373889020231835441e+24
2.757575757575757638e-02,5.274204383138718503e+24,3.999115671227812119e+24,3.204764779990853234e+24,2.689506511426589800e+24
2.818181818181818288e-02,4.559986208794116975e+24,3.200033694410847612e+24,2.479769910940321410e+24,2.048760200741771790e+24
2.787878787878787790e-02,4.948446891438090765e+24,3.618174283609860146e+24,2.851537388910543578e+24,2.373889020231834367e+24
2.848484848484848439e-02,4.096705558559421586e+24,2.744444647989158246e+24,2.091372948232308049e+24,1.715843980265775662e+24
2.818181818181818288e-02,4.559986208794117512e+24,3.200033694410847075e+24,2.479769910940321410e+24,2.048760200741771790e+24
2.878787878787878937e-02,3.544138705561014105e+24,2.252448555818577266e+24,1.688919943650707172e+24,1.377126108130748710e+24
2.848484848484848439e-02,4.096705558559420513e+24,2.744444647989157172e+24,2.091372948232306438e+24,1.715843980265775931e+24
2.909090909090909088e-02,2.885013021601789788e+24,1.726887890838716913e+24,1.275684819005868853e+24,1.034829527665082032e+24
2.878787878787878937e-02,3.544138705561012494e+24,2.252448555818577534e+24,1.688919943650708514e+24,1.377126108130748978e+24
2.939393939393939240e-02,2.098703446393125996e+24,1.173066523390606263e+24,8.556405885993623791e+23,6.913746889669731743e+23
2.909090909090909088e-02,2.885013021601789788e+24,1.726887890838716645e+24,1.275684819005869658e+24,1.034829527665083106e+24
2.969696969696969738e-02,1.160579926462885635e+24,5.995991345625306696e+23,4.333967224434628367e+23,3.493238770765568640e+23
2.939393939393939240e-02,2.098703446393125727e+24,1.173066523390605324e+24,8.556405885993622448e+23,6.913746889669730401e+23
2.999999999999999889e-02,4.122750260653892148e+22,1.949842955557038509e+22,1.404474362994896771e+22,1.131023912201741769e+22
2.969696969696969738e-02,1.160579926462884561e+24,5.995991345625302670e+23,4.333967224434625012e+23,3.493238770765567969e+23
