x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.098500404696513672e+25,8.450179798613768897e+24,5.982095019094991933e+24,4.038537804341764239e+24
0.000000000000000000e+00,1.098514828768327615e+25,8.450410745555298585e+24,5.982319890924078077e+24,4.038714888093654493e+24
6.060606060606060601e-04,1.098347855476342070e+25,8.447737631244474680e+24,5.979717301280818596e+24,4.036665480026356177e+24
3.030303030303030300e-04,1.098500404696513672e+25,8.450179798613769971e+24,5.982095019094987638e+24,4.038537804341760481e+24
9.090909090909090901e-04,1.098107751134604058e+25,8.443895577935326287e+24,5.975977762111685996e+24,4.033721327513532583e+24
6.060606060606060601e-04,1.098347855476342499e+25,8.447737631244469311e+24,5.979717301280815375e+24,4.036665480026350808e+24
1.212121212121212120e-03,1.097773636575918229e+25,8.438552882249737026e+24,5.970779921758451048e+24,4.029630141701241767e+24
9.090909090909090901e-04,1.098107751134603843e+25,8.443895577935319845e+24,5.975977762111685996e+24,4.033721327513529899e+24
1.515151515151515150e-03,1.097344281045122365e+25,8.431693442282210627e+24,5.964110353450782148e+24,4.024382415851525450e+24
1.212121212121212120e-03,1.097773636575917585e+25,8.438552882249732731e+24,5.970779921758447827e+24,4.029630141701237472e+24
1.818181818181818180e-03,1.096818961001223078e+25,8.423310323112894358e+24,5.955965201712906594e+24,4.017976483596602157e+24
1.515151515151515150e-03,1.097344281045121935e+25,8.431693442282204185e+24,5.964110353450783222e+24,4.024382415851522229e+24
2.121212121212120993e-03,1.096197003433062813e+25,8.413398457138865622e+24,5.946343076487636592e+24,4.010412921989296168e+24
1.818181818181818180e-03,1.096818961001224152e+25,8.423310323112893284e+24,5.955965201712911963e+24,4.017976483596602693e+24
2.424242424242424240e-03,1.095477685046852543e+25,8.401953044429909214e+24,5.935243497261515045e+24,4.001693324623945744e+24
2.121212121212120993e-03,1.096197003433062383e+25,8.413398457138864548e+24,5.946343076487635518e+24,4.010412921989295094e+24
2.727272727272727487e-03,1.094660200213095409e+25,8.388969056786604613e+24,5.922666412185010634e+24,3.991819921011286580e+24
2.424242424242424240e-03,1.095477685046852757e+25,8.401953044429909214e+24,5.935243497261513971e+24,4.001693324623946818e+24
3.030303030303030300e-03,1.093743647995232512e+25,8.374441050137843489e+24,5.908612017733824678e+24,3.980795432328668044e+24
2.727272727272727487e-03,1.094660200213095194e+25,8.388969056786609982e+24,5.922666412185008487e+24,3.991819921011291948e+24
3.333333333333333114e-03,1.092727025719969709e+25,8.358363084517338346e+24,5.893080683402933867e+24,3.968623009571335486e+24
3.030303030303030300e-03,1.093743647995231868e+25,8.374441050137848858e+24,5.908612017733824678e+24,3.980795432328668044e+24
3.636363636363636360e-03,1.091609225106786442e+25,8.340728687890690694e+24,5.876072919355181830e+24,3.955306205207289443e+24
3.333333333333333114e-03,1.092727025719968635e+25,8.358363084517342641e+24,5.893080683402932794e+24,3.968623009571330654e+24
3.939393939393939607e-03,1.090389029474241842e+25,8.321530840146134534e+24,5.857589363935891876e+24,3.940848960142285386e+24
3.636363636363636360e-03,1.091609225106786013e+25,8.340728687890690694e+24,5.876072919355183977e+24,3.955306205207287296e+24
4.242424242424241987e-03,1.089065111401931316e+25,8.300761967360372761e+24,5.837630781399373309e+24,3.925255598381222112e+24
3.939393939393939607e-03,1.090389029474241842e+25,8.321530840146129166e+24,5.857589363935892950e+24,3.940848960142282701e+24
4.545454545454545234e-03,1.087636030562307395e+25,8.278413941828443294e+24,5.816198065427723701e+24,3.908530825893702378e+24
4.242424242424241987e-03,1.089065111401931316e+25,8.300761967360369540e+24,5.837630781399373309e+24,3.925255598381223186e+24
4.848484848484848481e-03,1.086100231580256146e+25,8.254478085653804930e+24,5.793292246266544472e+24,3.890679731957982384e+24
4.545454545454545234e-03,1.087636030562307610e+25,8.278413941828440073e+24,5.816198065427721553e+24,3.908530825893701841e+24
5.151515151515151728e-03,1.084456041844715562e+25,8.228945176765198905e+24,5.768914500341705522e+24,3.871707792075703015e+24
4.848484848484848481e-03,1.086100231580254858e+25,8.254478085653795267e+24,5.793292246266540177e+24,3.890679731957978089e+24
5.454545454545454974e-03,1.082701669229342210e+25,8.201805456756976399e+24,5.743066161734604496e+24,3.851620871952748461e+24
5.151515151515151728e-03,1.084456041844715132e+25,8.228945176765202126e+24,5.768914500341707670e+24,3.871707792075700868e+24
5.757575757575757354e-03,1.080835199696066377e+25,8.173048640226825593e+24,5.715748735160380052e+24,3.830425232251329563e+24
5.454545454545454974e-03,1.082701669229342210e+25,8.201805456756976399e+24,5.743066161734607717e+24,3.851620871952747924e+24
6.060606060606060601e-03,1.078854594764561323e+25,8.142663925438193334e+24,5.686963910239271076e+24,3.808127533932204802e+24
5.757575757575757354e-03,1.080835199696067021e+25,8.173048640226820224e+24,5.715748735160381126e+24,3.830425232251329563e+24
6.363636363636363848e-03,1.076757688835674863e+25,8.110640006222868950e+24,5.656713576933875893e+24,3.784734844070090710e+24
6.060606060606060601e-03,1.078854594764561538e+25,8.142663925438189039e+24,5.686963910239272149e+24,3.808127533932202655e+24
6.666666666666666227e-03,1.074542186359754628e+25,8.076965085092589540e+24,5.624999842073333494e+24,3.760254642062672750e+24
6.363636363636363848e-03,1.076757688835675077e+25,8.110640006222864655e+24,5.656713576933875893e+24,3.784734844070088562e+24
6.969696969696969474e-03,1.072205658842479268e+25,8.041626887562668936e+24,5.591825046914614807e+24,3.734694826175710278e+24
6.666666666666666227e-03,1.074542186359755272e+25,8.076965085092585245e+24,5.624999842073332421e+24,3.760254642062669528e+24
7.272727272727272721e-03,1.069745541681645099e+25,8.004612677713187129e+24,5.557191785709203532e+24,3.708063720380220211e+24
6.969696969696969474e-03,1.072205658842479054e+25,8.041626887562661420e+24,5.591825046914619102e+24,3.734694826175706520e+24
7.575757575757575968e-03,1.067159130829000481e+25,7.965909275029452882e+24,5.521102925254448699e+24,3.680370081445879122e+24
7.272727272727272721e-03,1.069745541681645313e+25,8.004612677713187129e+24,5.557191785709204606e+24,3.708063720380218063e+24
7.878787878787879215e-03,1.064443579271278617e+25,7.925503072575570506e+24,5.483561625416286356e+24,3.651623106259700123e+24
