x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.327326946357360619e+24,2.126433185670847781e+23,1.753299038864395993e+22,1.401029854907200438e+21
0.000000000000000000e+00,2.327396101345032685e+24,2.126525541551667539e+23,1.753384251431237924e+22,1.401100309957242782e+21
6.060606060606060601e-04,2.326595713257930033e+24,2.125456706368067160e+23,1.752398117275947552e+22,1.400284968933026955e+21
3.030303030303030300e-04,2.327326946357360082e+24,2.126433185670847445e+23,1.753299038864394525e+22,1.401029854907199128e+21
9.090909090909090901e-04,2.325445607124157327e+24,2.123921280020760316e+23,1.750981668128109363e+22,1.399113895002198245e+21
6.060606060606060601e-04,2.326595713257927885e+24,2.125456706368066153e+23,1.752398117275946923e+22,1.400284968933026169e+21
1.212121212121212120e-03,2.323846863670384072e+24,2.121787752078093928e+23,1.749013810714813609e+22,1.397487042410371613e+21
9.090909090909090901e-04,2.325445607124155985e+24,2.123921280020758638e+23,1.750981668128108524e+22,1.399113895002197459e+21
1.515151515151515150e-03,2.321795223038983185e+24,2.119051257566382931e+23,1.746490395483099575e+22,1.395401085178937606e+21
1.212121212121212120e-03,2.323846863670381388e+24,2.121787752078091580e+23,1.749013810714813609e+22,1.397487042410371351e+21
1.818181818181818180e-03,2.319289329903612962e+24,2.115711046151377225e+23,1.743411165385397685e+22,1.392855945278528422e+21
1.515151515151515150e-03,2.321795223038982648e+24,2.119051257566382260e+23,1.746490395483099575e+22,1.395401085178937344e+21
2.121212121212120993e-03,2.316328546997543350e+24,2.111767562364090455e+23,1.739777061383162141e+22,1.389852564478640521e+21
1.818181818181818180e-03,2.319289329903613768e+24,2.115711046151378903e+23,1.743411165385397685e+22,1.392855945278528422e+21
2.424242424242424240e-03,2.312912475196010671e+24,2.107221804799915050e+23,1.735589630462425196e+22,1.386392414498588197e+21
2.121212121212120993e-03,2.316328546997543081e+24,2.111767562364090120e+23,1.739777061383161722e+22,1.389852564478640521e+21
2.727272727272727487e-03,2.309040803926440629e+24,2.102075126507122060e+23,1.730850840585400903e+22,1.382477343552197624e+21
2.424242424242424240e-03,2.312912475196010671e+24,2.107221804799914714e+23,1.735589630462425825e+22,1.386392414498588983e+21
