x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.881524364022852277e+25,1.706294432712225480e+25,1.465844209928303082e+25,1.209209826442897894e+25
0.000000000000000000e+00,1.881536875785924928e+25,1.706323846318823935e+25,1.465884572600980398e+25,1.209252906839450899e+25
6.060606060606060601e-04,1.881392015200243214e+25,1.705983349969747324e+25,1.465417380017432162e+25,1.208754294899993158e+25
3.030303030303030300e-04,1.881524364022852277e+25,1.706294432712225480e+25,1.465844209928302437e+25,1.209209826442897894e+25
9.090909090909090901e-04,1.881183574506109766e+25,1.705493701011454779e+25,1.464745822861187530e+25,1.208037784440872897e+25
6.060606060606060601e-04,1.881392015200243214e+25,1.705983349969746895e+25,1.465417380017431088e+25,1.208754294899993373e+25
1.212121212121212120e-03,1.880893252620919090e+25,1.704812291938808584e+25,1.463811839326135417e+25,1.207041701112670298e+25
9.090909090909090901e-04,1.881183574506109122e+25,1.705493701011454135e+25,1.464745822861186456e+25,1.208037784440872683e+25
1.515151515151515150e-03,1.880519718011527030e+25,1.703936571057032972e+25,1.462612491206976193e+25,1.205763319953038722e+25
1.212121212121212120e-03,1.880893252620918445e+25,1.704812291938807296e+25,1.463811839326134987e+25,1.207041701112670083e+25
1.818181818181818180e-03,1.880062002025698595e+25,1.702865009809072846e+25,1.461146407521692025e+25,1.204201706568903076e+25
1.515151515151515150e-03,1.880519718011526815e+25,1.703936571057032972e+25,1.462612491206975764e+25,1.205763319953038507e+25
2.121212121212120993e-03,1.879519101476104426e+25,1.701596172110061743e+25,1.459412509152118281e+25,1.202356356208519965e+25
1.818181818181818180e-03,1.880062002025699884e+25,1.702865009809072631e+25,1.461146407521692670e+25,1.204201706568902861e+25
2.424242424242424240e-03,1.878889889676539763e+25,1.700128509530088367e+25,1.457409729799022162e+25,1.200226896210140968e+25
2.121212121212120993e-03,1.879519101476104855e+25,1.701596172110062817e+25,1.459412509152117207e+25,1.202356356208518462e+25
2.727272727272727487e-03,1.878173086829205985e+25,1.698460296842222765e+25,1.455136929929530176e+25,1.197812994488187974e+25
2.424242424242424240e-03,1.878889889676539334e+25,1.700128509530089656e+25,1.457409729799020444e+25,1.200226896210140968e+25
3.030303030303030300e-03,1.877367246666032164e+25,1.696589606639880445e+25,1.452592864713405196e+25,1.195114325689438737e+25
2.727272727272727487e-03,1.878173086829206844e+25,1.698460296842222980e+25,1.455136929929529317e+25,1.197812994488189047e+25
3.333333333333333114e-03,1.876470748461526896e+25,1.694514297460062485e+25,1.449776170864670907e+25,1.192130557565673968e+25
3.030303030303030300e-03,1.877367246666032379e+25,1.696589606639881304e+25,1.452592864713405411e+25,1.195114325689438092e+25
3.636363636363636360e-03,1.875481790956160214e+25,1.692232007300755663e+25,1.446685361254280347e+25,1.188861345671255235e+25
3.333333333333333114e-03,1.876470748461526252e+25,1.694514297460062914e+25,1.449776170864670907e+25,1.192130557565673324e+25
3.939393939393939607e-03,1.874398386896553270e+25,1.689740149520137199e+25,1.443318823157740911e+25,1.185306331963337998e+25
3.636363636363636360e-03,1.875481790956159140e+25,1.692232007300755448e+25,1.446685361254280132e+25,1.188861345671255235e+25
4.242424242424241987e-03,1.873218357644593447e+25,1.687035909862772898e+25,1.439674818413372937e+25,1.181465145456142445e+25
3.939393939393939607e-03,1.874398386896552626e+25,1.689740149520136125e+25,1.443318823157740696e+25,1.185306331963337569e+25
4.545454545454545234e-03,1.871939327597419926e+25,1.684116244043138413e+25,1.435751484706988115e+25,1.177337404083473791e+25
4.242424242424241987e-03,1.873218357644593447e+25,1.687035909862772898e+25,1.439674818413372508e+25,1.181465145456141801e+25
4.848484848484848481e-03,1.870558718283734951e+25,1.680977875611186068e+25,1.431546837602312298e+25,1.172922717353559248e+25
4.545454545454545234e-03,1.871939327597418852e+25,1.684116244043137125e+25,1.435751484706987901e+25,1.177337404083473577e+25
5.151515151515151728e-03,1.869073742058456824e+25,1.677617293961620003e+25,1.427058773123813044e+25,1.168220689579456349e+25
