x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.047767426005844623e+23,4.243385842281445589e+21,5.338437905980535603e+19,6.521457822141181440e+17,7.902156104864669000e+15,9.554546885677484375e+13,9.554546885677484375e+13,9.554546885677484375e+13,9.554546885677484375e+13
0.000000000000000000e+00,3.047861303927361073e+23,4.243573181254401524e+21,5.338699094166096282e+19,6.521786535166822400e+17,7.902557702652336000e+15,9.555033521215967188e+13,9.555033521215967188e+13,9.555033521215967188e+13,9.555033521215967188e+13
6.060606060606060601e-04,3.046774785657301379e+23,4.241405116909119603e+21,5.335676465315541811e+19,6.517982507624559360e+17,7.897910232167961000e+15,9.549401960727293750e+13,9.549401960727293750e+13,9.549401960727293750e+13,9.549401960727293750e+13
3.030303030303030300e-04,3.047767426005841939e+23,4.243385842281446638e+21,5.338437905980533146e+19,6.521457822141181440e+17,7.902156104864663000e+15,9.554546885677476562e+13,9.554546885677476562e+13,9.554546885677476562e+13,9.554546885677476562e+13
9.090909090909090901e-04,3.045213577867630928e+23,4.238290661474359575e+21,5.331334906040508416e+19,6.512518805379495680e+17,7.891235181259733000e+15,9.541313513311389062e+13,9.541313513311389062e+13,9.541313513311389062e+13,9.541313513311389062e+13
6.060606060606060601e-04,3.046774785657300037e+23,4.241405116909115933e+21,5.335676465315538534e+19,6.517982507624561920e+17,7.897910232167953000e+15,9.549401960727285938e+13,9.549401960727285938e+13,9.549401960727285938e+13,9.549401960727285938e+13
1.212121212121212120e-03,3.043043466891761392e+23,4.233963137083473658e+21,5.325303306382864384e+19,6.504928687130544640e+17,7.881962436922025000e+15,9.530077385525293750e+13,9.530077385525293750e+13,9.530077385525293750e+13,9.530077385525293750e+13
9.090909090909090901e-04,3.045213577867627573e+23,4.238290661474358002e+21,5.331334906040506778e+19,6.512518805379496960e+17,7.891235181259725000e+15,9.541313513311381250e+13,9.541313513311381250e+13,9.541313513311381250e+13,9.541313513311381250e+13
1.515151515151515150e-03,3.040258765855654056e+23,4.228412791500836438e+21,5.317569026778463437e+19,6.495196675644753920e+17,7.870073252634477000e+15,9.515670916698409375e+13,9.515670916698409375e+13,9.515670916698409375e+13,9.515670916698409375e+13
1.212121212121212120e-03,3.043043466891760050e+23,4.233963137083471036e+21,5.325303306382859469e+19,6.504928687130540800e+17,7.881962436922021000e+15,9.530077385525290625e+13,9.530077385525290625e+13,9.530077385525290625e+13,9.530077385525290625e+13
1.818181818181818180e-03,3.036857758200649010e+23,4.221638251713818264e+21,5.308131381086769152e+19,6.483322458552316160e+17,7.855567454806577000e+15,9.498093967400842188e+13,9.498093967400842188e+13,9.498093967400842188e+13,9.498093967400842188e+13
1.515151515151515150e-03,3.040258765855654056e+23,4.228412791500835389e+21,5.317569026778456883e+19,6.495196675644751360e+17,7.870073252634467000e+15,9.515670916698403125e+13,9.515670916698403125e+13,9.515670916698403125e+13,9.515670916698403125e+13
2.121212121212120993e-03,3.032839729568776999e+23,4.213640601130745463e+21,5.296993377360080077e+19,6.469310492604945920e+17,7.838450741423324000e+15,9.477353528372050000e+13,9.477353528372050000e+13,9.477353528372050000e+13,9.477353528372050000e+13
1.818181818181818180e-03,3.036857758200647668e+23,4.221638251713820361e+21,5.308131381086770790e+19,6.483322458552320000e+17,7.855567454806573000e+15,9.498093967400840625e+13,9.498093967400840625e+13,9.498093967400840625e+13,9.498093967400840625e+13
2.424242424242424240e-03,3.028204316320963892e+23,4.204422079487296406e+21,5.284159903031966925e+19,6.453167718062251520e+17,7.818731888893260000e+15,9.453460335639325000e+13,9.453460335639325000e+13,9.453460335639325000e+13,9.453460335639325000e+13
2.121212121212120993e-03,3.032839729568775657e+23,4.213640601130744414e+21,5.296993377360073523e+19,6.469310492604939520e+17,7.838450741423316000e+15,9.477353528372043750e+13,9.477353528372043750e+13,9.477353528372043750e+13,9.477353528372043750e+13
