x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,2.095915044914113850e+25,2.095915107023735990e+25,2.095915169141455861e+25,2.095915231234693560e+25,2.095915293170756931e+25,2.095915354508660636e+25,2.095915413985323513e+25,2.095915468405404569e+25,2.095915510491787384e+25
3.333333333333333114e-03,2.095915102416454993e+25,2.095915164562771186e+25,2.095915226704222470e+25,2.095915288790362735e+25,2.095915350615758113e+25,2.095915411506490010e+25,2.095915469569228607e+25,2.095915520112094080e+25,2.095915552666375943e+25
3.030303030303030300e-03,2.095915072221679556e+25,2.095915134351062411e+25,2.095915196481740199e+25,2.095915258573796352e+25,2.095915320463245155e+25,2.095915381607562658e+25,2.095915440466976027e+25,2.095915493185382880e+25,2.095915531069056015e+25
3.636363636363636360e-03,2.095915135499073668e+25,2.095915197659791746e+25,2.095915259809592446e+25,2.095915321883659559e+25,2.095915383622050925e+25,2.095915444181034823e+25,2.095915501215815519e+25,2.095915548978418093e+25,2.095915574779254726e+25
3.333333333333333114e-03,2.095915102416454134e+25,2.095915164562770757e+25,2.095915226704219893e+25,2.095915288790359729e+25,2.095915350615756395e+25,2.095915411506489151e+25,2.095915469569226889e+25,2.095915520112092791e+25,2.095915552666373366e+25
3.939393939393939607e-03,2.095915171469950476e+25,2.095915233642799689e+25,2.095915295798246983e+25,2.095915357852251444e+25,2.095915419473419839e+25,2.095915479598639098e+25,2.095915535306667030e+25,2.095915579515476654e+25,2.095915596758683291e+25
3.636363636363636360e-03,2.095915135499071091e+25,2.095915197659791746e+25,2.095915259809590728e+25,2.095915321883657411e+25,2.095915383622048778e+25,2.095915444181031817e+25,2.095915501215814230e+25,2.095915548978415946e+25,2.095915574779252578e+25
4.242424242424241987e-03,2.095915210329349557e+25,2.095915272512270039e+25,2.095915334670283576e+25,2.095915396693820398e+25,2.095915458157941595e+25,2.095915517716039629e+25,2.095915571710616987e+25,2.095915611374438961e+25,2.095915617770326446e+25
3.939393939393939607e-03,2.095915171469949617e+25,2.095915233642797542e+25,2.095915295798245694e+25,2.095915357852250585e+25,2.095915419473416403e+25,2.095915479598635662e+25,2.095915535306664882e+25,2.095915579515476225e+25,2.095915596758682862e+25
4.545454545454545234e-03,2.095915252077425100e+25,2.095915314268508597e+25,2.095915376425472873e+25,2.095915438404920997e+25,2.095915499659436194e+25,2.095915558475844056e+25,2.095915610255821171e+25,2.095915644102871440e+25,2.095915636741965362e+25
4.242424242424241987e-03,2.095915210329349557e+25,2.095915272512269180e+25,2.095915334670281858e+25,2.095915396693820398e+25,2.095915458157940307e+25,2.095915517716037911e+25,2.095915571710616987e+25,2.095915611374438102e+25,2.095915617770326017e+25
4.848484848484848481e-03,2.095915296714238524e+25,2.095915358911672559e+25,2.095915421063207137e+25,2.095915482980623049e+25,2.095915543956046117e+25,2.095915601801972618e+25,2.095915650717169180e+25,2.095915677114002962e+25,2.095915652295922707e+25
4.545454545454545234e-03,2.095915252077423812e+25,2.095915314268507738e+25,2.095915376425469867e+25,2.095915438404918420e+25,2.095915499659435335e+25,2.095915558475841909e+25,2.095915610255821171e+25,2.095915644102870581e+25,2.095915636741963644e+25
5.151515151515151728e-03,2.095915344239782096e+25,2.095915406441773092e+25,2.095915468582425941e+25,2.095915530414049880e+25,2.095915591018367158e+25,2.095915647593642188e+25,2.095915692799771135e+25,2.095915709646849503e+25,2.095915662662260927e+25
4.848484848484848481e-03,2.095915296714237235e+25,2.095915358911671700e+25,2.095915421063204990e+25,2.095915482980620901e+25,2.095915543956046117e+25,2.095915601801970470e+25,2.095915650717167891e+25,2.095915677114002103e+25,2.095915652295921419e+25
5.454545454545454974e-03,2.095915394653996548e+25,2.095915456858680917e+25,2.095915518981488177e+25,2.095915580695701884e+25,2.095915640806908383e+25,2.095915695717353157e+25,2.095915736117302890e+25,2.095915740714451630e+25,2.095915665567279740e+25
5.151515151515151728e-03,2.095915344239779949e+25,2.095915406441771374e+25,2.095915468582423364e+25,2.095915530414046874e+25,2.095915591018366299e+25,2.095915647593640899e+25,2.095915692799770277e+25,2.095915709646847785e+25,2.095915662662258350e+25
5.757575757575757354e-03,2.095915447956773644e+25,2.095915510162113855e+25,2.095915572258004985e+25,2.095915633812590219e+25,2.095915693268682780e+25,2.095915745996280863e+25,2.095915780163607273e+25,2.095915769036760912e+25,2.095915658090461084e+25
5.454545454545454974e-03,2.095915394653995259e+25,2.095915456858679199e+25,2.095915518981486030e+25,2.095915580695701025e+25,2.095915640806905806e+25,2.095915695717351439e+25,2.095915736117301172e+25,2.095915740714451200e+25,2.095915665567278451e+25
6.060606060606060601e-03,2.095915504147970794e+25,2.095915566351610627e+25,2.095915628408602238e+25,2.095915689746996858e+25,2.095915748332659750e+25,2.095915798196217303e+25,2.095915824275480774e+25,2.095915792953640206e+25,2.095915636480995418e+25
5.757575757575757354e-03,2.095915447956771497e+25,2.095915510162112567e+25,2.095915572258002408e+25,2.095915633812589360e+25,2.095915693268682350e+25,2.095915745996281722e+25,2.095915780163607273e+25,2.095915769036759624e+25,2.095915658090460225e+25
6.363636363636363848e-03,2.095915563227396011e+25,2.095915625426487474e+25,2.095915687428560197e+25,2.095915748474834334e+25,2.095915805903618579e+25,2.095915852006912937e+25,2.095915867583908916e+25,2.095915810312135791e+25,2.095915595922663612e+25
6.060606060606060601e-03,2.095915504147967787e+25,2.095915566351607621e+25,2.095915628408600091e+25,2.095915689746994281e+25,2.095915748332657602e+25,2.095915798196218162e+25,2.095915824275480345e+25,2.095915792953637199e+25,2.095915636480995418e+25
6.666666666666666227e-03,2.095915625194834977e+25,2.095915687385780605e+25,2.095915749311373704e+25,2.095915809963379292e+25,2.095915865853949347e+25,2.095915907017363877e+25,2.095915908950197515e+25,2.095915818320542978e+25,2.095915530232712496e+25
6.363636363636363848e-03,2.095915563227393864e+25,2.095915625426485326e+25,2.095915687428559338e+25,2.095915748474831757e+25,2.095915805903616861e+25,2.095915852006910790e+25,2.095915867583907198e+25,2.095915810312133643e+25,2.095915595922662753e+25
6.969696969696969474e-03,2.095915690050023121e+25,2.095915752228156003e+25,2.095915814048064560e+25,2.095915874168233368e+25,2.095915928012617007e+25,2.095915962683082515e+25,2.095915946882377581e+25,2.095915813359529334e+25,2.095915431476544325e+25
6.666666666666666227e-03,2.095915625194833259e+25,2.095915687385780175e+25,2.095915749311371127e+25,2.095915809963377574e+25,2.095915865853949777e+25,2.095915907017363448e+25,2.095915908950197515e+25,2.095915818320542119e+25,2.095915530232711207e+25
7.272727272727272721e-03,2.095915757792646912e+25,2.095915819951762537e+25,2.095915881626299766e+25,2.095915941029137309e+25,2.095915992150375103e+25,2.095916018282727806e+25,2.095915979425797043e+25,2.095915790737894924e+25,2.095915289475055255e+25
6.969696969696969474e-03,2.095915690050019256e+25,2.095915752228152996e+25,2.095915814048062413e+25,2.095915874168230361e+25,2.095915928012618296e+25,2.095915962683082086e+25,2.095915946882375863e+25,2.095915813359528045e+25,2.095915431476543036e+25
7.575757575757575968e-03,2.095915828422333975e+25,2.095915890554066178e+25,2.095915952029139542e+25,2.095916010464326107e+25,2.095916057959939770e+25,2.095916072860688424e+25,2.095916004020072136e+25,2.095915744376944619e+25,2.095915091175272737e+25
7.272727272727272721e-03,2.095915757792645624e+25,2.095915819951760390e+25,2.095915881626298907e+25,2.095915941029133873e+25,2.095915992150374244e+25,2.095916018282726518e+25,2.095915979425794896e+25,2.095915790737892347e+25,2.095915289475053966e+25
7.878787878787879215e-03,2.095915901938631192e+25,2.095915964031575545e+25,2.095916025233314613e+25,2.095916082362846153e+25,2.095916125029397445e+25,2.095916125151117248e+25,2.095916017312105570e+25,2.095915666402955392e+25,2.095914819847149821e+25
7.575757575757575968e-03,2.095915828422332687e+25,2.095915890554064030e+25,2.095915952029137394e+25,2.095916010464325248e+25,2.095916057959938911e+25,2.095916072860687136e+25,2.095916004020070418e+25,2.095915744376942471e+25,2.095915091175271878e+25
8.181818181818182462e-03,2.095915978340976780e+25,2.095916040379472544e+25,2.095916101206854532e+25,2.095916156574104726e+25,2.095916192806592287e+25,2.095916173477424402e+25,2.095916014911894020e+25,2.095915546621361516e+25,2.095914454059482599e+25
7.878787878787879215e-03,2.095915901938631192e+25,2.095915964031572538e+25,2.095916025233312465e+25,2.095916082362845294e+25,2.095916125029398734e+25,2.095916125151116389e+25,2.095916017312105570e+25,2.095915666402952385e+25,2.095914819847148962e+25
8.484848484848483974e-03,2.095916057628654340e+25,2.095916119591099118e+25,2.095916179905826937e+25,2.095916232893679423e+25,2.095916260551373869e+25,2.095916215619411582e+25,2.095915991073799889e+25,2.095915371838992832e+25,2.095913966375671662e+25
8.181818181818182462e-03,2.095915978340975921e+25,2.095916040379471256e+25,2.095916101206855391e+25,2.095916156574104726e+25,2.095916192806592287e+25,2.095916173477423113e+25,2.095916014911893161e+25,2.095915546621361087e+25,2.095914454059483887e+25
8.787878787878787221e-03,2.095916139800739594e+25,2.095916201657230535e+25,2.095916261269825261e+25,2.095916311044064674e+25,2.095916327271675184e+25,2.095916248637723430e+25,2.095915938280895970e+25,2.095915124991290150e+25,2.095913321694498065e+25
8.484848484848483974e-03,2.095916057628652622e+25,2.095916119591097400e+25,2.095916179905826078e+25,2.095916232893677705e+25,2.095916260551373440e+25,2.095916215619409864e+25,2.095915991073798601e+25,2.095915371838993262e+25,2.095913966375671232e+25
9.090909090909090468e-03,2.095916224856013630e+25,2.095916286565058773e+25,2.095916345215763791e+25,2.095916390648495643e+25,2.095916391637929406e+25,2.095916268642025385e+25,2.095915846703350740e+25,2.095914784019466793e+25,2.095912475141910284e+25
8.787878787878787221e-03,2.095916139800738305e+25,2.095916201657227528e+25,2.095916261269822684e+25,2.095916311044063386e+25,2.095916327271674755e+25,2.095916248637721712e+25,2.095915938280895540e+25,2.095915124991289291e+25,2.095913321694496777e+25
9.393939393939393714e-03,2.095916312792839636e+25,2.095916374296776040e+25,2.095916431629329395e+25,2.095916471195438715e+25,2.095916451868545015e+25,2.095916270485108380e+25,2.095915703493283643e+25,2.095914320427643972e+25,2.095911369395674910e+25
9.090909090909090468e-03,2.095916224856012341e+25,2.095916286565056626e+25,2.095916345215762502e+25,2.095916390648493495e+25,2.095916391637928547e+25,2.095916268642023237e+25,2.095915846703347304e+25,2.095914784019465934e+25,2.095912475141908136e+25
9.696969696969696961e-03,2.095916403608987237e+25,2.095916464827579327e+25,2.095916520353193126e+25,2.095916551990385226e+25,2.095916505576753711e+25,2.095916247359554477e+25,2.095915491867627643e+25,2.095913697430807630e+25,2.095909931294903700e+25
9.393939393939393714e-03,2.095916312792839207e+25,2.095916374296773463e+25,2.095916431629327677e+25,2.095916471195435279e+25,2.095916451868543727e+25,2.095916270485107950e+25,2.095915703493280207e+25,2.095914320427642254e+25,2.095911369395673621e+25
1.000000000000000021e-02,2.095916497301392831e+25,2.095916558122898874e+25,2.095916611170776964e+25,2.095916632090465728e+25,2.095916549565886066e+25,2.095916190266296513e+25,2.095915189916463498e+25,2.095912867580456027e+25,2.095908067549367931e+25
9.696969696969696961e-03,2.095916403608987237e+25,2.095916464827577180e+25,2.095916520353190978e+25,2.095916551990383937e+25,2.095916505576751993e+25,2.095916247359552759e+25,2.095915491867626784e+25,2.095913697430806341e+25,2.095909931294901552e+25
1.030303030303030346e-02,2.095916593865800966e+25,2.095916654134481582e+25,2.095916703783880899e+25,2.095916710215762787e+25,2.095916579555914828e+25,2.095916087315048672e+25,2.095914769056271033e+25,2.095911769724606004e+25,2.095905659317682872e+25
1.000000000000000021e-02,2.095916497301393261e+25,2.095916558122895438e+25,2.095916611170773528e+25,2.095916632090464010e+25,2.095916549565884777e+25,2.095916190266295225e+25,2.095915189916461780e+25,2.095912867580456027e+25,2.095908067549364495e+25
1.060606060606060670e-02,2.095916693296264829e+25,2.095916752794951439e+25,2.095916797781887589e+25,2.095916784629074232e+25,2.095916589818383988e+25,2.095915922804203368e+25,2.095914192024659594e+25,2.095910325120756092e+25,2.095902555366893326e+25
1.030303030303030346e-02,2.095916593865800966e+25,2.095916654134479434e+25,2.095916703783878322e+25,2.095916710215760210e+25,2.095916579555912681e+25,2.095916087315047383e+25,2.095914769056268885e+25,2.095911769724604286e+25,2.095905659317681583e+25
1.090909090909090995e-02,2.095916795584436721e+25,2.095916854010159756e+25,2.095916892599334956e+25,2.095916852973027803e+25,2.095916572689446674e+25,2.095915676011865391e+25,2.095913410283718867e+25,2.095908432473004557e+25,2.095898563456504667e+25
1.060606060606060670e-02,2.095916693296262681e+25,2.095916752794951439e+25,2.095916797781885872e+25,2.095916784629072084e+25,2.095916589818382700e+25,2.095915922804202080e+25,2.095914192024657446e+25,2.095910325120755233e+25,2.095902555366892467e+25
1.121212121212121146e-02,2.095916900718538985e+25,2.095916957648474375e+25,2.095916987457496465e+25,2.095916912049427646e+25,2.095916517920731096e+25,2.095915319608964133e+25,2.095912360661921389e+25,2.095905961605035153e+25,2.095893439504851320e+25
1.090909090909090995e-02,2.095916795584436292e+25,2.095916854010158467e+25,2.095916892599334956e+25,2.095916852973027374e+25,2.095916572689446244e+25,2.095915676011864962e+25,2.095913410283718437e+25,2.095908432473004127e+25,2.095898563456503378e+25
1.151515151515151471e-02,2.095917008681931628e+25,2.095917063525800543e+25,2.095917081283995663e+25,2.095916957520615346e+25,2.095916411814816461e+25,2.095914817578584602e+25,2.095910961017102365e+25,2.095902745406890233e+25,2.095886873991830738e+25
1.121212121212121146e-02,2.095916900718538126e+25,2.095916957648473516e+25,2.095916987457494747e+25,2.095916912049425928e+25,2.095916517920729378e+25,2.095915319608963704e+25,2.095912360661918812e+25,2.095905961605031717e+25,2.095893439504849602e+25
1.181818181818181795e-02,2.095917119451020246e+25,2.095917171384575942e+25,2.095917172602142477e+25,2.095916983505432057e+25,2.095916236074821253e+25,2.095914122491036588e+25,2.095909104643159412e+25,2.095898569601687610e+25,2.095878474925517941e+25
1.151515151515151471e-02,2.095917008681929480e+25,2.095917063525797966e+25,2.095917081283993086e+25,2.095916957520612769e+25,2.095916411814814743e+25,2.095914817578582884e+25,2.095910961017100218e+25,2.095902745406887227e+25,2.095886873991827732e+25
1.212121212121212120e-02,2.095917232992317840e+25,2.095917280864366918e+25,2.095917259378745346e+25,2.095916982033006458e+25,2.095915966274992441e+25,2.095913171939525727e+25,2.095906653067343436e+25,2.095893159765009185e+25,2.095867746547225033e+25
1.181818181818181795e-02,2.095917119451017669e+25,2.095917171384573795e+25,2.095917172602141618e+25,2.095916983505429909e+25,2.095916236074818676e+25,2.095914122491034011e+25,2.095909104643158553e+25,2.095898569601684603e+25,2.095878474925514505e+25
1.242424242424242445e-02,2.095917349258228440e+25,2.095917391460681887e+25,2.095917338814779666e+25,2.095916942304765128e+25,2.095915569829528685e+25,2.095911883883948103e+25,2.095903426789765830e+25,2.095886164889843950e+25,2.095854062764873616e+25
1.212121212121212120e-02,2.095917232992315692e+25,2.095917280864366489e+25,2.095917259378744487e+25,2.095916982033003881e+25,2.095915966274992012e+25,2.095913171939525297e+25,2.095906653067343866e+25,2.095893159765006608e+25,2.095867746547222886e+25
1.272727272727272770e-02,2.095917468181013969e+25,2.095917502467271460e+25,2.095917407057649894e+25,2.095916849698145734e+25,2.095915003297782992e+25,2.095910150576621942e+25,2.095899193397021938e+25,2.095877136618331610e+25,2.095836634083026081e+25
1.242424242424242445e-02,2.095917349258225863e+25,2.095917391460679740e+25,2.095917338814777089e+25,2.095916942304761692e+25,2.095915569829528685e+25,2.095911883883946815e+25,2.095903426789765401e+25,2.095886164889843091e+25,2.095854062764871898e+25
1.303030303030303094e-02,2.095917589664214617e+25,2.095917612895351271e+25,2.095917458805822776e+25,2.095916684422604268e+25,2.095914208813151171e+25,2.095907830649595056e+25,2.095893652332146398e+25,2.095865503051502981e+25,2.095814466533448402e+25
1.272727272727272770e-02,2.095917468181010963e+25,2.095917502467270601e+25,2.095917407057647317e+25,2.095916849698143158e+25,2.095915003297781274e+25,2.095910150576620224e+25,2.095899193397019791e+25,2.095877136618330322e+25,2.095836634083025222e+25
1.333333333333333245e-02,2.095917713570349339e+25,2.095917721360453217e+25,2.095917486765821931e+25,2.095916419708134846e+25,2.095913109356295395e+25,2.095904738822915789e+25,2.095886415416469160e+25,2.095850535792731921e+25,2.095786310795888163e+25
1.303030303030303094e-02,2.095917589664215047e+25,2.095917612895351701e+25,2.095917458805823205e+25,2.095916684422604697e+25,2.095914208813151601e+25,2.095907830649595485e+25,2.095893652332148545e+25,2.095865503051503411e+25,2.095814466533447114e+25
1.363636363636363570e-02,2.095917839703372635e+25,2.095917825924009019e+25,2.095917480906838859e+25,2.095916019365865301e+25,2.095911602506660853e+25,2.095900632540195455e+25,2.095876981986927707e+25,2.095831308570848039e+25,2.095750599328266397e+25
1.333333333333333245e-02,2.095917713570348910e+25,2.095917721360453647e+25,2.095917486765821931e+25,2.095916419708134416e+25,2.095913109356294536e+25,2.095904738822914930e+25,2.095886415416467442e+25,2.095850535792732351e+25,2.095786310795884727e+25
1.393939393939393895e-02,2.095917967783564452e+25,2.095917923871575293e+25,2.095917427438110238e+25,2.095915434506255058e+25,2.095909552193448604e+25,2.095895194643704982e+25,2.095864707225677428e+25,2.095806645415602733e+25,2.095705368890999919e+25
1.363636363636363570e-02,2.095917839703372206e+25,2.095917825924008160e+25,2.095917480906837570e+25,2.095916019365865730e+25,2.095911602506658706e+25,2.095900632540194167e+25,2.095876981986926418e+25,2.095831308570847180e+25,2.095750599328265109e+25
1.424242424242424220e-02,2.095918097411634994e+25,2.095918011402353803e+25,2.095917307406800521e+25,2.095914599128476396e+25,2.095906777821123455e+25,2.095888010955926381e+25,2.095848761905355163e+25,2.095775055910940133e+25,2.095648165344923313e+25
1.393939393939393895e-02,2.095917967783563163e+25,2.095917923871571857e+25,2.095917427438108091e+25,2.095915434506253769e+25,2.095909552193446457e+25,2.095895194643704123e+25,2.095864707225675710e+25,2.095806645415602733e+25,2.095705368890999919e+25
1.454545454545454544e-02,2.095918228017397719e+25,2.095918083194736187e+25,2.095917094776805934e+25,2.095913424199212331e+25,2.095903039955375019e+25,2.095878541325228295e+25,2.095828081340239095e+25,2.095734654518688759e+25,2.095575927019478902e+25
1.424242424242424220e-02,2.095918097411633276e+25,2.095918011402350367e+25,2.095917307406799233e+25,2.095914599128475537e+25,2.095906777821121737e+25,2.095888010955924663e+25,2.095848761905352586e+25,2.095775055910938845e+25,2.095648165344922454e+25
1.484848484848484869e-02,2.095918358786273852e+25,2.095918131798358642e+25,2.095916753798165605e+25,2.095911789712697894e+25,2.095898021511708141e+25,2.095866082305628570e+25,2.095801300805256468e+25,2.095683060335304726e+25,2.095484842281960729e+25
1.454545454545454544e-02,2.095918228017393853e+25,2.095918083194734899e+25,2.095917094776805075e+25,2.095913424199211042e+25,2.095903039955372442e+25,2.095878541325228295e+25,2.095828081340236088e+25,2.095734654518687470e+25,2.095575927019477613e+25
1.515151515151515194e-02,2.095918488554177792e+25,2.095918146783729748e+25,2.095916235407883270e+25,2.095909534056910244e+25,2.095891303075511549e+25,2.095849719155797383e+25,2.095766674044203119e+25,2.095617272904850035e+25,2.095370176186298556e+25
1.484848484848484869e-02,2.095918358786272993e+25,2.095918131798357783e+25,2.095916753798164746e+25,2.095911789712697035e+25,2.095898021511706423e+25,2.095866082305626852e+25,2.095801300805254320e+25,2.095683060335303438e+25,2.095484842281960729e+25
1.545454545454545518e-02,2.095918615656969485e+25,2.095918113553002561e+25,2.095915472309461980e+25,2.095906439790624699e+25,2.095882330580797298e+25,2.095828264239790596e+25,2.095721970716553631e+25,2.095533518851125518e+25,2.095226060240456036e+25
1.515151515151515194e-02,2.095918488554176933e+25,2.095918146783729318e+25,2.095916235407880263e+25,2.095909534056908097e+25,2.095891303075510260e+25,2.095849719155796524e+25,2.095766674044200542e+25,2.095617272904849176e+25,2.095370176186296408e+25
1.575757575757575843e-02,2.095918737714906765e+25,2.095918011677510883e+25,2.095914372252072281e+25,2.095902214646544169e+25,2.095870373062252450e+25,2.095800178165865458e+25,2.095664347708433424e+25,2.095427063100988317e+25,2.095045238409483529e+25
1.545454545454545518e-02,2.095918615656967337e+25,2.095918113553003850e+25,2.095915472309459833e+25,2.095906439790624699e+25,2.095882330580795580e+25,2.095828264239789307e+25,2.095721970716552772e+25,2.095533518851126807e+25,2.095226060240455177e+25
1.606060606060605994e-02,2.095918851323932986e+25,2.095917812574458671e+25,2.095912808859034803e+25,2.095896466195773275e+25,2.095854467543307936e+25,2.095763469081602451e+25,2.095590188136233517e+25,2.095291977342239322e+25,2.094818761476448071e+25
1.575757575757575843e-02,2.095918737714906765e+25,2.095918011677512171e+25,2.095914372252070563e+25,2.095902214646544599e+25,2.095870373062252450e+25,2.095800178165865458e+25,2.095664347708434283e+25,2.095427063100987888e+25,2.095045238409483100e+25
1.636363636363636492e-02,2.095918951613360673e+25,2.095917476261458066e+25,2.095910609124657650e+25,2.095888668112180381e+25,2.095833347297242687e+25,2.095715564420188633e+25,2.095494900580028149e+25,2.095120857091443512e+25,2.094535620835368182e+25
1.606060606060605994e-02,2.095918851323933416e+25,2.095917812574458241e+25,2.095912808859033944e+25,2.095896466195773704e+25,2.095854467543307077e+25,2.095763469081602022e+25,2.095590188136234805e+25,2.095291977342238033e+25,2.094818761476448501e+25
1.666666666666666644e-02,2.095919031612101851e+25,2.095916946824813192e+25,2.095907536387323025e+25,2.095878115327165310e+25,2.095805348677827318e+25,2.095653148027681879e+25,2.095372669578837826e+25,2.094904477344526712e+25,2.094182311718465636e+25
1.636363636363636492e-02,2.095918951613361532e+25,2.095917476261458495e+25,2.095910609124656791e+25,2.095888668112180381e+25,2.095833347297244405e+25,2.095715564420187344e+25,2.095494900580027720e+25,2.095120857091442223e+25,2.094535620835368611e+25
1.696969696969696795e-02,2.095919081340254118e+25,2.095916146094794264e+25,2.095903267168782455e+25,2.095863864523356029e+25,2.095768290410759058e+25,2.095571953954769365e+25,2.095216146685916663e+25,2.094631375262184282e+25,2.093742314809247379e+25
1.666666666666666644e-02,2.095919031612101422e+25,2.095916946824813621e+25,2.095907536387321307e+25,2.095878115327165310e+25,2.095805348677827318e+25,2.095653148027682309e+25,2.095372669578838255e+25,2.094904477344526712e+25,2.094182311718465636e+25
1.727272727272727293e-02,2.095919086506838641e+25,2.095914964823069529e+25,2.095897359708698958e+25,2.095844655325408920e+25,2.095719317609638210e+25,2.095466506227693548e+25,2.095016069411447359e+25,2.094287346733413478e+25,2.093195484225283635e+25
1.696969696969696795e-02,2.095919081340253259e+25,2.095916146094794693e+25,2.095903267168783314e+25,2.095863864523354311e+25,2.095768290410758199e+25,2.095571953954768506e+25,2.095216146685916233e+25,2.094631375262182994e+25,2.093742314809248667e+25
1.757575757575757444e-02,2.095919026642485387e+25,2.095913250382820447e+25,2.095889211272910066e+25,2.095818806139775747e+25,2.095654700763006262e+25,2.095329791581384701e+25,2.094760793176263476e+25,2.093854842013676488e+25,2.092517329054217621e+25
