x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.939393939393939607e-03,2.120502254164363549e+22,3.254460813616023552e+19,4.535910583031339200e+16,6.151697880827654688e+13
4.545454545454545234e-03,2.108187705562599575e+22,3.227578217984107725e+19,4.494553372935034400e+16,6.094008195549778906e+13
4.242424242424241987e-03,2.114564860764389953e+22,3.241487863001126093e+19,4.515944902376098400e+16,6.123843783685949219e+13
4.848484848484848481e-03,2.101370774859643093e+22,3.212737026027217306e+19,4.471747212651240800e+16,6.062208356150493750e+13
4.545454545454545234e-03,2.108187705562597897e+22,3.227578217984106086e+19,4.494553372935034400e+16,6.094008195549776562e+13
5.151515151515151728e-03,2.094114056614242471e+22,3.196969795396716544e+19,4.447538395385434400e+16,6.028462648318291406e+13
4.848484848484848481e-03,2.101370774859642674e+22,3.212737026027214848e+19,4.471747212651240800e+16,6.062208356150492188e+13
5.454545454545454974e-03,2.086417539876854222e+22,3.180282393923838771e+19,4.421939643658586400e+16,5.992790583720632031e+13
5.151515151515151728e-03,2.094114056614241632e+22,3.196969795396715725e+19,4.447538395385430400e+16,6.028462648318287500e+13
5.757575757575757354e-03,2.078281214405365465e+22,3.162681048165902336e+19,4.394964421661448000e+16,5.955212788751777344e+13
5.454545454545454974e-03,2.086417539876853383e+22,3.180282393923839590e+19,4.421939643658580800e+16,5.992790583720625000e+13
6.060606060606060601e-03,2.069705070394743351e+22,3.144172342820864819e+19,4.366626928322424800e+16,5.915750990262930469e+13
5.757575757575757354e-03,2.078281214405366304e+22,3.162681048165903974e+19,4.394964421661447200e+16,5.955212788751775000e+13
6.363636363636363848e-03,2.060689098286415269e+22,3.124763220318113382e+19,4.336942090290844800e+16,5.874428000967692969e+13
6.060606060606060601e-03,2.069705070394743770e+22,3.144172342820865229e+19,4.366626928322426400e+16,5.915750990262928125e+13
6.666666666666666227e-03,2.051233288629058640e+22,3.104460980526752154e+19,4.305925554768795200e+16,5.831267704402580469e+13
6.363636363636363848e-03,2.060689098286414850e+22,3.124763220318112563e+19,4.336942090290846400e+16,5.874428000967685938e+13
6.969696969696969474e-03,2.041337631977199842e+22,3.083273280540769485e+19,4.273593682110855200e+16,5.786295039375956250e+13
6.666666666666666227e-03,2.051233288629058221e+22,3.104460980526753792e+19,4.305925554768797600e+16,5.831267704402584375e+13
7.272727272727272721e-03,2.031002118813513469e+22,3.061208134526613914e+19,4.239963538173373600e+16,5.739535983854100000e+13
6.969696969696969474e-03,2.041337631977198164e+22,3.083273280540769485e+19,4.273593682110856800e+16,5.786295039375953906e+13
7.575757575757575968e-03,2.020226739491433769e+22,3.038273913610761830e+19,4.205052886386404800e+16,5.691017538264692969e+13
7.272727272727272721e-03,2.031002118813512630e+22,3.061208134526611866e+19,4.239963538173373600e+16,5.739535983854096875e+13
7.878787878787879215e-03,2.009011484191140872e+22,3.014479345797113856e+19,4.168880179522083200e+16,5.640767708211858594e+13
7.575757575757575968e-03,2.020226739491432091e+22,3.038273913610759373e+19,4.205052886386404000e+16,5.691017538264690625e+13
8.181818181818182462e-03,1.997356342883818616e+22,2.989833515906596454e+19,4.131464551155504000e+16,5.588815486557322656e+13
7.878787878787879215e-03,2.009011484191138775e+22,3.014479345797112627e+19,4.168880179522083200e+16,5.640767708211857812e+13
8.484848484848483974e-03,1.985261305305871732e+22,2.964345865536183501e+19,4.092825806808920000e+16,5.535190834918287500e+13
8.181818181818182462e-03,1.997356342883818196e+22,2.989833515906595226e+19,4.131464551155502400e+16,5.588815486557321094e+13
8.787878787878787221e-03,1.972726360935898703e+22,2.938026193029373542e+19,4.052984414767140800e+16,5.479924664531418750e+13
8.484848484848483974e-03,1.985261305305871312e+22,2.964345865536183501e+19,4.092825806808918400e+16,5.535190834918284375e+13
9.090909090909090468e-03,1.959751498978348656e+22,2.910884653455696282e+19,4.011961496569024000e+16,5.423048816522038281e+13
8.787878787878787221e-03,1.972726360935896187e+22,2.938026193029371085e+19,4.052984414767138400e+16,5.479924664531416406e+13
9.393939393939393714e-03,1.946336708349968305e+22,2.882931758601664102e+19,3.969778817162656000e+16,5.364596041568227344e+13
9.090909090909090468e-03,1.959751498978348237e+22,2.910884653455694643e+19,4.011961496569022400e+16,5.423048816522033594e+13
9.696969696969696961e-03,1.932481977667747945e+22,2.854178376966403686e+19,3.926458774723816800e+16,5.304599978963078125e+13
9.393939393939393714e-03,1.946336708349967466e+22,2.882931758601663283e+19,3.969778817162654400e+16,5.364596041568221094e+13
1.000000000000000021e-02,1.918187295240340741e+22,2.824635733760305971e+19,3.882024390143060800e+16,5.243095135097507812e+13
9.696969696969696961e-03,1.932481977667746267e+22,2.854178376966401638e+19,3.926458774723817600e+16,5.304599978963078125e+13
1.030303030303030346e-02,1.903452649060837622e+22,2.794315410914097152e+19,3.836499296170502400e+16,5.180116861360391406e+13
1.000000000000000021e-02,1.918187295240339063e+22,2.824635733760303104e+19,3.882024390143060000e+16,5.243095135097507031e+13
1.060606060606060670e-02,1.888278026799381322e+22,2.763229347081857024e+19,3.789907726218392000e+16,5.115701331467583594e+13
1.030303030303030346e-02,1.903452649060835525e+22,2.794315410914094694e+19,3.836499296170500800e+16,5.180116861360388281e+13
1.090909090909090995e-02,1.872663415798522865e+22,2.731389837658816922e+19,3.742274502829298400e+16,5.049885518233889062e+13
1.060606060606060670e-02,1.888278026799380274e+22,2.763229347081856614e+19,3.789907726218388000e+16,5.115701331467575781e+13
1.121212121212121146e-02,1.856608803069612995e+22,2.698809534790747341e+19,3.693625025800413600e+16,4.982707169801460156e+13
1.090909090909090995e-02,1.872663415798521397e+22,2.731389837658815693e+19,3.742274502829297600e+16,5.049885518233885938e+13
1.151515151515151471e-02,1.840114175287821232e+22,2.665501447394107802e+19,3.643985259962318400e+16,4.914204785325842969e+13
1.121212121212121146e-02,1.856608803069613834e+22,2.698809534790745702e+19,3.693625025800413600e+16,4.982707169801456250e+13
1.181818181818181795e-02,1.823179518790235010e+22,2.631478941171149210e+19,3.593381722620100400e+16,4.844417590143428125e+13
1.151515151515151471e-02,1.840114175287821022e+22,2.665501447394105344e+19,3.643985259962317600e+16,4.914204785325842969e+13
1.212121212121212120e-02,1.805804819571922698e+22,2.596755738632411136e+19,3.541841470649922000e+16,4.773385510424092188e+13
1.181818181818181795e-02,1.823179518790235010e+22,2.631478941171148390e+19,3.593381722620096400e+16,4.844417590143426562e+13
1.242424242424242445e-02,1.787990063284711378e+22,2.561345919118195507e+19,3.489392087251728800e+16,4.701149147334043750e+13
1.212121212121212120e-02,1.805804819571922279e+22,2.596755738632410726e+19,3.541841470649922800e+16,4.773385510424091406e+13
1.272727272727272770e-02,1.769735235234971412e+22,2.525263918819727360e+19,3.436061668360331600e+16,4.627749750702467969e+13
1.242424242424242445e-02,1.787990063284711378e+22,2.561345919118195098e+19,3.489392087251728800e+16,4.701149147334042969e+13
1.303030303030303094e-02,1.751040320382226871e+22,2.488524530805998387e+19,3.381878808713926000e+16,4.553229192231585938e+13
1.272727272727272770e-02,1.769735235234970154e+22,2.525263918819726950e+19,3.436061668360330400e+16,4.627749750702463281e+13
1.333333333333333245e-02,1.731905303336755134e+22,2.451142905047273882e+19,3.326872587572514400e+16,4.477629938237491406e+13
1.303030303030303094e-02,1.751040320382226452e+22,2.488524530805997568e+19,3.381878808713924400e+16,4.553229192231583594e+13
1.363636363636363570e-02,1.712330168359764728e+22,2.413134548444293530e+19,3.271072554100942800e+16,4.400995021964482812e+13
1.333333333333333245e-02,1.731905303336754925e+22,2.451142905047272653e+19,3.326872587572511200e+16,4.477629938237493750e+13
1.393939393939393895e-02,1.692314899360630440e+22,2.374515324853113242e+19,3.214508712403148400e+16,4.323368015462100000e+13
1.363636363636363570e-02,1.712330168359763050e+22,2.413134548444291891e+19,3.271072554100939600e+16,4.400995021964481250e+13
1.424242424242424220e-02,1.671859479897768880e+22,2.335301455115654349e+19,3.157211506212507600e+16,4.244793001058809375e+13
1.393939393939393895e-02,1.692314899360629811e+22,2.374515324853111194e+19,3.214508712403147200e+16,4.323368015462099219e+13
1.454545454545454544e-02,1.650963893176218996e+22,2.295509517088568934e+19,3.099211803237342000e+16,4.165314542438066406e+13
1.424242424242424220e-02,1.671859479897767831e+22,2.335301455115652710e+19,3.157211506212505600e+16,4.244793001058808594e+13
1.484848484848484869e-02,1.629628122047309047e+22,2.255156445674132275e+19,3.040540879164463200e+16,4.084977655339164844e+13
1.454545454545454544e-02,1.650963893176217947e+22,2.295509517088569754e+19,3.099211803237338800e+16,4.165314542438064844e+13
1.515151515151515194e-02,1.607852149009164114e+22,2.214259532852124467e+19,2.981230401315590400e+16,4.003827777898239062e+13
1.484848484848484869e-02,1.629628122047307370e+22,2.255156445674131456e+19,3.040540879164460000e+16,4.084977655339161719e+13
1.545454545454545518e-02,1.585635956204132473e+22,2.172836427710375526e+19,2.921312411962827200e+16,3.921910740639731250e+13
1.515151515151515194e-02,1.607852149009162856e+22,2.214259532852122419e+19,2.981230401315590000e+16,4.003827777898237500e+13
1.575757575757575843e-02,1.562979525420158393e+22,2.130905136481371750e+19,2.860819311295306800e+16,3.839272736152116406e+13
1.545454545454545518e-02,1.585635956204131844e+22,2.172836427710375117e+19,2.921312411962826400e+16,3.921910740639728906e+13
1.606060606060605994e-02,1.539882838088894277e+22,2.088484022572448154e+19,2.799783840042644000e+16,3.755960288442924219e+13
1.575757575757575843e-02,1.562979525420157973e+22,2.130905136481371750e+19,2.860819311295305600e+16,3.839272736152115625e+13
1.636363636363636492e-02,1.516345875286557354e+22,2.045591806603402854e+19,2.738239061753820000e+16,3.672020222013264844e+13
1.606060606060605994e-02,1.539882838088892390e+22,2.088484022572447334e+19,2.799783840042642000e+16,3.755960288442920312e+13
1.666666666666666644e-02,1.492368617732382392e+22,2.002247566440052736e+19,2.676218344731216800e+16,3.587499630654837500e+13
1.636363636363636492e-02,1.516345875286556934e+22,2.045591806603405312e+19,2.738239061753821200e+16,3.672020222013265625e+13
1.696969696969696795e-02,1.467951045789313348e+22,1.958470737232512614e+19,2.613755343620740000e+16,3.502445845999750000e+13
1.666666666666666644e-02,1.492368617732382812e+22,2.002247566440053555e+19,2.676218344731215600e+16,3.587499630654837500e+13
1.727272727272727293e-02,1.443093139462793304e+22,1.914281111450597786e+19,2.550883980653166000e+16,3.416906405829623438e+13
1.696969696969696795e-02,1.467951045789312300e+22,1.958470737232510976e+19,2.613755343620737600e+16,3.502445845999744531e+13
1.757575757575757444e-02,1.417794878401289598e+22,1.869698838923117773e+19,2.487638426545200800e+16,3.330929022177878125e+13
1.727272727272727293e-02,1.443093139462794143e+22,1.914281111450596966e+19,2.550883980653167200e+16,3.416906405829621875e+13
1.787878787878787942e-02,1.392056241895250697e+22,1.824744426874782925e+19,2.424053081049751200e+16,3.244561549235446484e+13
1.757575757575757444e-02,1.417794878401288969e+22,1.869698838923116134e+19,2.487638426545199200e+16,3.330929022177873438e+13
1.818181818181818094e-02,1.365877208878151002e+22,1.779438739967512781e+19,2.360162553168564400e+16,3.157851951085553906e+13
1.787878787878787942e-02,1.392056241895250697e+22,1.824744426874782925e+19,2.424053081049751200e+16,3.244561549235449219e+13
1.848484848484848592e-02,1.339257757925272191e+22,1.733803000340028211e+19,2.296001641011785600e+16,3.070848269280948828e+13
1.818181818181818094e-02,1.365877208878149324e+22,1.779438739967510733e+19,2.360162553168563200e+16,3.157851951085555078e+13
1.878787878787878743e-02,1.312197867253033180e+22,1.687858787646476493e+19,2.231605311314295600e+16,2.983598590294416406e+13
1.848484848484848592e-02,1.339257757925272610e+22,1.733803000340029645e+19,2.296001641011785600e+16,3.070848269280951953e+13
1.909090909090909241e-02,1.284697514720178366e+22,1.641628039101730406e+19,2.167008678611099200e+16,2.896151012861335156e+13
1.878787878787878743e-02,1.312197867253032550e+22,1.687858787646476083e+19,2.231605311314295200e+16,2.983598590294413281e+13
1.939393939393939392e-02,1.256756677826753384e+22,1.595133049520342426e+19,2.102246984060325200e+16,2.808553615227227734e+13
1.909090909090909241e-02,1.284697514720177947e+22,1.641628039101730611e+19,2.167008678611102400e+16,2.896151012861337500e+13
1.969696969696969543e-02,1.228375333713760957e+22,1.548396471361517158e+19,2.037355573926908400e+16,2.720854422338903516e+13
1.939393939393939392e-02,1.256756677826752545e+22,1.595133049520341402e+19,2.102246984060327200e+16,2.808553615227228125e+13
2.000000000000000042e-02,1.199553459164534538e+22,1.501441314773094605e+19,1.972369877714201200e+16,2.633101372985058203e+13
1.969696969696969543e-02,1.228375333713760538e+22,1.548396471361515930e+19,2.037355573926908000e+16,2.720854422338901953e+13
2.030303030303030193e-02,1.170291030602679111e+22,1.454290947633845862e+19,1.907325385955802800e+16,2.545342286919891016e+13
2.000000000000000042e-02,1.199553459164534748e+22,1.501441314773095014e+19,1.972369877714202800e+16,2.633101372985059375e+13
2.060606060606060691e-02,1.140588024092750040e+22,1.406969095600460186e+19,1.842257627656434400e+16,2.457624831990235547e+13
2.030303030303030193e-02,1.170291030602677853e+22,1.454290947633844429e+19,1.907325385955800800e+16,2.545342286919890234e+13
2.090909090909090842e-02,1.110444415340093899e+22,1.359499842152711578e+19,1.777202147390921600e+16,2.369996491289932812e+13
2.060606060606060691e-02,1.140588024092750460e+22,1.406969095600460186e+19,1.842257627656434000e+16,2.457624831990236719e+13
2.121212121212121340e-02,1.079860179691695086e+22,1.311907628641111654e+19,1.712194482055497400e+16,2.282504530366020703e+13
2.090909090909090842e-02,1.110444415340093060e+22,1.359499842152710758e+19,1.777202147390920000e+16,2.369996491289931250e+13
2.151515151515151492e-02,1.048835292134125234e+22,1.264217254331735245e+19,1.647270137271960200e+16,2.195195964497966016e+13
2.121212121212121340e-02,1.079860179691695296e+22,1.311907628641111245e+19,1.712194482055498600e+16,2.282504530366021484e+13
2.181818181818181990e-02,1.017369727295766816e+22,1.216453876457570918e+19,1.582464563447267200e+16,2.108117526079292969e+13
2.151515151515151492e-02,1.048835292134125234e+22,1.264217254331734426e+19,1.647270137271958800e+16,2.195195964497964453e+13
2.212121212121212141e-02,9.854634594444154765e+21,1.168643010264357683e+19,1.517813131486489800e+16,2.021315632123149609e+13
2.181818181818181990e-02,1.017369727295767655e+22,1.216453876457572352e+19,1.582464563447268200e+16,2.108117526079294531e+13
2.242424242424242292e-02,9.531164624891626390e+21,1.120810529061592064e+19,1.453351108159216000e+16,1.934836351923108203e+13
2.212121212121212141e-02,9.854634594444150571e+21,1.168643010264357478e+19,1.517813131486489200e+16,2.021315632123150000e+13
2.272727272727272790e-02,9.203287099788572492e+21,1.072982664272051610e+19,1.389113631118015400e+16,1.848725374884127344e+13
2.242424242424242292e-02,9.531164624891624292e+21,1.120810529061591040e+19,1.453351108159215400e+16,1.934836351923106250e+13
2.303030303030302942e-02,8.871001751031318053e+21,1.025186005482657587e+19,1.325135683574949200e+16,1.763027978563070312e+13
2.272727272727272790e-02,9.203287099788578783e+21,1.072982664272052224e+19,1.389113631118015200e+16,1.848725374884127344e+13
2.333333333333333440e-02,8.534308306922285040e+21,9.774475004961595392e+18,1.261452068626016200e+16,1.677788996935677539e+13
2.303030303030302942e-02,8.871001751031315956e+21,1.025186005482657792e+19,1.325135683574947800e+16,1.763027978563069531e+13
2.363636363636363591e-02,8.193206492152878596e+21,9.297944553831747584e+18,1.198097383232532800e+16,1.593052788920335156e+13
2.333333333333333440e-02,8.534308306922292380e+21,9.774475004961599488e+18,1.261452068626016800e+16,1.677788996935678516e+13
2.393939393939394089e-02,7.847696027825737826e+21,8.822545345347200000e+18,1.135105991854189200e+16,1.508863207188330273e+13
2.363636363636363591e-02,8.193206492152871256e+21,9.297944553831745536e+18,1.198097383232532200e+16,1.593052788920333594e+13
2.424242424242424240e-02,7.497776631444523713e+21,8.348557607169341440e+18,1.072511999736763800e+16,1.425263567284035742e+13
2.393939393939394089e-02,7.847696027825743069e+21,8.822545345347205120e+18,1.135105991854189200e+16,1.508863207188330859e+13
2.454545454545454392e-02,7.143448016903506756e+21,7.876265151244470272e+18,1.010349225850681400e+16,1.342296617085532227e+13
2.424242424242424240e-02,7.497776631444519518e+21,8.348557607169341440e+18,1.072511999736763400e+16,1.425263567284035547e+13
2.484848484848484890e-02,6.784709894504831779e+21,7.405955374353517568e+18,9.486511754848954000e+15,1.260004506634369727e+13
2.454545454545454392e-02,7.143448016903502561e+21,7.876265151244465152e+18,1.010349225850681200e+16,1.342296617085530859e+13
2.515151515151515041e-02,6.421561970946450915e+21,6.937919258678542336e+18,8.874510124927620000e+15,1.178428758361501562e+13
2.484848484848484890e-02,6.784709894504831779e+21,7.405955374353520640e+18,9.486511754848964000e+15,1.260004506634369922e+13
2.545454545454545539e-02,6.054003949322119414e+21,6.472451372356560896e+18,8.267815311894462000e+15,1.097610237740427148e+13
2.515151515151515041e-02,6.421561970946446721e+21,6.937919258678535168e+18,8.874510124927617000e+15,1.178428758361501172e+13
2.575757575757575690e-02,5.682035529130024370e+21,6.009849870058688512e+18,7.666751279048780000e+15,1.017589124397039062e+13
2.545454545454545539e-02,6.054003949322123608e+21,6.472451372356559872e+18,8.267815311894468000e+15,1.097610237740427539e+13
2.606060606060606188e-02,5.305656406255538799e+21,5.550416493561588736e+18,7.071637721867411000e+15,9.384048837033320312e+12
2.575757575757575690e-02,5.682035529130021224e+21,6.009849870058686464e+18,7.666751279048775000e+15,1.017589124397038672e+13
2.636363636363636340e-02,4.924866272990194565e+21,5.094456572337494016e+18,6.482789776571345000e+15,8.600962388895264648e+12
2.606060606060606188e-02,5.305656406255541944e+21,5.550416493561589760e+18,7.071637721867418000e+15,9.384048837033324219e+12
2.666666666666666491e-02,4.539664818019592307e+21,4.642279024146663424e+18,5.900517725223002000e+15,7.827011437019228516e+12
2.636363636363636340e-02,4.924866272990195614e+21,5.094456572337495040e+18,6.482789776571343000e+15,8.600962388895265625e+12
2.696969696969696989e-02,4.150051726420007191e+21,4.194196355631578624e+18,5.325126697332286000e+15,7.062567556385479492e+12
2.666666666666666491e-02,4.539664818019589685e+21,4.642279024146660352e+18,5.900517725222996000e+15,7.827011437019227539e+12
2.727272727272727140e-02,3.756026679672118444e+21,3.750524662930422272e+18,4.756916368000860000e+15,6.307994097952949219e+12
2.696969696969696989e-02,4.150051726420009812e+21,4.194196355631582720e+18,5.325126697332289000e+15,7.062567556385485352e+12
2.757575757575757638e-02,3.357589355647254135e+21,3.311583632282124288e+18,4.196180652576638000e+15,5.563645933510638672e+12
2.727272727272727140e-02,3.756026679672117395e+21,3.750524662930419712e+18,4.756916368000856000e+15,6.307994097952950195e+12
2.787878787878787790e-02,2.954739428614288179e+21,2.877696540652887552e+18,3.643207397834283000e+15,4.829869207281587891e+12
2.757575757575757638e-02,3.357589355647255183e+21,3.311583632282126848e+18,4.196180652576636500e+15,5.563645933510637695e+12
2.818181818181818288e-02,2.547476569227582243e+21,2.449190256358448128e+18,3.098278069674997000e+15,4.107001094563481445e+12
2.787878787878787790e-02,2.954739428614286606e+21,2.877696540652885504e+18,3.643207397834279000e+15,4.829869207281584961e+12
2.848484848484848439e-02,2.135800444542477402e+21,2.026395239702307328e+18,2.561667437345273000e+15,3.395369567776084961e+12
2.818181818181818288e-02,2.547476569227582243e+21,2.449190256358447616e+18,3.098278069675000000e+15,4.107001094563484375e+12
2.878787878787878937e-02,1.719710718004967768e+21,1.609645543613137408e+18,2.033643254174733750e+15,2.695293170202815430e+12
2.848484848484848439e-02,2.135800444542477402e+21,2.026395239702307072e+18,2.561667437345272500e+15,3.395369567776084473e+12
2.909090909090909088e-02,1.299207049449990521e+21,1.199278814295799040e+18,1.514465934828063250e+15,2.007080797804652100e+12
2.878787878787878937e-02,1.719710718004968292e+21,1.609645543613138176e+18,2.033643254174733750e+15,2.695293170202817383e+12
2.939393939393939240e-02,8.742890951168827064e+20,7.956362918843669760e+17,1.004388229075181000e+15,1.331031489414250000e+12
2.909090909090909088e-02,1.299207049449989734e+21,1.199278814295799040e+18,1.514465934828061750e+15,2.007080797804652832e+12
2.969696969696969738e-02,4.449565076218951762e+20,3.990628111048051840e+17,5.036548920742175000e+14,6.674342256694013672e+11
2.939393939393939240e-02,8.742890951168816579e+20,7.956362918843660800e+17,1.004388229075180750e+15,1.331031489414249268e+12
2.999999999999999889e-02,1.120893598224713933e+19,9.906801944623780000e+15,1.250235117131512500e+13,1.656773703187282944e+10
2.969696969696969738e-02,4.449565076218949140e+20,3.990628111048049920e+17,5.036548920742179375e+14,6.674342256694014893e+11
