x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.005563558093050589e+23,1.345170998387183714e+21,8.153546303532700672e+18,4.799766798572480000e+16
0.000000000000000000e+00,2.005625525843404584e+23,1.345230467376115614e+21,8.153945436668464128e+18,4.800008770232037600e+16
6.060606060606060601e-04,2.004908327974431632e+23,1.344542236102533317e+21,8.149326425725826048e+18,4.797208556327803200e+16
3.030303030303030300e-04,2.005563558093049918e+23,1.345170998387182928e+21,8.153546303532700672e+18,4.799766798572479200e+16
9.090909090909090901e-04,2.003877795970062054e+23,1.343553583646302011e+21,8.142691904846694400e+18,4.793186626875984800e+16
6.060606060606060601e-04,2.004908327974431632e+23,1.344542236102533317e+21,8.149326425725819904e+18,4.797208556327802400e+16
1.212121212121212120e-03,2.002445340880978596e+23,1.342179857909319729e+21,8.133474771883795456e+18,4.787599406783388800e+16
9.090909090909090901e-04,2.003877795970061382e+23,1.343553583646301487e+21,8.142691904846691328e+18,4.793186626875982400e+16
1.515151515151515150e-03,2.000607214358045351e+23,1.340417966278265537e+21,8.121655721807305728e+18,4.780435505322252800e+16
1.212121212121212120e-03,2.002445340880979267e+23,1.342179857909319205e+21,8.133474771883798528e+18,4.787599406783389600e+16
1.818181818181818180e-03,1.998362290382162750e+23,1.338267476935414907e+21,8.107233718969667584e+18,4.771694695556227200e+16
1.515151515151515150e-03,2.000607214358046022e+23,1.340417966278265537e+21,8.121655721807308800e+18,4.780435505322254400e+16
2.121212121212120993e-03,1.995710106045644255e+23,1.335728738714975470e+21,8.090213375777981440e+18,4.761380261834940800e+16
1.818181818181818180e-03,1.998362290382161744e+23,1.338267476935413858e+21,8.107233718969666560e+18,4.771694695556229600e+16
2.424242424242424240e-03,1.992650431516767326e+23,1.332802468393566863e+21,8.070602179365774336e+18,4.749497317301332000e+16
2.121212121212120993e-03,1.995710106045642913e+23,1.335728738714973897e+21,8.090213375777978368e+18,4.761380261834935200e+16
2.727272727272727487e-03,1.989183136003053133e+23,1.329489622051328885e+21,8.048409624252153856e+18,4.736052276687048000e+16
2.424242424242424240e-03,1.992650431516767326e+23,1.332802468393566077e+21,8.070602179365774336e+18,4.749497317301331200e+16
3.030303030303030300e-03,1.985308136297559354e+23,1.325791345694127948e+21,8.023646876383961088e+18,4.721052651051335200e+16
2.727272727272727487e-03,1.989183136003052127e+23,1.329489622051329409e+21,8.048409624252156928e+18,4.736052276687048000e+16
3.333333333333333114e-03,1.981025374031672383e+23,1.321708953428752859e+21,7.996326621512364032e+18,4.704506954068605600e+16
3.030303030303030300e-03,1.985308136297557677e+23,1.325791345694127948e+21,8.023646876383966208e+18,4.721052651051334400e+16
3.636363636363636360e-03,1.976334804525721867e+23,1.317243916772293476e+21,7.966462987699509248e+18,4.686424653055960000e+16
3.333333333333333114e-03,1.981025374031670705e+23,1.321708953428752335e+21,7.996326621512363008e+18,4.704506954068602400e+16
3.939393939393939607e-03,1.971236390875922065e+23,1.312397858988219957e+21,7.934071500958487552e+18,4.666816139887806400e+16
3.636363636363636360e-03,1.976334804525721531e+23,1.317243916772294525e+21,7.966462987699509248e+18,4.686424653055960800e+16
4.242424242424241987e-03,1.965730100614123435e+23,1.307172551894122889e+21,7.899169056883380224e+18,4.645692711408364800e+16
3.939393939393939607e-03,1.971236390875921394e+23,1.312397858988220482e+21,7.934071500958485504e+18,4.666816139887807200e+16
4.545454545454545234e-03,1.959815903722630766e+23,1.301569913970722341e+21,7.861773900408352768e+18,4.623066554576499200e+16
4.242424242424241987e-03,1.965730100614124777e+23,1.307172551894122365e+21,7.899169056883380224e+18,4.645692711408364800e+16
4.848484848484848481e-03,1.953493771402547487e+23,1.295592009196036948e+21,7.821905609829334016e+18,4.598950734008139200e+16
4.545454545454545234e-03,1.959815903722632779e+23,1.301569913970722603e+21,7.861773900408349696e+18,4.623066554576500000e+16
5.151515151515151728e-03,1.946763675282433649e+23,1.289241046303041651e+21,7.779585083066545152e+18,4.573359180686827200e+16
4.848484848484848481e-03,1.953493771402548158e+23,1.295592009196037210e+21,7.821905609829328896e+18,4.598950734008140800e+16
5.454545454545454974e-03,1.939625586892848214e+23,1.282519378294176219e+21,7.734834525042489344e+18,4.546306681170173600e+16
5.151515151515151728e-03,1.946763675282433984e+23,1.289241046303041126e+21,7.779585083066543104e+18,4.573359180686829600e+16
5.757575757575757354e-03,1.932079477308745046e+23,1.275429502117967823e+21,7.687677435547455488e+18,4.517808866913130400e+16
5.454545454545454974e-03,1.939625586892847542e+23,1.282519378294175957e+21,7.734834525042487296e+18,4.546306681170172800e+16
6.060606060606060601e-03,1.924125316900439636e+23,1.267974058451102859e+21,7.638138597208032256e+18,4.487882203477115200e+16
5.757575757575757354e-03,1.932079477308746388e+23,1.275429502117967561e+21,7.687677435547450368e+18,4.517808866913131200e+16
6.363636363636363848e-03,1.915763075155673303e+23,1.260155831550163550e+21,7.586244063314491392e+18,4.456543979489781600e+16
6.060606060606060601e-03,1.924125316900440978e+23,1.267974058451103121e+21,7.638138597208026112e+18,4.487882203477117600e+16
6.666666666666666227e-03,1.906992720551109449e+23,1.251977749151894733e+21,7.532021145372151808e+18,4.423812295268379200e+16
6.363636363636363848e-03,1.915763075155674645e+23,1.260155831550164074e+21,7.586244063314488320e+18,4.456543979489782400e+16
6.969696969696969474e-03,1.897814220457108434e+23,1.243442882406664372e+21,7.475498400271373312e+18,4.389706051055209600e+16
6.666666666666666227e-03,1.906992720551108778e+23,1.251977749151894209e+21,7.532021145372149760e+18,4.423812295268378400e+16
7.272727272727272721e-03,1.888227541066900539e+23,1.234554445836440830e+21,7.416705617012847616e+18,4.354244934831711200e+16
6.969696969696969474e-03,1.897814220457106756e+23,1.243442882406663324e+21,7.475498400271366144e+18,4.389706051055208800e+16
7.575757575757575968e-03,1.878232647342186855e+23,1.225315797310340596e+21,7.355673802947660800e+18,4.317449409689906400e+16
7.272727272727272721e-03,1.888227541066901210e+23,1.234554445836440306e+21,7.416705617012842496e+18,4.354244934831709600e+16
7.878787878787879215e-03,1.867829502972476344e+23,1.215730438033512071e+21,7.292435169502696448e+18,4.279340700750297600e+16
7.575757575757575968e-03,1.878232647342186855e+23,1.225315797310340334e+21,7.355673802947658752e+18,4.317449409689907200e+16
8.181818181818182462e-03,1.857018070342144109e+23,1.205802012545767965e+21,7.227023117360969728e+18,4.239940781617444800e+16
7.878787878787879215e-03,1.867829502972475673e+23,1.215730438033512071e+21,7.292435169502692352e+18,4.279340700750297600e+16
8.484848484848483974e-03,1.845798310505421598e+23,1.195534308728403132e+21,7.159472221095380992e+18,4.199272360374046400e+16
8.181818181818182462e-03,1.857018070342144780e+23,1.205802012545768751e+21,7.227023117360971776e+18,4.239940781617444800e+16
8.787878787878787221e-03,1.834170183166181402e+23,1.184931257816864260e+21,7.089818213232766976e+18,4.157358865110416800e+16
8.484848484848483974e-03,1.845798310505421262e+23,1.195534308728402608e+21,7.159472221095382016e+18,4.199272360374047200e+16
9.090909090909090468e-03,1.822133646662068360e+23,1.173996934419090375e+21,7.018097967750177792e+18,4.114224428996355200e+16
8.787878787878787221e-03,1.834170183166181402e+23,1.184931257816863736e+21,7.089818213232765952e+18,4.157358865110415200e+16
9.393939393939393714e-03,1.809688657951158310e+23,1.162735556537465700e+21,6.944349482988071936e+18,4.069893874893452800e+16
9.090909090909090468e-03,1.822133646662066682e+23,1.173996934419090113e+21,7.018097967750173696e+18,4.114224428996352800e+16
9.696969696969696961e-03,1.796835172601856870e+23,1.151151485594567180e+21,6.868611863983077376e+18,4.024392699518073600e+16
9.393939393939393714e-03,1.809688657951156968e+23,1.162735556537465176e+21,6.944349482988069888e+18,4.069893874893448800e+16
1.000000000000000021e-02,1.783573144783831685e+23,1.139249226462008443e+21,6.790925304212563968e+18,3.977747057158015200e+16
9.696969696969696961e-03,1.796835172601856199e+23,1.151151485594566525e+21,6.868611863983076352e+18,4.024392699518070400e+16
1.030303030303030346e-02,1.769902527260895530e+23,1.127033427491561144e+21,6.711331066748952576e+18,3.929983742950012000e+16
1.000000000000000021e-02,1.783573144783832020e+23,1.139249226462008443e+21,6.790925304212558848e+18,3.977747057158012000e+16
1.060606060606060670e-02,1.755823271384993696e+23,1.114508880549152555e+21,6.629871464823409664e+18,3.881130175726683200e+16
1.030303030303030346e-02,1.769902527260895866e+23,1.127033427491560751e+21,6.711331066748944384e+18,3.929983742950011200e+16
1.090909090909090995e-02,1.741335327091411743e+23,1.101680521050710082e+21,6.546589841794552832e+18,3.831214380439418400e+16
1.060606060606060670e-02,1.755823271384992690e+23,1.114508880549152424e+21,6.629871464823404544e+18,3.881130175726682400e+16
1.121212121212121146e-02,1.726438642894057410e+23,1.088553427999955354e+21,6.461530550523589632e+18,3.780264970166704800e+16
1.090909090909090995e-02,1.741335327091411743e+23,1.101680521050710213e+21,6.546589841794551808e+18,3.831214380439419200e+16
1.151515151515151471e-02,1.711133165882329321e+23,1.075132824028290613e+21,6.374738932152097792e+18,3.728311127715652800e+16
1.121212121212121146e-02,1.726438642894056404e+23,1.088553427999955485e+21,6.461530550523587584e+18,3.780264970166701600e+16
1.181818181818181795e-02,1.695418841717817905e+23,1.061424075436126896e+21,6.286261294282472448e+18,3.675382586826807200e+16
1.151515151515151471e-02,1.711133165882328985e+23,1.075132824028290351e+21,6.374738932152096768e+18,3.728311127715650400e+16
1.212121212121212120e-02,1.679295614631672052e+23,1.047432692235963335e+21,6.196144888559322112e+18,3.621509612990708800e+16
1.181818181818181795e-02,1.695418841717818241e+23,1.061424075436125585e+21,6.286261294282470400e+18,3.675382586826807200e+16
1.242424242424242445e-02,1.662763427422091923e+23,1.033164328196919919e+21,6.104437887653047296e+18,3.566722983887478800e+16
1.212121212121212120e-02,1.679295614631671717e+23,1.047432692235963073e+21,6.196144888559318016e+18,3.621509612990708000e+16
