x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.666666666666666227e-03,5.493002352846919252e+24,3.686953025439521479e+24,2.277279368739335931e+24,1.351193458475634679e+24
7.272727272727272721e-03,5.463350269406910442e+24,3.649780344044005865e+24,2.247757991382367961e+24,1.331608454979719631e+24
6.969696969696969474e-03,5.478543814816845602e+24,3.668783075849177622e+24,2.262828140973832333e+24,1.341598459725162285e+24
7.575757575757575968e-03,5.447409207170782770e+24,3.629941858317016133e+24,2.232072202321741709e+24,1.321227583461902168e+24
7.272727272727272721e-03,5.463350269406908294e+24,3.649780344044004791e+24,2.247757991382366888e+24,1.331608454979718826e+24
7.878787878787879215e-03,5.430707488556197303e+24,3.609264593149748119e+24,2.215774247098580535e+24,1.310460168868944887e+24
7.575757575757575968e-03,5.447409207170778475e+24,3.629941858317013986e+24,2.232072202321741440e+24,1.321227583461900826e+24
8.181818181818182462e-03,5.413231331052401201e+24,3.587745479110092137e+24,2.198867796177463441e+24,1.299310720112879672e+24
7.878787878787879215e-03,5.430707488556194082e+24,3.609264593149744898e+24,2.215774247098578656e+24,1.310460168868942739e+24
8.484848484848483974e-03,5.394966295712292219e+24,3.565381413367133030e+24,2.181356723629493278e+24,1.287783932050694239e+24
8.181818181818182462e-03,5.413231331052400128e+24,3.587745479110089989e+24,2.198867796177463173e+24,1.299310720112879404e+24
8.787878787878787221e-03,5.375897273032313213e+24,3.542169270845189365e+24,2.163245113814114269e+24,1.275884686196633667e+24
8.484848484848483974e-03,5.394966295712290071e+24,3.565381413367131956e+24,2.181356723629491936e+24,1.287783932050693702e+24
9.090909090909090468e-03,5.356008468173621075e+24,3.518105916041560905e+24,2.144537268287354844e+24,1.263618051408991443e+24
8.787878787878787221e-03,5.375897273032309991e+24,3.542169270845187755e+24,2.163245113814112390e+24,1.275884686196632325e+24
9.393939393939393714e-03,5.335283385507335186e+24,3.493188215534470339e+24,2.125237712929664096e+24,1.250989284543855824e+24
9.090909090909090468e-03,5.356008468173616780e+24,3.518105916041560368e+24,2.144537268287354308e+24,1.263618051408990906e+24
9.696969696969696961e-03,5.313704812466730619e+24,3.467413051209627677e+24,2.105351205286306434e+24,1.238003831068196023e+24
9.393939393939393714e-03,5.335283385507334112e+24,3.493188215534469803e+24,2.125237712929663023e+24,1.250989284543855824e+24
1.000000000000000021e-02,5.291254802688225560e+24,3.440777334235694660e+24,2.084882742113097556e+24,1.224667325624641277e+24
9.696969696969696961e-03,5.313704812466725250e+24,3.467413051209624456e+24,2.105351205286305897e+24,1.238003831068194681e+24
1.030303030303030346e-02,5.267914658423043556e+24,3.413278019820759988e+24,2.063837567119729847e+24,1.210985592540160940e+24
1.000000000000000021e-02,5.291254802688223413e+24,3.440777334235692513e+24,2.084882742113095408e+24,1.224667325624640204e+24
1.060606060606060670e-02,5.243664912200139480e+24,3.384912122783663259e+24,2.042221178902548796e+24,1.196964646270653455e+24
1.030303030303030346e-02,5.267914658423043556e+24,3.413278019820759451e+24,2.063837567119729042e+24,1.210985592540160940e+24
1.090909090909090995e-02,5.218485307720791281e+24,3.355676733975923754e+24,2.020039339057957738e+24,1.182610691773292909e+24
1.060606060606060670e-02,5.243664912200137332e+24,3.384912122783662185e+24,2.042221178902547723e+24,1.196964646270653186e+24
1.121212121212121146e-02,5.192354779964181548e+24,3.325569037591851827e+24,1.997298080467045774e+24,1.167930124798256501e+24
1.090909090909090995e-02,5.218485307720788060e+24,3.355676733975921070e+24,2.020039339057957738e+24,1.182610691773292373e+24
1.151515151515151471e-02,5.165251434482687321e+24,3.294586329406273896e+24,1.974003715741240986e+24,1.152929532091241641e+24
1.121212121212121146e-02,5.192354779964179401e+24,3.325569037591850753e+24,1.997298080467045505e+24,1.167930124798256233e+24
1.181818181818181795e-02,5.137152525864579751e+24,3.262726035981299238e+24,1.950162845818023108e+24,1.137615691497926537e+24
1.151515151515151471e-02,5.165251434482683026e+24,3.294586329406274433e+24,1.974003715741241523e+24,1.152929532091241238e+24
1.212121212121212120e-02,5.108034435341255400e+24,3.229985734885541037e+24,1.925782368694841790e+24,1.121995571961341271e+24
1.181818181818181795e-02,5.137152525864579751e+24,3.262726035981297628e+24,1.950162845818022303e+24,1.137615691497926268e+24
1.242424242424242445e-02,5.077872647514847504e+24,3.196363175971243168e+24,1.900869488288420000e+24,1.106076333402822044e+24
1.212121212121212120e-02,5.108034435341255400e+24,3.229985734885536743e+24,1.925782368694839642e+24,1.121995571961341002e+24
1.272727272727272770e-02,5.046641726181522195e+24,3.161856303757006190e+24,1.875431723405669931e+24,1.089865326477033221e+24
1.242424242424242445e-02,5.077872647514846430e+24,3.196363175971242631e+24,1.900869488288418926e+24,1.106076333402821239e+24
1.303030303030303094e-02,5.014315289224464422e+24,3.126463280965806398e+24,1.849476916811273591e+24,1.073370092191278474e+24
1.272727272727272770e-02,5.046641726181515752e+24,3.161856303757004043e+24,1.875431723405669126e+24,1.089865326477032819e+24
1.333333333333333245e-02,4.980865982549868912e+24,3.090182513270561027e+24,1.823013244375867844e+24,1.056598361379096169e+24
1.303030303030303094e-02,5.014315289224456905e+24,3.126463280965802103e+24,1.849476916811272785e+24,1.073370092191278206e+24
1.363636363636363570e-02,4.946265453037952327e+24,3.053012675301688532e+24,1.796049224287526815e+24,1.039558054017925831e+24
1.333333333333333245e-02,4.980865982549866765e+24,3.090182513270561027e+24,1.823013244375866234e+24,1.056598361379096169e+24
1.393939393939393895e-02,4.910484320480095438e+24,3.014952737973596422e+24,1.768593726307871668e+24,1.022257278380380462e+24
1.363636363636363570e-02,4.946265453037946959e+24,3.053012675301689069e+24,1.796049224287524668e+24,1.039558054017925160e+24
1.424242424242424220e-02,4.873492148472161147e+24,2.976001997189666755e+24,1.740655981052753523e+24,1.004704330008485138e+24
1.393939393939393895e-02,4.910484320480091143e+24,3.014952737973595349e+24,1.768593726307869789e+24,1.022257278380380328e+24
1.454545454545454544e-02,4.835257414232784337e+24,2.936160103987941172e+24,1.712245589275914648e+24,9.869076905000215259e+23
1.424242424242424220e-02,4.873492148472161147e+24,2.976001997189665681e+24,1.740655981052751912e+24,1.004704330008484601e+24
1.484848484848484869e-02,4.795747477314302124e+24,2.895427096192405649e+24,1.683372531132464124e+24,9.688760260959269646e+23
1.454545454545454544e-02,4.835257414232781653e+24,2.936160103987939562e+24,1.712245589275912769e+24,9.869076905000211233e+23
1.515151515151515194e-02,4.754928547172925754e+24,2.853803431637757446e+24,1.654047175397266812e+24,9.506181860575448211e+23
1.484848484848484869e-02,4.795747477314302661e+24,2.895427096192403502e+24,1.683372531132462782e+24,9.688760260959261593e+23
1.545454545454545518e-02,4.712765649563277947e+24,2.811290023038412242e+24,1.624280288611554828e+24,9.321432008223356040e+23
1.515151515151515194e-02,4.754928547172925217e+24,2.853803431637754225e+24,1.654047175397266006e+24,9.506181860575440158e+23
1.575757575757575843e-02,4.669222591721339303e+24,2.767888274575731194e+24,1.594083044129136919e+24,9.134602799265478481e+23
1.545454545454545518e-02,4.712765649563276336e+24,2.811290023038412242e+24,1.624280288611554828e+24,9.321432008223352013e+23
1.606060606060605994e-02,4.624261926298463301e+24,2.723600120280528754e+24,1.563467031031539114e+24,8.945788096831969275e+23
1.575757575757575843e-02,4.669222591721342524e+24,2.767888274575732268e+24,1.594083044129136383e+24,9.134602799265474454e+23
1.636363636363636492e-02,4.577844914007690860e+24,2.678428064291428386e+24,1.532444262879277347e+24,8.755083506036268052e+23
1.606060606060605994e-02,4.624261926298461154e+24,2.723600120280527143e+24,1.563467031031538040e+24,8.945788096831961222e+23
1.666666666666666644e-02,4.529931484942324606e+24,2.632375223073009186e+24,1.501027186264128679e+24,8.562586345508438268e+23
1.636363636363636492e-02,4.577844914007691397e+24,2.678428064291429460e+24,1.532444262879277884e+24,8.755083506036272079e+23
1.696969696969696795e-02,4.480480198525125300e+24,2.585445369681374674e+24,1.469228689124872493e+24,8.368395616127587860e+23
1.666666666666666644e-02,4.529931484942325143e+24,2.632375223073010260e+24,1.501027186264127606e+24,8.562586345508434241e+23
1.727272727272727293e-02,4.429448202045136185e+24,2.537642980168509547e+24,1.437062108786403310e+24,8.172611966834785879e+23
1.696969696969696795e-02,4.480480198525123689e+24,2.585445369681371453e+24,1.469228689124870345e+24,8.368395616127582491e+23
1.757575757575757444e-02,4.376791187737473500e+24,2.488973282220778017e+24,1.404541239679387437e+24,7.975337657407873609e+23
1.727272727272727293e-02,4.429448202045137795e+24,2.537642980168510084e+24,1.437062108786403041e+24,8.172611966834791248e+23
1.787878787878787942e-02,4.322463348359855899e+24,2.439442306130892915e+24,1.371680340694765786e+24,7.776676518079982060e+23
1.757575757575757444e-02,4.376791187737467595e+24,2.488973282220775869e+24,1.404541239679387169e+24,7.975337657407872266e+23
1.818181818181818094e-02,4.266417331218153522e+24,2.389056938207072582e+24,1.338494142124370017e+24,7.576733905884985090e+23
1.787878787878787942e-02,4.322463348359858584e+24,2.439442306130893989e+24,1.371680340694766591e+24,7.776676518079983402e+23
1.848484848484848592e-02,4.208604190591170015e+24,2.337824976727359669e+24,1.304997852135691236e+24,7.375616657613815294e+23
1.818181818181818094e-02,4.266417331218150838e+24,2.389056938207071240e+24,1.338494142124368406e+24,7.576733905884978379e+23
1.878787878787878743e-02,4.148973338503591934e+24,2.285755190551862204e+24,1.271207162725478833e+24,7.173433039268005900e+23
1.848484848484848592e-02,4.208604190591171089e+24,2.337824976727360743e+24,1.304997852135691773e+24,7.375616657613815294e+23
1.909090909090909241e-02,4.087472493793750775e+24,2.232857380510234206e+24,1.237138255093202254e+24,6.970292691898702276e+23
1.878787878787878743e-02,4.148973338503588713e+24,2.285755190551860593e+24,1.271207162725478028e+24,7.173433039268001874e+23
1.939393939393939392e-02,4.024047629421366993e+24,2.179142443686922157e+24,1.202807804371676154e+24,6.766306573722672295e+23
1.909090909090909241e-02,4.087472493793749164e+24,2.232857380510235279e+24,1.237138255093201717e+24,6.970292691898699591e+23
1.969696969696969543e-02,3.958642917958193219e+24,2.124622440731653288e+24,1.168232983648116826e+24,6.561586898410041906e+23
1.939393939393939392e-02,4.024047629421365382e+24,2.179142443686920815e+24,1.202807804371675885e+24,6.766306573722674979e+23
2.000000000000000042e-02,3.891200675202707032e+24,2.069310666328250885e+24,1.133431467204687646e+24,6.356247069442997297e+23
1.969696969696969543e-02,3.958642917958190534e+24,2.124622440731651946e+24,1.168232983648116020e+24,6.561586898410045933e+23
2.030303030303030193e-02,3.821661301857755758e+24,2.013221722960255747e+24,1.098421432903132290e+24,6.150401610449164519e+23
2.000000000000000042e-02,3.891200675202705958e+24,2.069310666328251690e+24,1.133431467204688451e+24,6.356247069443001323e+23
2.060606060606060691e-02,3.749963223208050578e+24,1.956371598117776659e+24,1.063221563633377816e+24,5.944166091419505824e+23
2.030303030303030193e-02,3.821661301857754148e+24,2.013221722960256016e+24,1.098421432903131216e+24,6.150401610449161835e+23
2.090909090909090842e-02,3.676042826732144278e+24,1.898777745096082136e+24,1.027851047741093155e+24,5.737657050726749973e+23
2.060606060606060691e-02,3.749963223208054873e+24,1.956371598117776927e+24,1.063221563633378622e+24,5.944166091419507166e+23
2.121212121212121340e-02,3.599834397581152444e+24,1.840459167542625970e+24,9.923295783438662941e+23,5.530991912867761173e+23
2.090909090909090842e-02,3.676042826732141594e+24,1.898777745096080257e+24,1.027851047741093155e+24,5.737657050726744604e+23
2.151515151515151492e-02,3.521270051854383523e+24,1.781436507915919852e+24,9.566773514402466785e+23,5.324288901861969358e+23
2.121212121212121340e-02,3.599834397581152444e+24,1.840459167542627044e+24,9.923295783438658914e+23,5.530991912867762515e+23
2.181818181818181990e-02,3.440279667599223013e+24,1.721732140026330563e+24,9.209150627100390022e+23,5.117666950246836889e+23
2.151515151515151492e-02,3.521270051854382449e+24,1.781436507915918242e+24,9.566773514402461416e+23,5.324288901861968016e+23
2.212121212121212141e-02,3.356790813460512526e+24,1.661370265836159465e+24,8.850639028981359769e+23,4.911245603622449316e+23
2.181818181818181990e-02,3.440279667599224624e+24,1.721732140026331100e+24,9.209150627100395391e+23,5.117666950246840245e+23
2.242424242424242292e-02,3.270728674901615528e+24,1.600377016703574587e+24,8.491455516677158910e+23,4.705144920708541086e+23
2.212121212121212141e-02,3.356790813460510378e+24,1.661370265836159733e+24,8.850639028981359769e+23,4.911245603622445960e+23
2.272727272727272790e-02,3.182015977917158840e+24,1.538780559262799664e+24,8.131821698018839122e+23,4.499485368890772129e+23
2.242424242424242292e-02,3.270728674901614991e+24,1.600377016703573513e+24,8.491455516677157568e+23,4.705144920708536389e+23
2.303030303030302942e-02,3.090572910154198381e+24,1.476611206140882747e+24,7.771963896256421513e+23,4.294387715247074800e+23
2.272727272727272790e-02,3.182015977917160987e+24,1.538780559262799127e+24,8.131821698018839122e+23,4.499485368890772800e+23
2.333333333333333440e-02,2.996317039355924316e+24,1.413901531719698479e+24,7.412113035125629492e+23,4.089972913061060590e+23
2.303030303030302942e-02,3.090572910154195696e+24,1.476611206140881137e+24,7.771963896256412118e+23,4.294387715247071444e+23
2.363636363636363591e-02,2.899163229039117352e+24,1.350686493160545609e+24,7.052504503326593903e+23,3.886361983847030986e+23
2.333333333333333440e-02,2.996317039355925927e+24,1.413901531719699284e+24,7.412113035125629492e+23,4.089972913061063274e+23
2.393939393939394089e-02,2.799023551313159343e+24,1.287003556917614467e+24,6.693377996895315936e+23,3.683675894930083729e+23
2.363636363636363591e-02,2.899163229039114668e+24,1.350686493160545878e+24,7.052504503326596588e+23,3.886361983847030315e+23
2.424242424242424240e-02,2.695807196745668154e+24,1.222892830976090176e+24,6.334977337861952546e+23,3.482035432646259738e+23
2.393939393939394089e-02,2.799023551313162027e+24,1.287003556917615809e+24,6.693377996895325331e+23,3.683675894930085071e+23
2.454545454545454392e-02,2.589420381176084740e+24,1.158397203060280147e+24,5.977550267496735357e+23,3.281561071250337977e+23
2.424242424242424240e-02,2.695807196745668690e+24,1.222892830976090445e+24,6.334977337861953888e+23,3.482035432646259067e+23
2.484848484848484890e-02,2.479766249375532317e+24,1.093562485067395038e+24,5.621348212348161601e+23,3.082372837644281525e+23
2.454545454545454392e-02,2.589420381176084203e+24,1.158397203060278402e+24,5.977550267496726633e+23,3.281561071250334621e+23
2.515151515151515041e-02,2.366744775447461331e+24,1.028437563993111988e+24,5.266626021175480182e+23,2.884590172066576954e+23
2.484848484848484890e-02,2.479766249375533390e+24,1.093562485067395440e+24,5.621348212348162272e+23,3.082372837644282867e+23
2.545454545454545539e-02,2.250252659860119082e+24,9.630745596260044316e+23,4.913641670770262698e+23,2.688331784912422883e+23
2.515151515151515041e-02,2.366744775447461063e+24,1.028437563993111719e+24,5.266626021175478169e+23,2.884590172066574269e+23
2.575757575757575690e-02,2.130183222998082555e+24,8.975289892994094224e+23,4.562655938549319750e+23,2.493715509887236508e+23
2.545454545454545539e-02,2.250252659860120424e+24,9.630745596260052369e+23,4.913641670770263369e+23,2.688331784912423554e+23
2.606060606060606188e-02,2.006426295116140363e+24,8.318599400010764465e+23,4.213932039682218084e+23,2.300858153730719005e+23
2.575757575757575690e-02,2.130183222998081213e+24,8.975289892994086171e+23,4.562655938549317066e+23,2.493715509887234495e+23
2.636363636363636340e-02,1.878868102574937746e+24,7.661302481534091883e+23,3.867735226392404684e+23,2.109875342786962024e+23
2.606060606060606188e-02,2.006426295116141437e+24,8.318599400010764465e+23,4.213932039682220769e+23,2.300858153730720682e+23
2.666666666666666491e-02,1.747391150233420669e+24,7.004066873898356798e+23,3.524332346939511270e+23,1.920881366736825011e+23
2.636363636363636340e-02,1.878868102574936135e+24,7.661302481534087856e+23,3.867735226392402670e+23,2.109875342786962360e+23
2.696969696969696989e-02,1.611874099869060107e+24,6.347601646663135710e+23,3.183991361653309230e+23,1.733989019853444140e+23
2.666666666666666491e-02,1.747391150233419864e+24,7.004066873898350087e+23,3.524332346939509257e+23,1.920881366736824005e+23
2.727272727272727140e-02,1.472191644492193337e+24,5.692659250608153045e+23,2.846980813244729855e+23,1.549309440189428274e+23
2.696969696969696989e-02,1.611874099869060375e+24,6.347601646663138395e+23,3.183991361653312586e+23,1.733989019853446489e+23
2.757575757575757638e-02,1.328214378416275869e+24,5.040037656280982597e+23,2.513569248467709151e+23,1.366951947155923377e+23
2.727272727272727140e-02,1.472191644492191995e+24,5.692659250608149019e+23,2.846980813244727506e+23,1.549309440189428945e+23
2.787878787878787790e-02,1.179808662941178198e+24,4.390582586921471820e+23,2.184024588046171866e+23,1.187023878009431670e+23
2.757575757575757638e-02,1.328214378416276406e+24,5.040037656280985281e+23,2.513569248467709822e+23,1.366951947155923880e+23
2.818181818181818288e-02,1.026836487501542702e+24,3.745189849742521097e+23,1.858613441612724369e+23,1.009630423821968715e+23
2.787878787878787790e-02,1.179808662941177662e+24,4.390582586921467794e+23,2.184024588046172202e+23,1.187023878009430999e+23
2.848484848484848439e-02,8.691553261273414275e+23,3.104807769710248130e+23,1.537600364229988733e+23,8.348744655746160709e+22
2.818181818181818288e-02,1.026836487501542836e+24,3.745189849742520426e+23,1.858613441612724033e+23,1.009630423821968883e+23
2.878787878787878937e-02,7.066179890583106214e+23,2.470439730134988033e+23,1.221247050880609839e+23,6.628564110835192326e+22
2.848484848484848439e-02,8.691553261273404880e+23,3.104807769710244775e+23,1.537600364229986720e+23,8.348744655746152320e+22
2.909090909090909088e-02,5.390724693486790907e+23,1.843146824561358201e+23,9.098114651183667741e+22,4.936740335417760835e+22
2.878787878787878937e-02,7.066179890583110240e+23,2.470439730134988033e+23,1.221247050880610678e+23,6.628564110835194842e+22
2.939393939393939240e-02,3.663617842927858289e+23,1.224050624627874317e+23,6.035468978690514223e+22,3.274223125401097680e+22
2.909090909090909088e-02,5.390724693486790236e+23,1.843146824561358201e+23,9.098114651183671096e+22,4.936740335417757480e+22
2.969696969696969738e-02,1.883238114965135284e+23,6.143360687575423936e+22,3.027009521565306978e+22,1.641932785147659996e+22
2.939393939393939240e-02,3.663617842927853592e+23,1.224050624627873646e+23,6.035468978690505834e+22,3.274223125401094744e+22
2.999999999999999889e-02,4.791119413364840727e+21,1.525447673848480924e+21,7.514449305099793859e+20,4.075861662436021371e+20
2.969696969696969738e-02,1.883238114965134613e+23,6.143360687575426453e+22,3.027009521565303203e+22,1.641932785147661255e+22
