x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.727272727272727487e-03,8.746727826200835024e+22,6.435562692365330678e+20,4.288810668585005568e+18,2.778187766680993600e+16
2.424242424242424240e-03,8.761970898365671119e+22,6.451598259470105313e+20,4.300636988960613888e+18,2.786075233434486400e+16
3.030303030303030300e-03,8.729692368953878459e+22,6.417661472290321203e+20,4.275614700898079744e+18,2.769388310561572000e+16
2.727272727272727487e-03,8.746727826200841735e+22,6.435562692365331988e+20,4.288810668585007616e+18,2.778187766680994400e+16
3.333333333333333114e-03,8.710864263841643181e+22,6.397900956821005271e+20,4.261055845345293312e+18,2.759681859674118000e+16
3.030303030303030300e-03,8.729692368953881815e+22,6.417661472290319892e+20,4.275614700898083840e+18,2.769388310561573600e+16
3.636363636363636360e-03,8.690243307610719230e+22,6.376288265144361288e+20,4.245141629905792512e+18,2.749073968077952400e+16
3.333333333333333114e-03,8.710864263841638148e+22,6.397900956821005271e+20,4.261055845345293312e+18,2.759681859674116800e+16
3.939393939393939607e-03,8.667829330540048155e+22,6.352831250647638344e+20,4.227880327456770048e+18,2.737570732231864800e+16
3.636363636363636360e-03,8.690243307610725941e+22,6.376288265144359977e+20,4.245141629905794048e+18,2.749073968077950400e+16
4.242424242424241987e-03,8.643622181759199740e+22,6.327538485474277458e+20,4.209280940657636352e+18,2.725178779503015600e+16
3.939393939393939607e-03,8.667829330540054866e+22,6.352831250647630479e+20,4.227880327456769536e+18,2.737570732231864800e+16
4.545454545454545234e-03,8.617621720517691677e+22,6.300419251377103176e+20,4.189353191167330816e+18,2.711905259453684800e+16
4.242424242424241987e-03,8.643622181759203095e+22,6.327538485474268283e+20,4.209280940657638912e+18,2.725178779503015200e+16
4.848484848484848481e-03,8.589827810773095888e+22,6.271483534085101978e+20,4.168107511134127616e+18,2.697757836533344800e+16
4.545454545454545234e-03,8.617621720517696710e+22,6.300419251377100554e+20,4.189353191167332352e+18,2.711905259453682800e+16
5.151515151515151728e-03,8.560240317709880289e+22,6.240742019716740547e+20,4.145555035877390848e+18,2.682744683455869600e+16
4.848484848484848481e-03,8.589827810773097565e+22,6.271483534085098045e+20,4.168107511134127616e+18,2.697757836533343200e+16
5.454545454545454974e-03,8.528859105431335312e+22,6.208206092441421087e+20,4.121707597167656448e+18,2.666874474869528400e+16
5.151515151515151728e-03,8.560240317709880289e+22,6.240742019716737925e+20,4.145555035877391872e+18,2.682744683455869200e+16
5.757575757575757354e-03,8.495684035386354224e+22,6.173887832922563543e+20,4.096577716763822080e+18,2.650156381093465200e+16
5.454545454545454974e-03,8.528859105431328601e+22,6.208206092441417155e+20,4.121707597167653376e+18,2.666874474869526000e+16
6.060606060606060601e-03,8.460714965273792007e+22,6.137800017273252741e+20,4.070178600005135872e+18,2.632600061788344000e+16
5.757575757575757354e-03,8.495684035386350869e+22,6.173887832922562232e+20,4.096577716763823616e+18,2.650156381093464000e+16
6.363636363636363848e-03,8.423951748261219192e+22,6.099956116350457610e+20,4.042524129330981888e+18,2.614215659479963600e+16
6.060606060606060601e-03,8.460714965273793685e+22,6.137800017273248809e+20,4.070178600005133824e+18,2.632600061788342400e+16
6.666666666666666227e-03,8.385394232419363586e+22,6.060370295282909839e+20,4.013628857652047360e+18,2.595013792886497200e+16
6.363636363636363848e-03,8.423951748261219192e+22,6.099956116350454989e+20,4.042524129330980864e+18,2.614215659479963200e+16
6.969696969696969474e-03,8.345042260304094193e+22,6.019057413162393928e+20,3.983508001517497344e+18,2.575005550018288400e+16
6.666666666666666227e-03,8.385394232419363586e+22,6.060370295282907218e+20,4.013628857652047360e+18,2.595013792886496400e+16
7.272727272727272721e-03,8.302895668643643576e+22,5.976033022852965335e+20,3.952177434048054272e+18,2.554202481028830400e+16
6.969696969696969474e-03,8.345042260304092516e+22,6.019057413162393928e+20,3.983508001517494784e+18,2.575005550018286000e+16
7.575757575757575968e-03,8.258954288101495459e+22,5.931313370885299896e+20,3.919653677608166400e+18,2.532616590807668800e+16
7.272727272727272721e-03,8.302895668643638542e+22,5.976033022852964024e+20,3.952177434048054272e+18,2.554202481028827600e+16
7.878787878787879215e-03,8.213217943093845269e+22,5.884915397416861041e+20,3.885953896204154880e+18,2.510260331306414000e+16
7.575757575757575968e-03,8.258954288101493781e+22,5.931313370885299896e+20,3.919653677608166400e+18,2.532616590807667200e+16
8.181818181818182462e-03,8.165686451648245373e+22,5.836856736240774676e+20,3.851095887594784256e+18,2.487146593594129200e+16
7.878787878787879215e-03,8.213217943093846947e+22,5.884915397416855142e+20,3.885953896204154880e+18,2.510260331306413200e+16
8.484848484848483974e-03,8.116359625291494693e+22,5.787155714833596416e+20,3.815098075107384832e+18,2.463288699641792800e+16
8.181818181818182462e-03,8.165686451648250407e+22,5.836856736240776643e+20,3.851095887594783744e+18,2.487146593594129200e+16
8.787878787878787221e-03,8.065237268962252895e+22,5.735831354433638236e+20,3.777979499153647104e+18,2.438700393833997200e+16
8.484848484848483974e-03,8.116359625291494693e+22,5.787155714833599693e+20,3.815098075107385856e+18,2.463288699641794800e+16
9.090909090909090468e-03,8.012319180938638315e+22,5.682903370143724339e+20,3.739759808439013888e+18,2.413395834211973600e+16
8.787878787878787221e-03,8.065237268962251217e+22,5.735831354433638236e+20,3.777979499153646080e+18,2.438700393833997200e+16
9.393939393939393714e-03,7.957605152782178635e+22,5.628392171056248914e+20,3.700459250865907712e+18,2.387389583447506000e+16
9.090909090909090468e-03,8.012319180938634959e+22,5.682903370143724995e+20,3.739759808439008768e+18,2.413395834211973200e+16
9.696969696969696961e-03,7.901094969290792737e+22,5.572318860395910922e+20,3.660098664124463104e+18,2.360696599553282400e+16
9.393939393939393714e-03,7.957605152782171924e+22,5.628392171056248914e+20,3.700459250865904640e+18,2.387389583447504400e+16
1.000000000000000021e-02,7.842788408460587303e+22,5.514705235675485962e+20,3.618699465971272704e+18,2.333332226330778000e+16
9.696969696969696961e-03,7.901094969290789382e+22,5.572318860395913544e+20,3.660098664124462080e+18,2.360696599553281600e+16
1.030303030303030346e-02,7.782685241453204996e+22,5.455573788868100096e+20,3.576283644193711104e+18,2.305312183560882800e+16
1.000000000000000021e-02,7.842788408460583947e+22,5.514705235675484652e+20,3.618699465971270144e+18,2.333332226330777200e+16
1.060606060606060670e-02,7.720785232570123446e+22,5.394947706588408709e+20,3.532873746259050496e+18,2.276652556942010000e+16
1.030303030303030346e-02,7.782685241453201641e+22,5.455573788868100751e+20,3.576283644193710592e+18,2.305312183560882400e+16
1.090909090909090995e-02,7.657088139229989228e+22,5.332850870288711680e+20,3.488492868647340544e+18,2.247369787779393600e+16
1.060606060606060670e-02,7.720785232570120090e+22,5.394947706588408709e+20,3.532873746259049984e+18,2.276652556942011600e+16
1.121212121212121146e-02,7.591593711950340764e+22,5.269307856460880937e+20,3.443164645867174912e+18,2.217480662430645200e+16
1.090909090909090995e-02,7.657088139229989228e+22,5.332850870288712991e+20,3.488492868647340032e+18,2.247369787779395600e+16
1.151515151515151471e-02,7.524301694330836143e+22,5.204343936851273318e+20,3.396913239153126912e+18,2.187002301513228000e+16
1.121212121212121146e-02,7.591593711950349153e+22,5.269307856460882248e+20,3.443164645867173376e+18,2.217480662430646400e+16
1.181818181818181795e-02,7.455211823039891741e+22,5.137985078682353664e+20,3.349763324845691904e+18,2.155952148878649600e+16
1.151515151515151471e-02,7.524301694330837821e+22,5.204343936851272663e+20,3.396913239153125376e+18,2.187002301513228800e+16
1.212121212121212120e-02,7.384323827802307350e+22,5.070257944883963494e+20,3.301740082451301888e+18,2.124347960359103200e+16
1.181818181818181795e-02,7.455211823039891741e+22,5.137985078682351698e+20,3.349763324845689856e+18,2.155952148878648400e+16
1.242424242424242445e-02,7.311637431389455699e+22,5.001189894332071281e+20,3.252869182384205312e+18,2.092207792293072800e+16
1.212121212121212120e-02,7.384323827802309866e+22,5.070257944883958907e+20,3.301740082451298304e+18,2.124347960359101600e+16
1.272727272727272770e-02,7.237152349609487919e+22,4.930808982095788114e+20,3.203176773387633664e+18,2.059549989834639200e+16
1.242424242424242445e-02,7.311637431389459055e+22,5.001189894332069970e+20,3.252869182384203264e+18,2.092207792293072800e+16
1.303030303030303094e-02,7.160868291299447407e+22,4.859143959692133663e+20,3.152689469635504128e+18,2.026393175053363600e+16
1.272727272727272770e-02,7.237152349609487919e+22,4.930808982095786803e+20,3.203176773387633664e+18,2.059549989834638000e+16
1.333333333333333245e-02,7.082784958318818990e+22,4.786224275347058852e+20,3.101434337513544192e+18,1.992756234831706800e+16
1.303030303030303094e-02,7.160868291299449084e+22,4.859143959692133663e+20,3.152689469635505152e+18,2.026393175053365200e+16
1.363636363636363570e-02,7.002902045542261876e+22,4.712080074266562396e+20,3.049438882079667200e+18,1.958658308565184800e+16
1.333333333333333245e-02,7.082784958318819829e+22,4.786224275347060818e+20,3.101434337513546752e+18,1.992756234831707200e+16
1.393939393939393895e-02,6.921219240853847513e+22,4.636742198911649055e+20,2.996731033203744256e+18,1.924118775672911600e+16
1.363636363636363570e-02,7.002902045542260199e+22,4.712080074266563707e+20,3.049438882079667712e+18,1.958658308565184800e+16
1.424242424242424220e-02,6.837736225142163164e+22,4.560242189282232893e+20,2.943339131385174016e+18,1.889157242925226400e+16
1.393939393939393895e-02,6.921219240853845836e+22,4.636742198911649710e+20,2.996731033203742208e+18,1.924118775672912000e+16
1.454545454545454544e-02,6.752452672295563952e+22,4.482612283208179384e+20,2.889291913250181120e+18,1.853793531595545200e+16
1.424242424242424220e-02,6.837736225142158131e+22,4.560242189282226995e+20,2.943339131385173504e+18,1.889157242925226400e+16
1.484848484848484869e-02,6.665368249197986107e+22,4.403885416647154729e+20,2.834618496726141952e+18,1.818047664443296800e+16
1.454545454545454544e-02,6.752452672295563952e+22,4.482612283208174797e+20,2.889291913250180096e+18,1.853793531595544800e+16
1.515151515151515194e-02,6.576482615723808942e+22,4.324095223988018217e+20,2.779348365894048768e+18,1.781939852535290200e+16
1.484848484848484869e-02,6.665368249197987784e+22,4.403885416647152108e+20,2.834618496726142464e+18,1.818047664443294800e+16
1.545454545454545518e-02,6.485795424734638663e+22,4.243276038362689044e+20,2.723511355519173120e+18,1.745490481914122200e+16
1.515151515151515194e-02,6.576482615723804747e+22,4.324095223988017562e+20,2.779348365894048256e+18,1.781939852535289600e+16
1.575757575757575843e-02,6.393306322075940343e+22,4.161462891963811758e+20,2.667137635258072064e+18,1.708720100119704000e+16
1.545454545454545518e-02,6.485795424734634469e+22,4.243276038362685768e+20,2.723511355519173632e+18,1.745490481914121400e+16
1.606060606060605994e-02,6.299014946572825998e+22,4.078691516370348933e+20,2.610257693543705088e+18,1.671649402573358400e+16
1.575757575757575843e-02,6.393306322075939504e+22,4.161462891963813724e+20,2.667137635258074112e+18,1.708720100119705600e+16
1.636363636363636492e-02,6.202920930027989316e+22,3.994998342878255514e+20,2.552902321146945536e+18,1.634299218831657200e+16
1.606060606060605994e-02,6.299014946572827676e+22,4.078691516370346312e+20,2.610257693543705600e+18,1.671649402573359600e+16
1.666666666666666644e-02,6.105023897217597755e+22,3.910420502838953902e+20,2.495102594413918208e+18,1.596690498717916400e+16
1.636363636363636492e-02,6.202920930027989316e+22,3.994998342878256169e+20,2.552902321146946560e+18,1.634299218831657800e+16
1.696969696969696795e-02,6.005323465888697103e+22,3.824995828004438016e+20,2.436889858180940288e+18,1.558844298341093400e+16
1.666666666666666644e-02,6.105023897217599432e+22,3.910420502838957179e+20,2.495102594413918720e+18,1.596690498717916800e+16
1.727272727272727293e-02,5.903819246755810745e+22,3.738762850877938729e+20,2.378295708364047360e+18,1.520781766008855600e+16
1.696969696969696795e-02,6.005323465888696264e+22,3.824995828004439327e+20,2.436889858180939776e+18,1.558844298341093000e+16
1.757575757575757444e-02,5.800510843498501086e+22,3.651760805073287905e+20,2.319351974225521664e+18,1.482524128045209400e+16
1.727272727272727293e-02,5.903819246755813261e+22,3.738762850877939384e+20,2.378295708364049408e+18,1.520781766008856200e+16
1.787878787878787942e-02,5.695397852758983836e+22,3.564029625678753300e+20,2.260090700314816512e+18,1.444092674520594400e+16
1.757575757575757444e-02,5.800510843498499408e+22,3.651760805073286595e+20,2.319351974225521664e+18,1.482524128045209600e+16
1.818181818181818094e-02,5.588479864138789342e+22,3.475609949628833464e+20,2.200544128085274624e+18,1.405508744903305200e+16
1.787878787878787942e-02,5.695397852758985513e+22,3.564029625678753300e+20,2.260090700314816256e+18,1.444092674520595000e+16
1.848484848484848592e-02,5.479756460196727515e+22,3.386543116082926715e+20,2.140744677185425408e+18,1.366793713642674200e+16
1.818181818181818094e-02,5.588479864138788504e+22,3.475609949628833464e+20,2.200544128085275136e+18,1.405508744903306200e+16
1.878787878787878743e-02,5.369227216446367885e+22,3.296871166809357025e+20,2.080724926424898816e+18,1.327968975691756600e+16
1.848484848484848592e-02,5.479756460196729192e+22,3.386543116082928026e+20,2.140744677185426176e+18,1.366793713642674800e+16
1.909090909090909241e-02,5.256891701352141423e+22,3.206636846576262185e+20,2.020517594414267648e+18,1.289055931980037400e+16
1.878787878787878743e-02,5.369227216446369563e+22,3.296871166809358336e+20,2.080724926424900096e+18,1.327968975691757600e+16
1.939393939393939392e-02,5.142749476328265115e+22,3.115883603550109041e+20,1.960155519879462912e+18,1.250075974846360200e+16
1.909090909090909241e-02,5.256891701352142261e+22,3.206636846576262185e+20,2.020517594414269440e+18,1.289055931980039200e+16
1.969696969696969543e-02,5.026800095735862159e+22,3.024655589700012605e+20,1.899671641649452288e+18,1.211050473440354400e+16
1.939393939393939392e-02,5.142749476328267632e+22,3.115883603550112317e+20,1.960155519879462912e+18,1.250075974846361000e+16
2.000000000000000042e-02,4.909043106880593016e+22,2.932997661208987894e+20,1.839098978317320960e+18,1.172000759104036400e+16
1.969696969696969543e-02,5.026800095735862159e+22,3.024655589700013261e+20,1.899671641649452544e+18,1.211050473440354200e+16
2.030303030303030193e-02,4.789478050009459353e+22,2.840955378891094098e+20,1.778470607574320384e+18,1.132948110742608800e+16
2.000000000000000042e-02,4.909043106880598049e+22,2.932997661208989204e+20,1.839098978317320704e+18,1.172000759104037000e+16
2.060606060606060691e-02,4.668104458307876422e+22,2.748575008615497400e+20,1.717819645216619776e+18,1.093913740195430200e+16
2.030303030303030193e-02,4.789478050009461031e+22,2.840955378891093770e+20,1.778470607574320128e+18,1.132948110742609200e+16
2.090909090909090842e-02,4.544921857899365191e+22,2.655903521738165453e+20,1.657179223824718592e+18,1.054918777617961600e+16
2.060606060606060691e-02,4.668104458307877260e+22,2.748575008615497728e+20,1.717819645216621568e+18,1.093913740195430400e+16
2.121212121212121340e-02,4.419929767840461305e+22,2.562988595538659901e+20,1.596582471114605824e+18,1.015984256884174800e+16
2.090909090909090842e-02,4.544921857899364352e+22,2.655903521738163814e+20,1.657179223824718848e+18,1.054918777617962600e+16
2.151515151515151492e-02,4.293127700120548147e+22,2.469878613664342999e+20,1.536062487960791808e+18,9.771311010219226000e+15
2.121212121212121340e-02,4.419929767840464660e+22,2.562988595538658918e+20,1.596582471114606080e+18,1.015984256884176000e+16
2.181818181818181990e-02,4.164515159657784174e+22,2.376622666580983808e+20,1.475652326090777344e+18,9.383801076908446000e+15
2.151515151515151492e-02,4.293127700120548986e+22,2.469878613664341688e+20,1.536062487960791808e+18,9.771311010219230000e+15
2.212121212121212141e-02,4.034091644296441207e+22,2.283270552029635543e+20,1.415384965450049024e+18,8.997519347148749000e+15
2.181818181818181990e-02,4.164515159657784174e+22,2.376622666580984463e+20,1.475652326090777856e+18,9.383801076908448000e+15
2.242424242424242292e-02,3.901856644805779522e+22,2.189872775490780529e+20,1.355293291238867200e+18,8.612670856806112000e+15
2.212121212121212141e-02,4.034091644296443724e+22,2.283270552029636854e+20,1.415384965450049792e+18,8.997519347148762000e+15
2.272727272727272790e-02,3.767809644875905132e+22,2.096480550654508728e+20,1.295410070618159616e+18,8.229458956125948000e+15
2.242424242424242292e-02,3.901856644805780360e+22,2.189872775490781512e+20,1.355293291238867456e+18,8.612670856806110000e+15
2.303030303030302942e-02,3.631950121116350860e+22,2.003145799897446810e+20,1.235767929086311424e+18,7.848085167379001000e+15
2.272727272727272790e-02,3.767809644875907649e+22,2.096480550654510694e+20,1.295410070618161408e+18,8.229458956125952000e+15
2.333333333333333440e-02,3.494277543052392058e+22,1.909921154766307983e+20,1.176399326524932864e+18,7.468749043512145000e+15
2.303030303030302942e-02,3.631950121116349602e+22,2.003145799897448448e+20,1.235767929086312192e+18,7.848085167379006000e+15
2.363636363636363591e-02,3.354791373123756438e+22,1.816859956468229407e+20,1.117336532914616064e+18,7.091648027931295000e+15
2.333333333333333440e-02,3.494277543052394994e+22,1.909921154766309294e+20,1.176399326524933120e+18,7.468749043512150000e+15
2.393939393939394089e-02,3.213491066680504012e+22,1.724016256367398748e+20,1.058611603718844032e+18,6.716977315532037000e+15
2.363636363636363591e-02,3.354791373123756438e+22,1.816859956468230390e+20,1.117336532914615680e+18,7.091648027931299000e+15
2.424242424242424240e-02,3.070376071982176902e+22,1.631444816488416543e+20,1.000256354936912128e+18,6.344929715106154000e+15
2.393939393939394089e-02,3.213491066680506948e+22,1.724016256367400714e+20,1.058611603718844160e+18,6.716977315532039000e+15
2.454545454545454392e-02,2.925445830193098785e+22,1.539201110026215752e+20,9.423023378247162880e+17,5.975695513246203000e+15
2.424242424242424240e-02,3.070376071982179418e+22,1.631444816488417198e+20,1.000256354936913024e+18,6.344929715106156000e+15
2.484848484848484890e-02,2.778699775381226494e+22,1.447341321862904709e+20,8.847808132834261760e+17,5.609462339879771000e+15
2.454545454545454392e-02,2.925445830193101301e+22,1.539201110026215096e+20,9.423023378247166720e+17,5.975695513246205000e+15
2.515151515151515041e-02,2.630137334514477066e+22,1.355922349090476851e+20,8.277227259153783040e+17,5.246415035554673000e+15
2.484848484848484890e-02,2.778699775381229430e+22,1.447341321862904545e+20,8.847808132834261760e+17,5.609462339879772000e+15
2.545454545454545539e-02,2.479757927458550474e+22,1.265001801541125734e+20,7.711586777471448320e+17,4.886735520616148000e+15
2.515151515151515041e-02,2.630137334514478744e+22,1.355922349090476524e+20,8.277227259153783040e+17,5.246415035554670000e+15
2.575757575757575690e-02,2.327560966974285965e+22,1.174638002323461898e+20,7.151189016191127040e+17,4.530602666397399000e+15
2.545454545454545539e-02,2.479757927458550894e+22,1.265001801541126390e+20,7.711586777471448320e+17,4.886735520616151000e+15
2.606060606060606188e-02,2.173545858713435033e+22,1.084889988365467812e+20,6.596332342407720960e+17,4.178192168564434000e+15
2.575757575757575690e-02,2.327560966974285545e+22,1.174638002323462062e+20,7.151189016191130880e+17,4.530602666397402000e+15
2.636363636363636340e-02,2.017712001217918612e+22,9.958175109643381965e+19,6.047310889125145600e+17,3.829676422747977000e+15
2.606060606060606188e-02,2.173545858713435452e+22,1.084889988365468140e+20,6.596332342407719680e+17,4.178192168564436500e+15
2.666666666666666491e-02,1.860058785915602783e+22,9.074810363428220109e+19,5.504414279120917760e+17,3.485224402600580000e+15
2.636363636363636340e-02,2.017712001217920709e+22,9.958175109643386880e+19,6.047310889125148160e+17,3.829676422747981000e+15
2.696969696969696989e-02,1.700585597117213023e+22,8.199417462119109427e+19,4.967927345463518720e+17,3.145001540417832000e+15
2.666666666666666491e-02,1.860058785915602574e+22,9.074810363428220109e+19,5.504414279120914560e+17,3.485224402600579500e+15
2.727272727272727140e-02,1.539291812014301014e+22,7.332615383407661056e+19,4.438129848673016960e+17,2.809169610463981000e+15
2.696969696969696989e-02,1.700585597117213232e+22,8.199417462119111066e+19,4.967927345463521920e+17,3.145001540417832500e+15
2.757575757575757638e-02,1.376176800676456903e+22,6.475030271328863027e+19,3.915296190523864960e+17,2.477886615144674000e+15
2.727272727272727140e-02,1.539291812014299546e+22,7.332615383407661875e+19,4.438129848673018880e+17,2.809169610463982500e+15
2.787878787878787790e-02,1.211239926047374626e+22,5.627295442087523123e+19,3.399695124480303360e+17,2.151306674170668250e+15
2.757575757575757638e-02,1.376176800676457533e+22,6.475030271328867123e+19,3.915296190523865600e+17,2.477886615144674000e+15
2.818181818181818288e-02,1.044480543942357968e+22,4.790051389955771597e+19,2.891589462767496320e+17,1.829579916859092500e+15
2.787878787878787790e-02,1.211239926047375045e+22,5.627295442087523942e+19,3.399695124480304640e+17,2.151306674170667250e+15
2.848484848484848439e-02,8.758980030446673330e+21,3.963945793233350656e+19,2.391235780066739840e+17,1.512852377718623750e+15
2.818181818181818288e-02,1.044480543942358388e+22,4.790051389955774874e+19,2.891589462767496960e+17,1.829579916859092250e+15
2.878787878787878937e-02,7.054916449036232819e+21,3.149633520277952512e+19,1.898884113836016960e+17,1.201265895469664750e+15
2.848484848484848439e-02,8.758980030446670184e+21,3.963945793233352294e+19,2.391235780066739840e+17,1.512852377718623500e+15
2.909090909090909088e-02,5.332608039305116385e+21,2.347776635598614938e+19,1.414777661246365600e+17,8.949580156484822500e+14
2.878787878787878937e-02,7.054916449036233867e+21,3.149633520277957018e+19,1.898884113836017600e+17,1.201265895469665500e+15
2.939393939393939240e-02,3.592048073960982053e+21,1.559044406018328576e+19,9.391524727338424000e+16,5.940618969496282500e+14
2.909090909090909088e-02,5.332608039305117434e+21,2.347776635598617805e+19,1.414777661246367200e+17,8.949580156484836250e+14
2.969696969696969738e-02,1.833229754266845446e+21,7.841133069022320640e+18,4.722371421587043200e+16,2.987062214605062500e+14
2.939393939393939240e-02,3.592048073960981004e+21,1.559044406018328781e+19,9.391524727338424000e+16,5.940618969496280000e+14
2.999999999999999889e-02,5.614621002204454093e+19,2.366702845297127040e+17,1.425249356983725250e+15,9.015108944395089844e+12
2.969696969696969738e-02,1.833229754266843087e+21,7.841133069022324736e+18,4.722371421587040000e+16,2.987062214605059375e+14
