x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.267275993676660920e+22,6.950118125207058022e+19,8.288372942501390400e+16,9.600794313287998438e+13
0.000000000000000000e+00,5.267439134664446234e+22,6.950425733028078387e+19,8.288778883141403200e+16,9.601278436459901562e+13
6.060606060606060601e-04,5.265550986277370934e+22,6.946865806115392717e+19,8.284081092382902400e+16,9.595675927697401562e+13
3.030303030303030300e-04,5.267275993676659242e+22,6.950118125207060480e+19,8.288372942501393600e+16,9.600794313287996875e+13
9.090909090909090901e-04,5.262837936627870020e+22,6.941751934823034061e+19,8.277333420188428800e+16,9.587629082084578125e+13
6.060606060606060601e-04,5.265550986277370095e+22,6.946865806115398451e+19,8.284081092382902400e+16,9.595675927697404688e+13
1.212121212121212120e-03,5.259066767466269612e+22,6.934646258698864230e+19,8.267959097932030400e+16,9.576450497111964062e+13
9.090909090909090901e-04,5.262837936627870020e+22,6.941751934823034880e+19,8.277333420188425600e+16,9.587629082084576562e+13
1.515151515151515150e-03,5.254227621290228004e+22,6.925532793266681446e+19,8.255938499419208000e+16,9.562117387063495312e+13
1.212121212121212120e-03,5.259066767466266257e+22,6.934646258698864230e+19,8.267959097932027200e+16,9.576450497111962500e+13
1.818181818181818180e-03,5.248317547393727018e+22,6.914409320690566758e+19,8.241270581704692800e+16,9.544629303276389062e+13
1.515151515151515150e-03,5.254227621290227165e+22,6.925532793266687181e+19,8.255938499419208000e+16,9.562117387063489062e+13
2.121212121212120993e-03,5.241335343882906370e+22,6.901277664579765862e+19,8.223960048487950400e+16,9.523992823441017188e+13
1.818181818181818180e-03,5.248317547393727857e+22,6.914409320690569216e+19,8.241270581704696000e+16,9.544629303276398438e+13
2.424242424242424240e-03,5.233280425532781809e+22,6.886141555188993229e+19,8.204014529457628800e+16,9.500218185343964062e+13
2.121212121212120993e-03,5.241335343882904692e+22,6.901277664579768320e+19,8.223960048487944000e+16,9.523992823441017188e+13
2.727272727272727487e-03,5.224152470910647507e+22,6.869005963989168128e+19,8.181443698114590400e+16,9.473318232045726562e+13
2.424242424242424240e-03,5.233280425532777615e+22,6.886141555188995686e+19,8.204014529457630400e+16,9.500218185343956250e+13
3.030303030303030300e-03,5.213951286914373701e+22,6.849876848217757286e+19,8.156258930046438400e+16,9.443308001175851562e+13
2.727272727272727487e-03,5.224152470910646668e+22,6.869005963989176320e+19,8.181443698114595200e+16,9.473318232045726562e+13
3.333333333333333114e-03,5.202676748888597070e+22,6.828761037944655872e+19,8.128473148679604800e+16,9.410204537421507812e+13
3.030303030303030300e-03,5.213951286914372862e+22,6.849876848217761382e+19,8.156258930046441600e+16,9.443308001175851562e+13
3.636363636363636360e-03,5.190328771270456377e+22,6.805666180733393306e+19,8.098100746401785600e+16,9.374026794507612500e+13
3.333333333333333114e-03,5.202676748888595392e+22,6.828761037944653414e+19,8.128473148679601600e+16,9.410204537421500000e+13
3.939393939393939607e-03,5.176907292023439806e+22,6.780600712287970918e+19,8.065157539412412800e+16,9.334795576975503125e+13
3.636363636363636360e-03,5.190328771270455538e+22,6.805666180733390848e+19,8.098100746401779200e+16,9.374026794507614062e+13
4.242424242424241987e-03,5.162412263842848021e+22,6.753573839874372403e+19,8.029660738777564800e+16,9.292533500955115625e+13
3.939393939393939607e-03,5.176907292023435611e+22,6.780600712287970918e+19,8.065157539412414400e+16,9.334795576975498438e+13
4.545454545454545234e-03,5.146843648930057971e+22,6.724595532489206170e+19,7.991628929807272000e+16,9.247264964409601562e+13
4.242424242424241987e-03,5.162412263842846343e+22,6.753573839874379776e+19,8.029660738777568000e+16,9.292533500955114062e+13
4.848484848484848481e-03,5.130201415749381338e+22,6.693676514753196032e+19,7.951082055720644800e+16,9.199016122159665625e+13
4.545454545454545234e-03,5.146843648930054616e+22,6.724595532489203712e+19,7.991628929807268800e+16,9.247264964409604688e+13
5.151515151515151728e-03,5.112485536947837390e+22,6.660828263004141978e+19,7.908041403605996800e+16,9.147814863266678125e+13
4.848484848484848481e-03,5.130201415749379660e+22,6.693676514753193574e+19,7.951082055720641600e+16,9.199016122159665625e+13
5.454545454545454974e-03,5.093695987967130285e+22,6.626063002698452992e+19,7.862529591499507200e+16,9.093690789372000000e+13
5.151515151515151728e-03,5.112485536947836551e+22,6.660828263004140339e+19,7.908041403605998400e+16,9.147814863266675000e+13
5.757575757575757354e-03,5.073832746107627215e+22,6.589393706667992678e+19,7.814570555967844800e+16,9.036675193304179688e+13
5.454545454545454974e-03,5.093695987967129446e+22,6.626063002698446438e+19,7.862529591499504000e+16,9.093690789372000000e+13
6.060606060606060601e-03,5.052895789867672483e+22,6.550834093893097062e+19,7.764189539772316800e+16,8.976801037424823438e+13
5.757575757575757354e-03,5.073832746107627215e+22,6.589393706667991859e+19,7.814570555967844800e+16,9.036675193304181250e+13
6.363636363636363848e-03,5.030885098482865852e+22,6.510398628653527859e+19,7.711413079415835200e+16,8.914102931500645312e+13
6.060606060606060601e-03,5.052895789867671644e+22,6.550834093893092966e+19,7.764189539772313600e+16,8.976801037424823438e+13
6.666666666666666227e-03,5.007800651578791795e+22,6.468102519906143437e+19,7.656268992367640000e+16,8.848617109871057812e+13
6.363636363636363848e-03,5.030885098482866690e+22,6.510398628653523763e+19,7.711413079415827200e+16,8.914102931500642188e+13
6.969696969696969474e-03,4.983642428927781739e+22,6.423961720838414336e+19,7.598786363921121600e+16,8.780381407856606250e+13
6.666666666666666227e-03,5.007800651578793473e+22,6.468102519906140979e+19,7.656268992367630400e+16,8.848617109871056250e+13
