x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.608465246134240857e+23,3.555316185512333332e+22,4.374548335025141580e+21,5.212441841138837750e+20,6.151303255318383002e+19,7.239139160865497088e+18,8.512698521856217600e+17,1.000813853959038880e+17,1.176558050641511400e+16
1.515151515151515150e-03,2.611218021800995340e+23,3.560867091559623950e+22,4.382237222274561212e+21,5.221947684207341076e+20,6.162645837728031539e+19,7.252530207883591680e+18,8.528459533815806720e+17,1.002667292813080800e+17,1.178737105366686000e+16
2.121212121212120993e-03,2.605212577235304207e+23,3.548762500025597034e+22,4.365473751513061917e+21,5.201224424696304763e+20,6.137919017731913318e+19,7.223337965755139072e+18,8.494100888978700800e+17,9.986268411902408000e+16,1.173986819913727200e+16
1.818181818181818180e-03,2.608465246134239851e+23,3.555316185512336687e+22,4.374548335025141580e+21,5.212441841138840371e+20,6.151303255318387098e+19,7.239139160865497088e+18,8.512698521856218880e+17,1.000813853959040000e+17,1.176558050641512200e+16
2.424242424242424240e-03,2.601459483214344933e+23,3.541207577716016860e+22,4.355017251940278469e+21,5.188300887478813983e+20,6.122499942969320243e+19,7.205134784709615616e+18,8.472676280459073280e+17,9.961073900362060800e+16,1.171024748623029400e+16
2.121212121212120993e-03,2.605212577235302865e+23,3.548762500025597454e+22,4.365473751513060344e+21,5.201224424696308040e+20,6.137919017731914957e+19,7.223337965755130880e+18,8.494100888978702080e+17,9.986268411902411200e+16,1.173986819913727000e+16
2.727272727272727487e-03,2.597205515015966415e+23,3.532653532654253742e+22,4.343183655469775323e+21,5.173678081795713925e+20,6.105054564818784256e+19,7.184539821946871808e+18,8.448436750628494080e+17,9.932569195078251200e+16,1.167673505553468600e+16
2.424242424242424240e-03,2.601459483214344933e+23,3.541207577716015183e+22,4.355017251940281090e+21,5.188300887478815293e+20,6.122499942969317786e+19,7.205134784709609472e+18,8.472676280459068160e+17,9.961073900362062400e+16,1.171024748623030000e+16
3.030303030303030300e-03,2.592450243322824402e+23,3.523102923437951366e+22,4.329978641708949701e+21,5.157364036815429304e+20,6.085592865875674726e+19,7.161565008118845440e+18,8.421396391231676160e+17,9.900770883883187200e+16,1.163935041443779000e+16
2.727272727272727487e-03,2.597205515015968092e+23,3.532653532654255001e+22,4.343183655469780042e+21,5.173678081795716547e+20,6.105054564818788352e+19,7.184539821946871808e+18,8.448436750628495360e+17,9.932569195078262400e+16,1.167673505553469400e+16
3.333333333333333114e-03,2.587193230641305800e+23,3.512558697435467298e+22,4.315408670530913960e+21,5.139367857066875290e+20,6.064126155249140531e+19,7.136223855456111616e+18,8.391571160763409920e+17,9.865697751579926400e+16,1.159811565383336000e+16
3.030303030303030300e-03,2.592450243322826080e+23,3.523102923437954721e+22,4.329978641708954943e+21,5.157364036815431270e+20,6.085592865875683738e+19,7.161565008118845440e+18,8.421396391231677440e+17,9.900770883883190400e+16,1.163935041443780000e+16
3.636363636363636360e-03,2.581434017599924994e+23,3.501024163828499848e+22,4.299480941485166166e+21,5.119699669638467420e+20,6.040667004254022042e+19,7.108531381321545728e+18,8.358978794303797760e+17,9.827370673847643200e+16,1.155305532336668600e+16
3.333333333333333114e-03,2.587193230641305800e+23,3.512558697435469395e+22,4.315408670530913436e+21,5.139367857066876600e+20,6.064126155249142989e+19,7.136223855456108544e+18,8.391571160763406080e+17,9.865697751579924800e+16,1.159811565383336200e+16
3.939393939393939607e-03,2.575172115660615702e+23,3.488502979692206437e+22,4.282203370943481905e+21,5.098370593048946934e+20,6.015229207838821581e+19,7.078504062099306496e+18,8.323638749040523520e+17,9.785812553107539200e+16,1.150419635601004000e+16
3.636363636363636360e-03,2.581434017599923987e+23,3.501024163828499009e+22,4.299480941485165642e+21,5.119699669638467420e+20,6.040667004254020403e+19,7.108531381321547776e+18,8.358978794303797760e+17,9.827370673847638400e+16,1.155305532336668600e+16
4.242424242424241987e-03,2.568407002980750438e+23,3.474999142520651461e+22,4.263584577839561703e+21,5.075392716487477166e+20,5.987827758264615731e+19,7.046159801499616256e+18,8.285572166741130240e+17,9.741048274315960000e+16,1.145156801606449400e+16
3.939393939393939607e-03,2.575172115660615031e+23,3.488502979692203082e+22,4.282203370943483478e+21,5.098370593048945623e+20,6.015229207838819123e+19,7.078504062099307520e+18,8.323638749040522240e+17,9.785812553107537600e+16,1.150419635601003800e+16
4.545454545454545234e-03,2.561138121931599003e+23,3.460516986177961171e+22,4.243633873814302491e+21,5.050779084246747709e+20,5.958478824860789965e+19,7.011517905991521280e+18,8.244801844598597120e+17,9.693104670598424000e+16,1.139520185872955800e+16
4.242424242424241987e-03,2.568407002980751445e+23,3.474999142520650623e+22,4.263584577839564325e+21,5.075392716487479132e+20,5.987827758264619827e+19,7.046159801499619328e+18,8.285572166741131520e+17,9.741048274315966400e+16,1.145156801606449400e+16
4.848484848484848481e-03,2.553364877536975672e+23,3.445061178787343473e+22,4.222361255702304915e+21,5.024543682799847997e+20,5.927199736818839552e+19,6.974599063777671168e+18,8.201352210230091520e+17,9.642010493762611200e+16,1.133513169540724600e+16
4.545454545454545234e-03,2.561138121931597996e+23,3.460516986177957816e+22,4.243633873814300918e+21,5.050779084246749020e+20,5.958478824860789965e+19,7.011517905991520256e+18,8.244801844598595840e+17,9.693104670598420800e+16,1.139520185872955800e+16
5.151515151515151728e-03,2.545086636446859783e+23,3.428636721779557637e+22,4.199777399278734410e+21,4.996701429188245586e+20,5.894008967437800243e+19,6.935425325439880192e+18,8.155249298627253760e+17,9.587796387101179200e+16,1.127139356169664800e+16
4.848484848484848481e-03,2.553364877536976343e+23,3.445061178787339279e+22,4.222361255702303343e+21,5.024543682799846031e+20,5.927199736818835456e+19,6.974599063777667072e+18,8.201352210230088960e+17,9.642010493762604800e+16,1.133513169540724600e+16
5.454545454545454974e-03,2.536302726234003242e+23,3.411248949672746471e+22,4.175893653671248921e+21,4.967268159989277655e+20,5.858926118952027750e+19,6.894020085231371264e+18,8.106520729853410560e+17,9.530494859068220800e+16,1.120402568641398400e+16
5.151515151515151728e-03,2.545086636446859783e+23,3.428636721779557637e+22,4.199777399278733361e+21,4.996701429188242309e+20,5.894008967437796147e+19,6.935425325439877120e+18,8.155249298627252480e+17,9.587796387101177600e+16,1.127139356169665200e+16
5.757575757575757354e-03,2.527012434891877363e+23,3.392903530337673622e+22,4.150722036094285644e+21,4.936260620444177531e+20,5.821971907445678899e+19,6.850408062432338944e+18,8.055195686802068480e+17,9.470140257023422400e+16,1.113306846069095400e+16
5.454545454545454974e-03,2.536302726234002906e+23,3.411248949672745632e+22,4.175893653671246823e+21,4.967268159989273068e+20,5.858926118952024474e+19,6.894020085231367168e+18,8.106520729853404160e+17,9.530494859068220800e+16,1.120402568641398400e+16
6.060606060606060601e-03,2.517215010461338210e+23,3.373606465602090487e+22,4.124275226700851708e+21,4.903696453498514964e+20,5.783168147562213376e+19,6.804615282427059200e+18,8.001304892615100160e+17,9.406768740571828800e+16,1.105856440659624200e+16
5.757575757575757354e-03,2.527012434891878370e+23,3.392903530337673203e+22,4.150722036094287217e+21,4.936260620444177531e+20,5.821971907445678080e+19,6.850408062432342016e+18,8.055195686802072320e+17,9.470140257023424000e+16,1.113306846069094600e+16
6.363636363636363848e-03,2.506909660741465234e+23,3.353364092104129852e+22,4.096566563425005601e+21,4.869594188603814052e+20,5.742537736833293517e+19,6.756669057297077248e+18,7.944880587519936000e+17,9.340418254216782400e+16,1.098055814494820200e+16
6.060606060606060601e-03,2.517215010461337204e+23,3.373606465602087132e+22,4.124275226700850135e+21,4.903696453498513654e+20,5.783168147562211738e+19,6.804615282427061248e+18,8.001304892615098880e+17,9.406768740571825600e+16,1.105856440659623200e+16
6.666666666666666227e-03,2.496095553056261339e+23,3.332183082337921978e+22,4.067610036734079271e+21,4.833973230186060186e+20,5.700104639519383552e+19,6.706597965806196736e+18,7.885956504940226560e+17,9.271128499154884800e+16,1.089909636211801800e+16
6.363636363636363848e-03,2.506909660741465906e+23,3.353364092104126916e+22,4.096566563425003504e+21,4.869594188603811430e+20,5.742537736833291878e+19,6.756669057297076224e+18,7.944880587519934720e+17,9.340418254216777600e+16,1.098055814494819800e+16
6.969696969696969474e-03,2.484771814058858067e+23,3.310070445854478775e+22,4.037420284237160907e+21,4.796853845721313444e+20,5.655893869895979008e+19,6.654431832701522944e+18,7.824567846792090880e+17,9.198940904110126400e+16,1.081422777570186400e+16
6.666666666666666227e-03,2.496095553056262010e+23,3.332183082337921978e+22,4.067610036734077698e+21,4.833973230186060841e+20,5.700104639519382733e+19,6.706597965806196736e+18,7.885956504940230400e+17,9.271128499154886400e+16,1.089909636211802200e+16
7.272727272727272721e-03,2.472937529561035938e+23,3.287033530593454535e+22,4.006012585113708659e+21,4.758257153380243866e+20,5.609931474945459814e+19,6.600201707285942272e+18,7.760751257914014720e+17,9.123898595146732800e+16,1.072600309899177800e+16
6.969696969696969474e-03,2.484771814058856053e+23,3.310070445854476678e+22,4.037420284237159334e+21,4.796853845721313444e+20,5.655893869895976550e+19,6.654431832701523968e+18,7.824567846792087040e+17,9.198940904110118400e+16,1.081422777570186600e+16
7.575757575757575968e-03,2.460591744379845125e+23,3.263080024329464840e+22,3.973402854337172996e+21,4.718205109217567048e+20,5.562244516431119155e+19,6.543939841237310464e+18,7.694544799602954240e+17,9.046046364428284800e+16,1.063447500420678000e+16
7.272727272727272721e-03,2.472937529561034260e+23,3.287033530593452438e+22,4.006012585113707086e+21,4.758257153380245176e+20,5.609931474945452442e+19,6.600201707285943296e+18,7.760751257914016000e+17,9.123898595146726400e+16,1.072600309899178200e+16
7.878787878787879215e-03,2.447733462195563502e+23,3.238217956221577803e+22,3.939607636675219948e+21,4.676720493890753659e+20,5.512861052341203763e+19,6.485679665662406656e+18,7.625987922243028480e+17,8.965430637907982400e+16,1.053969808446689400e+16
7.575757575757575968e-03,2.460591744379843783e+23,3.263080024329464840e+22,3.973402854337170899e+21,4.718205109217564426e+20,5.562244516431114240e+19,6.543939841237310464e+18,7.694544799602947840e+17,9.046046364428278400e+16,1.063447500420677600e+16
8.181818181818182462e-03,2.434361645417017880e+23,3.212455698458198881e+22,3.904644100453139218e+21,4.633826898899196314e+20,5.461810117697948877e+19,6.425455767382886400e+18,7.555121437025157120e+17,8.882099441948228800e+16,1.044172881450766400e+16
7.878787878787879215e-03,2.447733462195562495e+23,3.238217956221576125e+22,3.939607636675219423e+21,4.676720493890752348e+20,5.512861052341202125e+19,6.485679665662403584e+18,7.625987922243031040e+17,8.965430637907980800e+16,1.053969808446688800e+16
8.484848484848483974e-03,2.420475215051357579e+23,3.185801967991882410e+22,3.868530031069918921e+21,4.589548712338811126e+20,5.409121704732123136e+19,6.363303864456643584e+18,7.481987486762443520e+17,8.796102368875569600e+16,1.034062551014295400e+16
8.181818181818182462e-03,2.434361645417018551e+23,3.212455698458202656e+22,3.904644100453139743e+21,4.633826898899199590e+20,5.461810117697952973e+19,6.425455767382883328e+18,7.555121437025167360e+17,8.882099441948230400e+16,1.044172881450767000e+16
8.787878787878787221e-03,2.406073050576329816e+23,3.158265828360227442e+22,3.831283824258852061e+21,4.543911104170256630e+20,5.354826742427373568e+19,6.299260780942621696e+18,7.406629515812040960e+17,8.707490541484267200e+16,1.023644828649106400e+16
8.484848484848483974e-03,2.420475215051357914e+23,3.185801967991882829e+22,3.868530031069921018e+21,4.589548712338812436e+20,5.409121704732124774e+19,6.363303864456644608e+18,7.481987486762446080e+17,8.796102368875579200e+16,1.034062551014296000e+16
9.090909090909090468e-03,2.391153989813394630e+23,3.129856691590050664e+22,3.792924479085546045e+21,4.496940011000859197e+20,5.298957075441013555e+19,6.233364420919948288e+18,7.329092239117473280e+17,8.616316576504937600e+16,1.012925901498428200e+16
8.787878787878787221e-03,2.406073050576328474e+23,3.158265828360226603e+22,3.831283824258850488e+21,4.543911104170255974e+20,5.354826742427372749e+19,6.299260780942619648e+18,7.406629515812039680e+17,8.707490541484272000e+16,1.023644828649106000e+16
9.393939393939393714e-03,2.375716828800673372e+23,3.100584320182993394e+22,3.753471590677730034e+21,4.448662120382229381e+20,5.241545442410392781e+19,6.165653741775363072e+18,7.249421610388916480e+17,8.522634547059560000e+16,1.001912127918669200e+16
9.090909090909090468e-03,2.391153989813392953e+23,3.129856691590048147e+22,3.792924479085543948e+21,4.496940011000857887e+20,5.298957075441011098e+19,6.233364420919949312e+18,7.329092239117474560e+17,8.616316576504937600e+16,1.012925901498427400e+16
9.696969696969696961e-03,2.359760321664811711e+23,3.070458829181070344e+22,3.712945342681419612e+21,4.399104854626446868e+20,5.182625453655420109e+19,6.096168726774326272e+18,7.167664789440759040e+17,8.426499944125864000e+16,9.906100329447446000e+15
9.393939393939393714e-03,2.375716828800673036e+23,3.100584320182989200e+22,3.753471590677726888e+21,4.448662120382228070e+20,5.241545442410391962e+19,6.165653741775363072e+18,7.249421610388915200e+17,8.522634547059561600e+16,1.001912127918669000e+16
1.000000000000000021e-02,2.343283180491119620e+23,3.039490688311344339e+22,3.671366499438839202e+21,4.348296354144887767e+20,5.122231568288956416e+19,6.024950356933079040e+18,7.083870108707919360e+17,8.327969637036740800e+16,9.790263036419918000e+15
9.696969696969696961e-03,2.359760321664811711e+23,3.070458829181067408e+22,3.712945342681419088e+21,4.399104854626444902e+20,5.182625453655418470e+19,6.096168726774326272e+18,7.167664789440760320e+17,8.426499944125862400e+16,9.906100329447452000e+15
1.030303030303030346e-02,2.326284075191563547e+23,3.007690724209068081e+22,3.628756397883663057e+21,4.296265460314475725e+20,5.060399070748158362e+19,5.952040582210022400e+18,6.998087038963806720e+17,8.227101833041980800e+16,9.671677843478722000e+15
1.000000000000000021e-02,2.343283180491117943e+23,3.039490688311342662e+22,3.671366499438839202e+21,4.348296354144887767e+20,5.122231568288952320e+19,6.024950356933078016e+18,7.083870108707914240e+17,8.327969637036742400e+16,9.790263036419914000e+15
1.060606060606060670e-02,2.308761633370133276e+23,2.975070122718850449e+22,3.585136939149286703e+21,4.243041697876642365e+20,4.997164046760574976e+19,5.877482292035988480e+18,6.910366154263955200e+17,8.123956035960985600e+16,9.550414718068820000e+15
1.030303030303030346e-02,2.326284075191562205e+23,3.007690724209067242e+22,3.628756397883661484e+21,4.296265460314474414e+20,5.060399070748158362e+19,5.952040582210017280e+18,6.998087038963808000e+17,8.227101833041982400e+16,9.671677843478718000e+15
1.090909090909090995e-02,2.290714440185326474e+23,2.941640431273729484e+22,3.540530579886111719e+21,4.188655256875006034e+20,4.932563358759383040e+19,5.801319285203728384e+18,6.820759096140499200e+17,8.018593003956608000e+16,9.426545102021802000e+15
1.060606060606060670e-02,2.308761633370131933e+23,2.975070122718850449e+22,3.585136939149285655e+21,4.243041697876639089e+20,4.997164046760575795e+19,5.877482292035983360e+18,6.910366154263957760e+17,8.123956035960982400e+16,9.550414718068814000e+15
1.121212121212121146e-02,2.272141038209525424e+23,2.907413561351963306e+22,3.494960323283676299e+21,4.133136974138169098e+20,4.866634620763317862e+19,5.723596239137907712e+18,6.729318537073736960e+17,7.911074706461017600e+16,9.300141860876184000e+15
1.090909090909090995e-02,2.290714440185326810e+23,2.941640431273729484e+22,3.540530579886113292e+21,4.188655256875010621e+20,4.932563358759386317e+19,5.801319285203730432e+18,6.820759096140503040e+17,8.018593003956612800e+16,9.426545102021808000e+15
1.151515151515151471e-02,2.253039927285051189e+23,2.872401791011760426e+22,3.448449709793798521e+21,4.076518314314467901e+20,4.799416172736927334e+19,5.644358678567451648e+18,6.636098143267554560e+17,7.801464280285864000e+16,9.171279232239692000e+15
1.121212121212121146e-02,2.272141038209526095e+23,2.907413561351963306e+22,3.494960323283676824e+21,4.133136974138171720e+20,4.866634620763323597e+19,5.723596239137908736e+18,6.729318537073736960e+17,7.911074706461016000e+16,9.300141860876184000e+15
1.181818181818181795e-02,2.233409564376736517e+23,2.836617767503852156e+22,3.401022807550546412e+21,4.018831350465969521e+20,4.730947054447763456e+19,5.563652943623069696e+18,6.541152536756677120e+17,7.689825984949678400e+16,9.040032773232056000e+15
1.151515151515151471e-02,2.253039927285050518e+23,2.872401791011758748e+22,3.448449709793795899e+21,4.076518314314467901e+20,4.799416172736926515e+19,5.644358678567452672e+18,6.636098143267554560e+17,7.801464280285860800e+16,9.171279232239682000e+15
1.212121212121212120e-02,2.213248363420898684e+23,2.800074509962306388e+22,3.352704202483063849e+21,3.960108744229211996e+20,4.661266978837340160e+19,5.481526157382718464e+18,6.444537256873785600e+17,7.576225157255992000e+16,8.906479307048418000e+15
1.181818181818181795e-02,2.233409564376734504e+23,2.836617767503851317e+22,3.401022807550546412e+21,4.018831350465967555e+20,4.730947054447764275e+19,5.563652943623069696e+18,6.541152536756677120e+17,7.689825984949676800e+16,9.040032773232050000e+15
1.242424242424242445e-02,2.192554695170617990e+23,2.762785412173658273e+22,3.303518988117135589e+21,3.900383725550782382e+20,4.590416304923403059e+19,5.398026192889213952e+18,6.346308721105785600e+17,7.460728165157000000e+16,8.770696868683799000e+15
1.212121212121212120e-02,2.213248363420897006e+23,2.800074509962304291e+22,3.352704202483064373e+21,3.960108744229210030e+20,4.661266978837340160e+19,5.481526157382718464e+18,6.444537256873786880e+17,7.576225157255993600e+16,8.906479307048418000e+15
1.272727272727272770e-02,2.171326887037199450e+23,2.724764245424828790e+22,3.253492755061257798e+21,3.839690072006045204e+20,4.518436010251363123e+19,5.313201639663772672e+18,6.246524185368555520e+17,7.343402360937409600e+16,8.632764649859928000e+15
1.242424242424242445e-02,2.192554695170617655e+23,2.762785412173655756e+22,3.303518988117134541e+21,3.900383725550782382e+20,4.590416304923403878e+19,5.398026192889210880e+18,6.346308721105784320e+17,7.460728165156996800e+16,8.770696868683801000e+15
1.303030303030303094e-02,2.149563222927780746e+23,2.686025161430020810e+22,3.202651580173091602e+21,3.778062087709598024e+20,4.445367662913286963e+19,5.227101769740542976e+18,6.145241703730557440e+17,7.224316033754796800e+16,8.492762943196800000e+15
1.272727272727272770e-02,2.171326887037198443e+23,2.724764245424828370e+22,3.253492755061256749e+21,3.839690072006044549e+20,4.518436010251362304e+19,5.313201639663772672e+18,6.246524185368555520e+17,7.343402360937401600e+16,8.632764649859926000e+15
1.333333333333333245e-02,2.127261943078985128e+23,2.646582695337073312e+22,3.151022015401823306e+21,3.715534581826544599e+20,4.371253393153169818e+19,5.139776503247037440e+18,6.042520087615427840e+17,7.103538361572047200e+16,8.350773085671336000e+15
1.303030303030303094e-02,2.149563222927781417e+23,2.686025161430022069e+22,3.202651580173093700e+21,3.778062087709601300e+20,4.445367662913290240e+19,5.227101769740551168e+18,6.145241703730561280e+17,7.224316033754798400e+16,8.492762943196804000e+15
1.363636363636363570e-02,2.104421243886604145e+23,2.606451768813614321e+22,3.098631076302087520e+21,3.652142846693864899e+20,4.296135864577684275e+19,5.051276373556004864e+18,5.938418864515005440e+17,6.981139362519030400e+16,8.206877401406651000e+15
1.333333333333333245e-02,2.127261943078986134e+23,2.646582695337072892e+22,3.151022015401824354e+21,3.715534581826543944e+20,4.371253393153173094e+19,5.139776503247041536e+18,6.042520087615427840e+17,7.103538361572051200e+16,8.350773085671343000e+15
1.393939393939393895e-02,2.081039277731180037e+23,2.565647693213490741e+22,3.045506230214908183e+21,3.587922635561535406e+20,4.220058244991959040e+19,4.961652492034799616e+18,5.832998236243911680e+17,6.857189845720734400e+16,8.061159143835832000e+15
1.363636363636363570e-02,2.104421243886603474e+23,2.606451768813613901e+22,3.098631076302086996e+21,3.652142846693862932e+20,4.296135864577685914e+19,5.051276373556003840e+18,5.938418864515004160e+17,6.981139362519028000e+16,8.206877401406654000e+15
1.424242424242424220e-02,2.057114152799571647e+23,2.524186172823912527e+22,2.991675384111054193e+21,3.522910139963483095e+20,4.143064176880312320e+19,4.870956512418493440e+18,5.726319036767657600e+17,6.731761361629457600e+16,7.913702437284451000e+15
1.393939393939393895e-02,2.081039277731180372e+23,2.565647693213490741e+22,3.045506230214908183e+21,3.587922635561534751e+20,4.220058244991959859e+19,4.961652492034798592e+18,5.832998236243906560e+17,6.857189845720734400e+16,8.061159143835834000e+15
1.454545454545454544e-02,2.032643932902325370e+23,2.482083308193754959e+22,2.937166872091983610e+21,3.457141966728569815e+20,4.065197747552253542e+19,4.779240594833232896e+18,5.618442689636255360e+17,6.604926151898980000e+16,7.764592218016675000e+15
1.424242424242424220e-02,2.057114152799572318e+23,2.524186172823911268e+22,2.991675384111053668e+21,3.522910139963479818e+20,4.143064176880313958e+19,4.870956512418489344e+18,5.726319036767657600e+17,6.731761361629455200e+16,7.913702437284447000e+15
1.484848484848484869e-02,2.007626637286903466e+23,2.439355599543607073e+22,2.882009442543654142e+21,3.390655114642385142e+20,3.986503458974326784e+19,4.686557369496861696e+18,5.509431165055914240e+17,6.476757098839313600e+16,7.613914174790283000e+15
1.454545454545454544e-02,2.032643932902325370e+23,2.482083308193754120e+22,2.937166872091983086e+21,3.457141966728569815e+20,4.065197747552251904e+19,4.779240594833230848e+18,5.618442689636257280e+17,6.604926151898976000e+16,7.764592218016672000e+15
1.515151515151515194e-02,1.982060240446700619e+23,2.396019950257976430e+22,2.826232244938122723e+21,3.323486950770794824e+20,3.907026197308811674e+19,4.592959900124024320e+18,5.399346936631531520e+17,6.347327674490618400e+16,7.461754688965905000e+15
1.484848484848484869e-02,2.007626637286903466e+23,2.439355599543607912e+22,2.882009442543654142e+21,3.390655114642387108e+20,3.986503458974323507e+19,4.686557369496861696e+18,5.509431165055914240e+17,6.476757098839311200e+16,7.613914174790282000e+15
1.545454545454545518e-02,1.955942671925797747e+23,2.352093670460263865e+22,2.769864816277936669e+21,3.255675186456695931e+20,3.826811202180597350e+19,4.498501647063118848e+18,5.288252937812917120e+17,6.216711889355328800e+16,7.308200774216750000e+15
1.515151515151515194e-02,1.982060240446701290e+23,2.396019950257977688e+22,2.826232244938124296e+21,3.323486950770795479e+20,3.907026197308811674e+19,4.592959900124024320e+18,5.399346936631532160e+17,6.347327674490616000e+16,7.461754688965905000e+15
1.575757575757575843e-02,1.929271816119491305e+23,2.307594480671045085e+22,2.712937067178078765e+21,3.187257853001591030e+20,3.745904035693735936e+19,4.403236430192998912e+18,5.176212518078140800e+17,6.084984240827733600e+16,7.153340015884789000e+15
1.545454545454545518e-02,1.955942671925797076e+23,2.352093670460264284e+22,2.769864816277937717e+21,3.255675186456695931e+20,3.826811202180596531e+19,4.498501647063118848e+18,5.288252937812919040e+17,6.216711889355324800e+16,7.308200774216752000e+15
1.606060606060605994e-02,1.902045512070467892e+23,2.262540515550214855e+22,2.655479267580173091e+21,3.118273277044162560e+20,3.664350551219664896e+19,4.307218391607130112e+18,5.063289398887118080e+17,5.952219661360489600e+16,6.997260510029795000e+15
1.575757575757575843e-02,1.929271816119492312e+23,2.307594480671045504e+22,2.712937067178080862e+21,3.187257853001594962e+20,3.745904035693735936e+19,4.403236430193000448e+18,5.176212518078143360e+17,6.084984240827739200e+16,7.153340015884791000e+15
1.636363636363636492e-02,1.874261553260681547e+23,2.216950327723595661e+22,2.597522032093479043e+21,3.048760055648213402e+20,3.582196861979276902e+19,4.210501958113565696e+18,4.949547629439464320e+17,5.818493466407668000e+16,6.840050802218137000e+15
1.606060606060605994e-02,1.902045512070467556e+23,2.262540515550214016e+22,2.655479267580174139e+21,3.118273277044165181e+20,3.664350551219667763e+19,4.307218391607132160e+18,5.063289398887121280e+17,5.952219661360495200e+16,6.997260510029804000e+15
1.666666666666666644e-02,1.845917687398857557e+23,2.170842891694614826e+22,2.539096304957131325e+21,2.978757031112817377e+20,3.499489309441197261e+19,4.113141803578813440e+18,4.835051542269958400e+17,5.683881302184100800e+16,6.681799826097775000e+15
1.636363636363636492e-02,1.874261553260683225e+23,2.216950327723597339e+22,2.597522032093483237e+21,3.048760055648218644e+20,3.582196861979279360e+19,4.210501958113570816e+18,4.949547629439471360e+17,5.818493466407671200e+16,6.840050802218143000e+15
1.696969696969696795e-02,1.817011616203610029e+23,2.124237607841649027e+22,2.480233344617956770e+21,2.908303265517910426e+20,3.416274431559094272e+19,4.015192811144239104e+18,4.719865708715688320e+17,5.548459093281055200e+16,6.522596841806726000e+15
1.666666666666666644e-02,1.845917687398858899e+23,2.170842891694618601e+22,2.539096304957138665e+21,2.978757031112820654e+20,3.499489309441201357e+19,4.113141803578819584e+18,4.835051542269963520e+17,5.683881302184108800e+16,6.681799826097783000e+15
1.727272727272727293e-02,1.787540995182134307e+23,2.077154306501689685e+22,2.420964707917941441e+21,2.837438015018819912e+20,3.332598930870928589e+19,3.916710035343437312e+18,4.604054894288725760e+17,5.412302990177984800e+16,6.362531374261759000e+15
1.696969696969696795e-02,1.817011616203609022e+23,2.124237607841649446e+22,2.480233344617958867e+21,2.908303265517909443e+20,3.416274431559097139e+19,4.015192811144239616e+18,4.719865708715690880e+17,5.548459093281058400e+16,6.522596841806728000e+15
1.757575757575757444e-02,1.757503433404451075e+23,2.029613252140961733e+22,2.361322233885539959e+21,2.766200703903813468e+20,3.248509642483344998e+19,3.817748664149412352e+18,4.487684013988398080e+17,5.275489316690624000e+16,6.201693151374545000e+15
