x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.131555280457793907e+24,1.363660367863249164e+24,7.927015952497707833e+23,4.398985436218308984e+23
0.000000000000000000e+00,2.131593127207949247e+24,1.363705270814934584e+24,7.927349829380254015e+23,4.399191745402684446e+23
6.060606060606060601e-04,2.131155043733317267e+24,1.363185566225078231e+24,7.923485801464550853e+23,4.396804168594497229e+23
3.030303030303030300e-04,2.131555280457793639e+24,1.363660367863248895e+24,7.927015952497703807e+23,4.398985436218308984e+23
9.090909090909090901e-04,2.130525260452407412e+24,1.362438754091762698e+24,7.917934584397184788e+23,4.393374539831691801e+23
6.060606060606060601e-04,2.131155043733315925e+24,1.363185566225078231e+24,7.923485801464553538e+23,4.396804168594493874e+23
1.212121212121212120e-03,2.129649237316967900e+24,1.361400562879857192e+24,7.910220217345034420e+23,4.388609402629996623e+23
9.090909090909090901e-04,2.130525260452406606e+24,1.362438754091762698e+24,7.917934584397184788e+23,4.393374539831689787e+23
1.515151515151515150e-03,2.128524083342485808e+24,1.360068168417160328e+24,7.900324373505827941e+23,4.382498329505278837e+23
1.212121212121212120e-03,2.129649237316967095e+24,1.361400562879856655e+24,7.910220217345037105e+23,4.388609402629993938e+23
1.818181818181818180e-03,2.127148336323175926e+24,1.358440616541130609e+24,7.888243393280213957e+23,4.375040210152541085e+23
1.515151515151515150e-03,2.128524083342485272e+24,1.360068168417160597e+24,7.900324373505831967e+23,4.382498329505276824e+23
2.121212121212120993e-03,2.125520765519801933e+24,1.356517403923971870e+24,7.873977731554270931e+23,4.366236729095247238e+23
1.818181818181818180e-03,2.127148336323175658e+24,1.358440616541130609e+24,7.888243393280220668e+23,4.375040210152543098e+23
2.424242424242424240e-03,2.123640108254835599e+24,1.354298167108726256e+24,7.857529644452186948e+23,4.356090934120868972e+23
2.121212121212120993e-03,2.125520765519800859e+24,1.356517403923971333e+24,7.873977731554268246e+23,4.366236729095244554e+23
2.727272727272727487e-03,2.121504987136620463e+24,1.351782586150480081e+24,7.838902471621741977e+23,4.344606790248482409e+23
2.424242424242424240e-03,2.123640108254834794e+24,1.354298167108726256e+24,7.857529644452185605e+23,4.356090934120868972e+23
3.030303030303030300e-03,2.119113877567736736e+24,1.348970348218784539e+24,7.818100364181333795e+23,4.331789008698349967e+23
2.727272727272727487e-03,2.121504987136622074e+24,1.351782586150480618e+24,7.838902471621743319e+23,4.344606790248483751e+23
3.333333333333333114e-03,2.116465092634899942e+24,1.345861132123669954e+24,7.795128168031584550e+23,4.317642971475675584e+23
3.030303030303030300e-03,2.119113877567736736e+24,1.348970348218784808e+24,7.818100364181337822e+23,4.331789008698351309e+23
3.636363636363636360e-03,2.113556774932886694e+24,1.342454601371119063e+24,7.769991370347216823e+23,4.302174694600493121e+23
3.333333333333333114e-03,2.116465092634898063e+24,1.345861132123669417e+24,7.795128168031579181e+23,4.317642971475674913e+23
3.939393939393939607e-03,2.110386891435785662e+24,1.338750401139362526e+24,7.742696074955819403e+23,4.285390808788510211e+23
3.636363636363636360e-03,2.113556774932885889e+24,1.342454601371118794e+24,7.769991370347212796e+23,4.302174694600492450e+23
4.242424242424241987e-03,2.106953229789294041e+24,1.334748157250044747e+24,7.713248992257320136e+23,4.267298548714207424e+23
3.939393939393939607e-03,2.110386891435785662e+24,1.338750401139361452e+24,7.742696074955814034e+23,4.285390808788504171e+23
4.545454545454545234e-03,2.103253395278277634e+24,1.330447476253726469e+24,7.681657437109413803e+23,4.247905746789723768e+23
4.242424242424241987e-03,2.106953229789294041e+24,1.334748157250045284e+24,7.713248992257314768e+23,4.267298548714206082e+23
