x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.900564953896805902e+24,2.056600577410374818e+23,2.007793187658932001e+22,1.898825843745006813e+21
0.000000000000000000e+00,1.900620953869025284e+24,2.056689553593829058e+23,2.007890612319038315e+22,1.898921278576651928e+21
6.060606060606060601e-04,1.899972818452337385e+24,2.055659830448757974e+23,2.006763151363865890e+22,1.897816858773462450e+21
3.030303030303030300e-04,1.900564953896803755e+24,2.056600577410374146e+23,2.007793187658929904e+22,1.898825843745003930e+21
9.090909090909090901e-04,1.899041482712895153e+24,2.054180583428870971e+23,2.005143701560616183e+22,1.896230579627205067e+21
6.060606060606060601e-04,1.899972818452335775e+24,2.055659830448755625e+23,2.006763151363863793e+22,1.897816858773458780e+21
1.212121212121212120e-03,1.897746834566226884e+24,2.052125105099472655e+23,2.002893810129498748e+22,1.894026922123843600e+21
9.090909090909090901e-04,1.899041482712893811e+24,2.054180583428869964e+23,2.005143701560611570e+22,1.896230579627202970e+21
1.515151515151515150e-03,1.896085411004429187e+24,2.049488695343311497e+23,2.000008725609219464e+22,1.891201378140341142e+21
1.212121212121212120e-03,1.897746834566224468e+24,2.052125105099471984e+23,2.002893810129495392e+22,1.894026922123841503e+21
1.818181818181818180e-03,1.894056097180020856e+24,2.046270614376635307e+23,1.996488144856863579e+22,1.887753838240819053e+21
1.515151515151515150e-03,1.896085411004427039e+24,2.049488695343310491e+23,2.000008725609217366e+22,1.891201378140339044e+21
2.121212121212120993e-03,1.891658355851970279e+24,2.042471269843593152e+23,1.992333132415187603e+22,1.883685573547949031e+21
1.818181818181818180e-03,1.894056097180020587e+24,2.046270614376634636e+23,1.996488144856862320e+22,1.887753838240819053e+21
2.424242424242424240e-03,1.888891838758119327e+24,2.038091599493904550e+23,1.987545443715733311e+22,1.878998572232013513e+21
2.121212121212120993e-03,1.891658355851968668e+24,2.042471269843590468e+23,1.992333132415186344e+22,1.883685573547947983e+21
