x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.610167123772146673e+24,1.659119276381977675e+23,1.542476736413395688e+22,1.389361795132543992e+21
0.000000000000000000e+00,1.610214671997518567e+24,1.659191113631593629e+23,1.542551589462145919e+22,1.389431608185964462e+21
6.060606060606060601e-04,1.609664356182129514e+24,1.658359739995015233e+23,1.541685341868238727e+22,1.388623696496240624e+21
3.030303030303030300e-04,1.610167123772148015e+24,1.659119276381979353e+23,1.542476736413395688e+22,1.389361795132542681e+21
9.090909090909090901e-04,1.608873583775795093e+24,1.657165433200602608e+23,1.540441091508046869e+22,1.387463292369418846e+21
6.060606060606060601e-04,1.609664356182130856e+24,1.658359739995016911e+23,1.541685341868238936e+22,1.388623696496240624e+21
1.212121212121212120e-03,1.607774336123506159e+24,1.655505894916164745e+23,1.538712463716260197e+22,1.385851260347859862e+21
9.090909090909090901e-04,1.608873583775796167e+24,1.657165433200603279e+23,1.540441091508046450e+22,1.387463292369418846e+21
1.515151515151515150e-03,1.606363676443984884e+24,1.653377333460716518e+23,1.536495809237931472e+22,1.383784302917766611e+21
1.212121212121212120e-03,1.607774336123506965e+24,1.655505894916165751e+23,1.538712463716259568e+22,1.385851260347860124e+21
1.818181818181818180e-03,1.604640662744904266e+24,1.650779155504924061e+23,1.533790896924303294e+22,1.381262340400694952e+21
1.515151515151515150e-03,1.606363676443985689e+24,1.653377333460716183e+23,1.536495809237931472e+22,1.383784302917767135e+21
2.121212121212120993e-03,1.602604844489363950e+24,1.647711694992660622e+23,1.530598546824830019e+22,1.378286303112307671e+21
1.818181818181818180e-03,1.604640662744906145e+24,1.650779155504924732e+23,1.533790896924304762e+22,1.381262340400695738e+21
2.424242424242424240e-03,1.600255932622263061e+24,1.644175714722392519e+23,1.526920110186460244e+22,1.374857645984508543e+21
2.121212121212120993e-03,1.602604844489364755e+24,1.647711694992660622e+23,1.530598546824828971e+22,1.378286303112307409e+21
2.727272727272727487e-03,1.597593696716608206e+24,1.640172251102055288e+23,1.522757306919255907e+22,1.370978196517335859e+21
2.424242424242424240e-03,1.600255932622264135e+24,1.644175714722392184e+23,1.526920110186459405e+22,1.374857645984508543e+21
3.030303030303030300e-03,1.594617925484133520e+24,1.635702554670886279e+23,1.518112162735294146e+22,1.366650095625849799e+21
2.727272727272727487e-03,1.597593696716610353e+24,1.640172251102055624e+23,1.522757306919256326e+22,1.370978196517336908e+21
3.333333333333333114e-03,1.591328409310645092e+24,1.630768063927444843e+23,1.512986980876092336e+22,1.361875770679556309e+21
3.030303030303030300e-03,1.594617925484134594e+24,1.635702554670886614e+23,1.518112162735294356e+22,1.366650095625850323e+21
3.636363636363636360e-03,1.587724931689530717e+24,1.625370392629744343e+23,1.507384327760511395e+22,1.356657921458278760e+21
3.333333333333333114e-03,1.591328409310643750e+24,1.630768063927443501e+23,1.512986980876091916e+22,1.361875770679555523e+21
3.939393939393939607e-03,1.583807264670847445e+24,1.619511323189578364e+23,1.501307024864704043e+22,1.350999511854340112e+21
3.636363636363636360e-03,1.587724931689530448e+24,1.625370392629743672e+23,1.507384327760510766e+22,1.356657921458278760e+21
4.242424242424241987e-03,1.579575166283826351e+24,1.613192803075243335e+23,1.494758143618238644e+22,1.344903764322455126e+21
3.939393939393939607e-03,1.583807264670847714e+24,1.619511323189579035e+23,1.501307024864704882e+22,1.350999511854340375e+21
4.545454545454545234e-03,1.575028378997486720e+24,1.606416942809141897e+23,1.487741001843044726e+22,1.338374155704096260e+21
4.242424242424241987e-03,1.579575166283827156e+24,1.613192803075242999e+23,1.494758143618239273e+22,1.344903764322455388e+21
4.848484848484848481e-03,1.570166628758384336e+24,1.599186014863800486e+23,1.480259161008987387e+22,1.331414413750103704e+21
4.545454545454545234e-03,1.575028378997486451e+24,1.606416942809140219e+23,1.487741001843044306e+22,1.338374155704095998e+21
5.151515151515151728e-03,1.564989624364382699e+24,1.591502453091904017e+23,1.472316423926019260e+22,1.324028513988050682e+21
4.848484848484848481e-03,1.570166628758383799e+24,1.599186014863799815e+23,1.480259161008987596e+22,1.331414413750103179e+21
5.454545454545454974e-03,1.559497057041779131e+24,1.583368852489816328e+23,1.463916832663511708e+22,1.316220676740393730e+21
5.151515151515151728e-03,1.564989624364381625e+24,1.591502453091903681e+23,1.472316423926019260e+22,1.324028513988050944e+21
5.757575757575757354e-03,1.553688600149552261e+24,1.574787969179600374e+23,1.455064666576390613e+22,1.307995364182357443e+21
5.454545454545454974e-03,1.559497057041776984e+24,1.583368852489817335e+23,1.463916832663511708e+22,1.316220676740394254e+21
6.060606060606060601e-03,1.547563908965397753e+24,1.565762720540831441e+23,1.445764440366189117e+22,1.299357277373864870e+21
