x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.701463103967756865e+22,5.722984009861965414e+19,7.997251057383364800e+16,1.085468756069499375e+14
0.000000000000000000e+00,3.701577749700104998e+22,5.723237323648645530e+19,7.997642778047796800e+16,1.085523497164684531e+14
6.060606060606060601e-04,3.700250871873320203e+22,5.720305738325544141e+19,7.993109549469520000e+16,1.084890006597634688e+14
3.030303030303030300e-04,3.701463103967759381e+22,5.722984009861967872e+19,7.997251057383358400e+16,1.085468756069498750e+14
9.090909090909090901e-04,3.698344302583013075e+22,5.716094486043608678e+19,7.986598246299966400e+16,1.083980128396337656e+14
6.060606060606060601e-04,3.700250871873320622e+22,5.720305738325542502e+19,7.993109549469521600e+16,1.084890006597634844e+14
1.212121212121212120e-03,3.695694149757292039e+22,5.710242990381833421e+19,7.977552304109171200e+16,1.082716136177989688e+14
9.090909090909090901e-04,3.698344302583013494e+22,5.716094486043610317e+19,7.986598246299972800e+16,1.083980128396338125e+14
1.515151515151515150e-03,3.692293485815556525e+22,5.702738088014921728e+19,7.965952784432841600e+16,1.081095453568271250e+14
1.212121212121212120e-03,3.695694149757294975e+22,5.710242990381831782e+19,7.977552304109176000e+16,1.082716136177989531e+14
1.818181818181818180e-03,3.688140236768047582e+22,5.693577952347674214e+19,7.951798681167707200e+16,1.079118029922177656e+14
1.515151515151515150e-03,3.692293485815557784e+22,5.702738088014923366e+19,7.965952784432846400e+16,1.081095453568270938e+14
2.121212121212120993e-03,3.683233557496832878e+22,5.682764084848459776e+19,7.935094533616233600e+16,1.076784609101581094e+14
1.818181818181818180e-03,3.688140236768051357e+22,5.693577952347677491e+19,7.951798681167720000e+16,1.079118029922177812e+14
2.424242424242424240e-03,3.677573036149466726e+22,5.670299557054355046e+19,7.915847704637929600e+16,1.074096348844642344e+14
2.121212121212120993e-03,3.683233557496835395e+22,5.682764084848454861e+19,7.935094533616240000e+16,1.076784609101580938e+14
2.727272727272727487e-03,3.671158446160287996e+22,5.656188462594246246e+19,7.894067529385796800e+16,1.071054701493316719e+14
2.424242424242424240e-03,3.677573036149465468e+22,5.670299557054343578e+19,7.915847704637924800e+16,1.074096348844641719e+14
3.030303030303030300e-03,3.663989651057309385e+22,5.640435706829174374e+19,7.869764985542412800e+16,1.067661367554340312e+14
2.727272727272727487e-03,3.671158446160292610e+22,5.656188462594245427e+19,7.894067529385785600e+16,1.071054701493317344e+14
3.333333333333333114e-03,3.656066562376240988e+22,5.623046913853350707e+19,7.842952544477302400e+16,1.063918274496024531e+14
3.030303030303030300e-03,3.663989651057315676e+22,5.640435706829176832e+19,7.869764985542409600e+16,1.067661367554341406e+14
3.636363636363636360e-03,3.647389119034627509e+22,5.604028380920132403e+19,7.813644095142936000e+16,1.059827565665413594e+14
3.333333333333333114e-03,3.656066562376242246e+22,5.623046913853347430e+19,7.842952544477296000e+16,1.063918274496024688e+14
3.939393939393939607e-03,3.637957276390394325e+22,5.583387054272353075e+19,7.781854900481518400e+16,1.055391593704177969e+14
3.636363636363636360e-03,3.647389119034624573e+22,5.604028380920128307e+19,7.813644095142931200e+16,1.059827565665412969e+14
4.242424242424241987e-03,3.627771000064387213e+22,5.561130515499841126e+19,7.747601569531883200e+16,1.050612916113272344e+14
3.939393939393939607e-03,3.637957276390392227e+22,5.583387054272347341e+19,7.781854900481510400e+16,1.055391593704177344e+14
4.545454545454545234e-03,3.616830262267420344e+22,5.537266973438588518e+19,7.710902037500508800e+16,1.045494291888152031e+14
4.242424242424241987e-03,3.627771000064385955e+22,5.561130515499844403e+19,7.747601569531873600e+16,1.050612916113271875e+14
4.848484848484848481e-03,3.605135039520547904e+22,5.511805259145391309e+19,7.671775550014868800e+16,1.040038678695261562e+14
4.545454545454545234e-03,3.616830262267419086e+22,5.537266973438586061e+19,7.710902037500502400e+16,1.045494291888151094e+14
5.151515151515151728e-03,3.592685311191734341e+22,5.484754822680657101e+19,7.630242649564715200e+16,1.034249230312210156e+14
4.848484848484848481e-03,3.605135039520545807e+22,5.511805259145389670e+19,7.671775550014870400e+16,1.040038678695260625e+14
5.454545454545454974e-03,3.579481058523397856e+22,5.456125730978758656e+19,7.586325163046766400e+16,1.028129294181264062e+14
5.151515151515151728e-03,3.592685311191731824e+22,5.484754822680656282e+19,7.630242649564710400e+16,1.034249230312209375e+14
5.757575757575757354e-03,3.565522263973447913e+22,5.425928666408588902e+19,7.540046189779504000e+16,1.021682408987941094e+14
5.454545454545454974e-03,3.579481058523396597e+22,5.456125730978753741e+19,7.586325163046768000e+16,1.028129294181263906e+14
6.060606060606060601e-03,3.550808910751226606e+22,5.394174925770549658e+19,7.491430089598033600e+16,1.014912302213612344e+14
5.757575757575757354e-03,3.565522263973449590e+22,5.425928666408587264e+19,7.540046189779505600e+16,1.021682408987941094e+14
6.363636363636363848e-03,3.535340982489566098e+22,5.360876419594230170e+19,7.440502470831393600e+16,1.007822887631112188e+14
6.060606060606060601e-03,3.550808910751225348e+22,5.394174925770543923e+19,7.491430089598024000e+16,1.014912302213611562e+14
6.666666666666666227e-03,3.519118463009666420e+22,5.326045671636283392e+19,7.387290177992292800e+16,1.000418262725571719e+14
6.363636363636363848e-03,3.535340982489562743e+22,5.360876419594228531e+19,7.440502470831392000e+16,1.007822887631111562e+14
6.969696969696969474e-03,3.502141336141689153e+22,5.289695818514470502e+19,7.331821279086371200e+16,9.927027060245892188e+13
6.666666666666666227e-03,3.519118463009667259e+22,5.326045671636281754e+19,7.387290177992286400e+16,1.000418262725571719e+14
7.272727272727272721e-03,3.484409585595108976e+22,5.251840609445171200e+19,7.274125052485516800e+16,9.846806743351615625e+13
6.969696969696969474e-03,3.502141336141687056e+22,5.289695818514465587e+19,7.331821279086363200e+16,9.927027060245884375e+13
7.575757575757575968e-03,3.465923194860115224e+22,5.212494406048008602e+19,7.214231973324596800e+16,9.763567998790889062e+13
7.272727272727272721e-03,3.484409585595107299e+22,5.251840609445165466e+19,7.274125052485512000e+16,9.846806743351610938e+13
7.878787878787879215e-03,3.446682147130915265e+22,5.171672182207560090e+19,7.152173699386672000e+16,9.677358873268146875e+13
7.575757575757575968e-03,3.465923194860113966e+22,5.212494406048006144e+19,7.214231973324593600e+16,9.763567998790889062e+13
8.181818181818182462e-03,3.426686425244233839e+22,5.129389523969264026e+19,7.087983056443459200e+16,9.588229107244751562e+13
7.878787878787879215e-03,3.446682147130915265e+22,5.171672182207557632e+19,7.152173699386672000e+16,9.677358873268142188e+13
8.484848484848483974e-03,3.405936011635969124e+22,5.085662629465586893e+19,7.021694023065980800e+16,9.496230103178590625e+13
8.181818181818182462e-03,3.426686425244232162e+22,5.129389523969256653e+19,7.087983056443464000e+16,9.588229107244743750e+13
8.787878787878787221e-03,3.384430888301695808e+22,5.040508308869699994e+19,6.953341714872706400e+16,9.401414892711142188e+13
8.484848484848483974e-03,3.405936011635969963e+22,5.085662629465585254e+19,7.021694023065980000e+16,9.496230103178592188e+13
9.090909090909090468e-03,3.362171036768110694e+22,4.993943984357208064e+19,6.882962368205270400e+16,9.303838102809457812e+13
8.787878787878787221e-03,3.384430888301696647e+22,5.040508308869699174e+19,6.953341714872703200e+16,9.401414892711137500e+13
9.393939393939393714e-03,3.339156438070353252e+22,4.945987690094049690e+19,6.810593323248260800e+16,9.203555920878767188e+13
9.090909090909090468e-03,3.362171036768110694e+22,4.993943984357204787e+19,6.882962368205270400e+16,9.303838102809453125e+13
9.696969696969696961e-03,3.315387072730688913e+22,4.896658072224435405e+19,6.736273006558232800e+16,9.100626058841478125e+13
9.393939393939393714e-03,3.339156438070351993e+22,4.945987690094048051e+19,6.810593323248261600e+16,9.203555920878759375e+13
1.000000000000000021e-02,3.290862920744081922e+22,4.845974388870832128e+19,6.660040913027548000e+16,8.995107716221359375e+13
9.696969696969696961e-03,3.315387072730686397e+22,4.896658072224433766e+19,6.736273006558230400e+16,9.100626058841473438e+13
1.030303030303030346e-02,3.265583961565466460e+22,4.793956510149409997e+19,6.581937587260147200e+16,8.887061542230045312e+13
1.000000000000000021e-02,3.290862920744078986e+22,4.845974388870832947e+19,6.660040913027546400e+16,8.995107716221356250e+13
1.060606060606060670e-02,3.239550174097375127e+22,4.740624918178775040e+19,6.502004604364389600e+16,8.776549596868818750e+13
1.030303030303030346e-02,3.265583961565464782e+22,4.793956510149409997e+19,6.581937587260142400e+16,8.887061542230039062e+13
1.090909090909090995e-02,3.212761536683410928e+22,4.686000707100098560e+19,6.420284550165060800e+16,8.663635311084140625e+13
1.060606060606060670e-02,3.239550174097373449e+22,4.740624918178775040e+19,6.502004604364388000e+16,8.776549596868812500e+13
1.121212121212121146e-02,3.185218027098617151e+22,4.630105583106667315e+19,6.336821000831794400e+16,8.548383445981845312e+13
1.090909090909090995e-02,3.212761536683408831e+22,4.686000707100098560e+19,6.420284550165059200e+16,8.663635311084140625e+13
1.151515151515151471e-02,3.156919622544319211e+22,4.572961864466040422e+19,6.251658501909576000e+16,8.430860051114329688e+13
1.121212121212121146e-02,3.185218027098614215e+22,4.630105583106667315e+19,6.336821000831793600e+16,8.548383445981846875e+13
1.181818181818181795e-02,3.127866299642982013e+22,4.514592481555621478e+19,6.164842546775572000e+16,8.311132421873801562e+13
1.151515151515151471e-02,3.156919622544317953e+22,4.572961864466039603e+19,6.251658501909574400e+16,8.430860051114328125e+13
1.212121212121212120e-02,3.098058034432009935e+22,4.455020976895572378e+19,6.076419554500591200e+16,8.189269056016140625e+13
1.181818181818181795e-02,3.127866299642981594e+22,4.514592481555619021e+19,6.164842546775569600e+16,8.311132421873800000e+13
1.242424242424242445e-02,3.067494802362368577e+22,4.394271505185048166e+19,5.986436847121804800e+16,8.065339609319023438e+13
1.212121212121212120e-02,3.098058034432008258e+22,4.455020976895569101e+19,6.076419554500586400e+16,8.189269056016139062e+13
1.272727272727272770e-02,3.036176578292758453e+22,4.332368833343846810e+19,5.894942626328668000e+16,7.939414850420528125e+13
1.242424242424242445e-02,3.067494802362366480e+22,4.394271505185044070e+19,5.986436847121800800e+16,8.065339609319026562e+13
1.303030303030303094e-02,3.004103336488904897e+22,4.269338340552663040e+19,5.801985949562023200e+16,7.811566614844579688e+13
1.272727272727272770e-02,3.036176578292756355e+22,4.332368833343845990e+19,5.894942626328664800e+16,7.939414850420526562e+13
1.333333333333333245e-02,2.971275050619456455e+22,4.205206018297769165e+19,5.707616705515266400e+16,7.681867758245854688e+13
1.303030303030303094e-02,3.004103336488903639e+22,4.269338340552662221e+19,5.801985949562020800e+16,7.811566614844571875e+13
1.363636363636363570e-02,2.937691693755277299e+22,4.139998470416303718e+19,5.611885589053948000e+16,7.550392108903112500e+13
1.333333333333333245e-02,2.971275050619454358e+22,4.205206018297767526e+19,5.707616705515264000e+16,7.681867758245853125e+13
1.393939393939393895e-02,2.903353238366708774e+22,4.073742913143271424e+19,5.514844075540694400e+16,7.417214419476687500e+13
1.363636363636363570e-02,2.937691693755276460e+22,4.139998470416298803e+19,5.611885589053945600e+16,7.550392108903109375e+13
1.424242424242424220e-02,2.868259656321506633e+22,4.006467175161923994e+19,5.416544394570090400e+16,7.282410318063107812e+13
1.393939393939393895e-02,2.903353238366706257e+22,4.073742913143269786e+19,5.514844075540689600e+16,7.417214419476685938e+13
1.454545454545454544e-02,2.832410918884142691e+22,3.938199697653075968e+19,5.317039503112768800e+16,7.146056258580490625e+13
1.424242424242424220e-02,2.868259656321502858e+22,4.006467175161923994e+19,5.416544394570087200e+16,7.282410318063096875e+13
1.484848484848484869e-02,2.795806996714103610e+22,3.868969534348491162e+19,5.216383058072092000e+16,7.008229470495842188e+13
1.454545454545454544e-02,2.832410918884141433e+22,3.938199697653072691e+19,5.317039503112766400e+16,7.146056258580481250e+13
1.515151515151515194e-02,2.758447859866222671e+22,3.798806351584257638e+19,5.114629388244804000e+16,6.869007907944040625e+13
1.484848484848484869e-02,2.795806996714103190e+22,3.868969534348485427e+19,5.216383058072086400e+16,7.008229470495840625e+13
1.545454545454545518e-02,2.720333477786207807e+22,3.727740428357179802e+19,5.011833465691648000e+16,6.728470198246846875e+13
1.515151515151515194e-02,2.758447859866220573e+22,3.798806351584252723e+19,5.114629388244798400e+16,6.869007907944038281e+13
1.575757575757575843e-02,2.681463819314092678e+22,3.655802656380852634e+19,4.908050876522465600e+16,6.586695589885197656e+13
1.545454545454545518e-02,2.720333477786205710e+22,3.727740428357178982e+19,5.011833465691645600e+16,6.728470198246843750e+13
1.606060606060605994e-02,2.641838852680439562e+22,3.583024540143382118e+19,4.803337791078768000e+16,6.443763899927181250e+13
1.575757575757575843e-02,2.681463819314091000e+22,3.655802656380851405e+19,4.908050876522464000e+16,6.586695589885192969e+13
1.636363636363636492e-02,2.601458545506701332e+22,3.509438196968484045e+19,4.697750933536045600e+16,6.299755460969455469e+13
1.606060606060605994e-02,2.641838852680437885e+22,3.583024540143379661e+19,4.803337791078764800e+16,6.443763899927176562e+13
1.666666666666666644e-02,2.560322864804172870e+22,3.435076357074921472e+19,4.591347550905540000e+16,6.154751067605507031e+13
1.636363636363636492e-02,2.601458545506702171e+22,3.509438196968487322e+19,4.697750933536048000e+16,6.299755460969464062e+13
1.696969696969696795e-02,2.518431776975030007e+22,3.359972363639913677e+19,4.484185381453100000e+16,6.008831922469953125e+13
1.666666666666666644e-02,2.560322864804173709e+22,3.435076357074920653e+19,4.591347550905540000e+16,6.154751067605510156e+13
1.727272727272727293e-02,2.475785247809237470e+22,3.284160172861945856e+19,4.376322622512916800e+16,5.862079581870004688e+13
1.696969696969696795e-02,2.518431776975030426e+22,3.359972363639912858e+19,4.484185381453096800e+16,6.008831922469948438e+13
1.757575757575757444e-02,2.432383242485922529e+22,3.207674354026212557e+19,4.267817897724948000e+16,5.714575901062731250e+13
1.727272727272727293e-02,2.475785247809239568e+22,3.284160172861949133e+19,4.376322622512919200e+16,5.862079581870004688e+13
1.787878787878787942e-02,2.388225725572682508e+22,3.130550089570740224e+19,4.158730223666483200e+16,5.566402979187938281e+13
1.757575757575757444e-02,2.432383242485922529e+22,3.207674354026213376e+19,4.267817897724948000e+16,5.714575901062730469e+13
1.818181818181818094e-02,2.343312661024563056e+22,3.052823175153215898e+19,4.049118975900887200e+16,5.417643103917371094e+13
1.787878787878787942e-02,2.388225725572683766e+22,3.130550089570742272e+19,4.158730223666484000e+16,5.566402979187942188e+13
1.848484848484848592e-02,2.297644012184732592e+22,2.974530019721107456e+19,3.939043854428366400e+16,5.268378695834322656e+13
1.818181818181818094e-02,2.343312661024561378e+22,3.052823175153213030e+19,4.049118975900885600e+16,5.417643103917367969e+13
1.878787878787878743e-02,2.251219741782782352e+22,2.895707645579185766e+19,3.828564848542743200e+16,5.118692252584751562e+13
1.848484848484848592e-02,2.297644012184733431e+22,2.974530019721107866e+19,3.939043854428368800e+16,5.268378695834324219e+13
1.909090909090909241e-02,2.204039811936080731e+22,2.816393688462991360e+19,3.717742201103696800e+16,4.968666292850307812e+13
1.878787878787878743e-02,2.251219741782781513e+22,2.895707645579182490e+19,3.828564848542740800e+16,5.118692252584749219e+13
1.939393939393939392e-02,2.156104184147035659e+22,2.736626397610041344e+19,3.606636372207471200e+16,4.818383300162651562e+13
1.909090909090909241e-02,2.204039811936081569e+22,2.816393688462991770e+19,3.717742201103696000e+16,4.968666292850307812e+13
1.969696969696969543e-02,2.107412819306533513e+22,2.656444635835000013e+19,3.495308002268141200e+16,4.667925666610765625e+13
1.939393939393939392e-02,2.156104184147037336e+22,2.736626397610041344e+19,3.606636372207470400e+16,4.818383300162650781e+13
2.000000000000000042e-02,2.057965677690833653e+22,2.575887879603199181e+19,3.383817874508491200e+16,4.517375636471512500e+13
1.969696969696969543e-02,2.107412819306533093e+22,2.656444635834997146e+19,3.495308002268139600e+16,4.667925666610763281e+13
2.030303030303030193e-02,2.007762718961929552e+22,2.494996219105844429e+19,3.272226876850305200e+16,4.366815249803640625e+13
2.000000000000000042e-02,2.057965677690834911e+22,2.575887879603199181e+19,3.383817874508493600e+16,4.517375636471511719e+13
2.060606060606060691e-02,1.956803902166838280e+22,2.413810358339891200e+19,3.160595963218176800e+16,4.216326286051396094e+13
2.030303030303030193e-02,2.007762718961927455e+22,2.494996219105842381e+19,3.272226876850303200e+16,4.366815249803635156e+13
2.090909090909090842e-02,1.905089185739003501e+22,2.332371615184600678e+19,3.048986114246710800e+16,4.065990207696224219e+13
2.060606060606060691e-02,1.956803902166838700e+22,2.413810358339891200e+19,3.160595963218178000e+16,4.216326286051398438e+13
2.121212121212121340e-02,1.852618527497579292e+22,2.250721921483767398e+19,2.937458297397606000e+16,3.915888103992871875e+13
2.090909090909090842e-02,1.905089185739000565e+22,2.332371615184600678e+19,3.048986114246708800e+16,4.065990207696225781e+13
2.151515151515151492e-02,1.799391884646423305e+22,2.168903823122606080e+19,2.826073426475226000e+16,3.766100634832700781e+13
2.121212121212121340e-02,1.852618527497579502e+22,2.250721921483768218e+19,2.937458297397606800e+16,3.915888103992875781e+13
2.181818181818181990e-02,1.745409213774769108e+22,2.086960480115017728e+19,2.714892320556305600e+16,3.616707974786182031e+13
2.151515151515151492e-02,1.799391884646421837e+22,2.168903823122606490e+19,2.826073426475225600e+16,3.766100634832698438e+13
2.212121212121212141e-02,1.690670470856887920e+22,2.004935666682831258e+19,2.603975662322409600e+16,3.467789757354852344e+13
2.181818181818181990e-02,1.745409213774770156e+22,2.086960480115019776e+19,2.714892320556307200e+16,3.616707974786184375e+13
2.242424242424242292e-02,1.635175611251741740e+22,1.922873771343392358e+19,2.493383955798329600e+16,3.319425019486021094e+13
2.212121212121212141e-02,1.690670470856887920e+22,2.004935666682831258e+19,2.603975662322408000e+16,3.467789757354852344e+13
2.272727272727272790e-02,1.578924589702645285e+22,1.840819796992841318e+19,2.383177483494218800e+16,3.171692146386862500e+13
2.242424242424242292e-02,1.635175611251740901e+22,1.922873771343390720e+19,2.493383955798328000e+16,3.319425019486018359e+13
2.303030303030302942e-02,1.521917360338292965e+22,1.758819360996061389e+19,2.273416262957620000e+16,3.024668816694810938e+13
2.272727272727272790e-02,1.578924589702645495e+22,1.840819796992841114e+19,2.383177483494218400e+16,3.171692146386864453e+13
2.333333333333333440e-02,1.464153876672069134e+22,1.676918695272451686e+19,2.164160002728838400e+16,2.878431948033380078e+13
2.303030303030302942e-02,1.521917360338291707e+22,1.758819360996059750e+19,2.273416262957616400e+16,3.024668816694808203e+13
2.363636363636363591e-02,1.405634091600337646e+22,1.595164646386066637e+19,2.055468057697115600e+16,2.733057643013330469e+13
2.333333333333333440e-02,1.464153876672069553e+22,1.676918695272452506e+19,2.164160002728841200e+16,2.878431948033378125e+13
2.393939393939394089e-02,1.346357957404151251e+22,1.513604675637077606e+19,1.947399383871567600e+16,2.588621135722662891e+13
2.363636363636363591e-02,1.405634091600337017e+22,1.595164646386065203e+19,2.055468057697115600e+16,2.733057643013328125e+13
2.424242424242424240e-02,1.286325425749944697e+22,1.432286859152760832e+19,1.840012492548810400e+16,2.445196738747744922e+13
2.393939393939394089e-02,1.346357957404151461e+22,1.513604675637078016e+19,1.947399383871568000e+16,2.588621135722663281e+13
2.454545454545454392e-02,1.225536447686783900e+22,1.351259887980469248e+19,1.733365403888369600e+16,2.302857790780908984e+13
2.424242424242424240e-02,1.286325425749944697e+22,1.432286859152759603e+19,1.840012492548810000e+16,2.445196738747745703e+13
2.484848484848484890e-02,1.163990973647737691e+22,1.270573068183148134e+19,1.627515599893402400e+16,2.161676604859702344e+13
2.454545454545454392e-02,1.225536447686782642e+22,1.351259887980468019e+19,1.733365403888368200e+16,2.302857790780910156e+13
2.515151515151515041e-02,1.101688953450572389e+22,1.190276320933490893e+19,1.522519976795787200e+16,2.021724417287713281e+13
2.484848484848484890e-02,1.163990973647738320e+22,1.270573068183148134e+19,1.627515599893403000e+16,2.161676604859703906e+13
2.545454545454545539e-02,1.038630336295679400e+22,1.110420182610950349e+19,1.418434796843566000e+16,1.883071337283855469e+13
2.515151515151515041e-02,1.101688953450571760e+22,1.190276320933489459e+19,1.522519976795784600e+16,2.021724417287711328e+13
2.575757575757575690e-02,9.748150707681499283e+21,1.031055804900271514e+19,1.315315639496377000e+16,1.745786297420183789e+13
2.545454545454545539e-02,1.038630336295680868e+22,1.110420182610950963e+19,1.418434796843566000e+16,1.883071337283855078e+13
2.606060606060606188e-02,9.102431048360423064e+21,9.522349548891721728e+18,1.213217352020763600e+16,1.609937004887726172e+13
2.575757575757575690e-02,9.748150707681492992e+21,1.031055804900271718e+19,1.315315639496375200e+16,1.745786297420183008e+13
2.636363636363636340e-02,8.449143858510822375e+21,8.740100151698897920e+18,1.112193999492984000e+16,1.475589893651042773e+13
2.606060606060606188e-02,9.102431048360426209e+21,9.522349548891727872e+18,1.213217352020763400e+16,1.609937004887727539e+13
2.666666666666666491e-02,7.788288605483092148e+21,7.964339839405595648e+18,1.012298814203352600e+16,1.342810077540125391e+13
2.636363636363636340e-02,8.449143858510816084e+21,8.740100151698898944e+18,1.112193999492984000e+16,1.475589893651042969e+13
2.696969696969696989e-02,7.119864750460835463e+21,7.195604751067656192e+18,9.135841444652698000e+15,1.211661304333474805e+13
2.666666666666666491e-02,7.788288605483086905e+21,7.964339839405596672e+18,1.012298814203351400e+16,1.342810077540124219e+13
2.727272727272727140e-02,6.443871748474588365e+21,6.434437183871093760e+18,8.161014028275309000e+15,1.082205910888342578e+13
2.696969696969696989e-02,7.119864750460837560e+21,7.195604751067658240e+18,9.135841444652698000e+15,1.211661304333474805e+13
2.757575757575757638e-02,5.760309048363979899e+21,5.681385594164348928e+18,7.199010136891716000e+15,9.545047793657689453e+12
2.727272727272727140e-02,6.443871748474585219e+21,6.434437183871087616e+18,8.161014028275303000e+15,1.082205910888342578e+13
2.787878787878787790e-02,5.069176092822473802e+21,4.937004598532569088e+18,6.250323603185047000e+15,8.286172946174029297e+12
2.757575757575757638e-02,5.760309048363983045e+21,5.681385594164353024e+18,7.199010136891713000e+15,9.545047793657689453e+12
2.818181818181818288e-02,4.370472318356061946e+21,4.201854974866682368e+18,5.315437312745308000e+15,7.046013027772547852e+12
2.787878787878787790e-02,5.069176092822470656e+21,4.937004598532563968e+18,6.250323603185041000e+15,8.286172946174019531e+12
2.848484848484848439e-02,3.664197155303938589e+21,3.476503663451524608e+18,4.394822662313042000e+15,5.825130711234338867e+12
2.818181818181818288e-02,4.370472318356065092e+21,4.201854974866680832e+18,5.315437312745310000e+15,7.046013027772546875e+12
2.878787878787878937e-02,2.950350027835028013e+21,2.761523768063096832e+18,3.488939012046349000e+15,4.624072492624663086e+12
2.848484848484848439e-02,3.664197155303935967e+21,3.476503663451521024e+18,4.394822662313039000e+15,5.825130711234333008e+12
2.909090909090909088e-02,2.228930353948002615e+21,2.057494557080558592e+18,2.598233131818713000e+15,3.443368316960510254e+12
2.878787878787878937e-02,2.950350027835026440e+21,2.761523768063098880e+18,3.488939012046351000e+15,4.624072492624664062e+12
2.939393939393939240e-02,1.499937545471273992e+21,1.365001464608243968e+18,1.723138641531947500e+15,2.283531218272215332e+12
2.909090909090909088e-02,2.228930353948001829e+21,2.057494557080557824e+18,2.598233131818711500e+15,3.443368316960508789e+12
2.969696969696969738e-02,7.633710080492550226e+20,6.846360916074942720e+17,8.640754454549635000e+14,1.145056974648239746e+12
2.939393939393939240e-02,1.499937545471273206e+21,1.365001464608243200e+18,1.723138641531946500e+15,2.283531218272213867e+12
2.999999999999999889e-02,1.923014117327967437e+19,1.699620704598221200e+16,2.144916058046163672e+13,2.842377887248466873e+10
2.969696969696969738e-02,7.633710080492546294e+20,6.846360916074941440e+17,8.640754454549625000e+14,1.145056974648240234e+12
