x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.897073027346331357e+25,1.750067706898875969e+25,1.537537087386684085e+25,1.299964926352902423e+25
0.000000000000000000e+00,1.897083934786859355e+25,1.750094888607943906e+25,1.537576386319853950e+25,1.300008856804127544e+25
6.060606060606060601e-04,1.896957644280563659e+25,1.749780219277068514e+25,1.537121495012218767e+25,1.299500396486392721e+25
3.030303030303030300e-04,1.897073027346332860e+25,1.750067706898875755e+25,1.537537087386683226e+25,1.299964926352903282e+25
9.090909090909090901e-04,1.896775898222397201e+25,1.749327656696008112e+25,1.536467557208069380e+25,1.298769679291242613e+25
6.060606060606060601e-04,1.896957644280565377e+25,1.749780219277068514e+25,1.537121495012217908e+25,1.299500396486393151e+25
1.212121212121212120e-03,1.896522705341115913e+25,1.748697749847059011e+25,1.535557952312295687e+25,1.297753736864360872e+25
9.090909090909090901e-04,1.896775898222397201e+25,1.749327656696009186e+25,1.536467557208068951e+25,1.298769679291243257e+25
1.515151515151515150e-03,1.896196853588653135e+25,1.747888034437860911e+25,1.534389696336797380e+25,1.296449683917128023e+25
1.212121212121212120e-03,1.896522705341115269e+25,1.748697749847059011e+25,1.535557952312294828e+25,1.297753736864361946e+25
1.818181818181818180e-03,1.895797432183070879e+25,1.746896960864453449e+25,1.532961295862282253e+25,1.294856430740216640e+25
1.515151515151515150e-03,1.896196853588653135e+25,1.747888034437859408e+25,1.534389696336796736e+25,1.296449683917128023e+25
2.121212121212120993e-03,1.895323484815511532e+25,1.745723033808303651e+25,1.531271506172729242e+25,1.292973295506712066e+25
1.818181818181818180e-03,1.895797432183071309e+25,1.746896960864453664e+25,1.532961295862281823e+25,1.294856430740216854e+25
2.424242424242424240e-03,1.894773931690846949e+25,1.744364622546556733e+25,1.529319059447861913e+25,1.290799700976388570e+25
2.121212121212120993e-03,1.895323484815509599e+25,1.745723033808303436e+25,1.531271506172728168e+25,1.292973295506711636e+25
2.727272727272727487e-03,1.894147543230902166e+25,1.742819900899183825e+25,1.527102580840793375e+25,1.288335081326094042e+25
2.424242424242424240e-03,1.894773931690846735e+25,1.744364622546556089e+25,1.529319059447860839e+25,1.290799700976387711e+25
3.030303030303030300e-03,1.893442927867339719e+25,1.741086823203359684e+25,1.524620557102141500e+25,1.285578847812259342e+25
2.727272727272727487e-03,1.894147543230903025e+25,1.742819900899183610e+25,1.527102580840793590e+25,1.288335081326093612e+25
3.333333333333333114e-03,1.892658524435170129e+25,1.739163112692033887e+25,1.521871323594061081e+25,1.282530375074812810e+25
3.030303030303030300e-03,1.893442927867340148e+25,1.741086823203361187e+25,1.524620557102141500e+25,1.285578847812259986e+25
3.636363636363636360e-03,1.891792596147229758e+25,1.737046254780851634e+25,1.518853058855645621e+25,1.279188995958088154e+25
3.333333333333333114e-03,1.892658524435169270e+25,1.739163112692034531e+25,1.521871323594060651e+25,1.282530375074812810e+25
3.939393939393939607e-03,1.890843225018915324e+25,1.734733492479999100e+25,1.515563782694949744e+25,1.275554000340951380e+25
3.636363636363636360e-03,1.891792596147229114e+25,1.737046254780851634e+25,1.518853058855645621e+25,1.279188995958088583e+25
4.242424242424241987e-03,1.889808306262296171e+25,1.732221822771548630e+25,1.512001356131259039e+25,1.271624636092953714e+25
3.939393939393939607e-03,1.890843225018914251e+25,1.734733492479998241e+25,1.515563782694949744e+25,1.275554000340951595e+25
4.545454545454545234e-03,1.888685542421000123e+25,1.729507993426163841e+25,1.508163482426760095e+25,1.267400111295895702e+25
4.242424242424241987e-03,1.889808306262297244e+25,1.732221822771549274e+25,1.512001356131258609e+25,1.271624636092953714e+25
4.848484848484848481e-03,1.887472437124544848e+25,1.726588500005087897e+25,1.504047708839923759e+25,1.262879597308815302e+25
4.545454545454545234e-03,1.888685542421001196e+25,1.729507993426163841e+25,1.508163482426759451e+25,1.267400111295895702e+25
5.151515151515151728e-03,1.886166288389702634e+25,1.723459582919974464e+25,1.499651428915582116e+25,1.258062232457535948e+25
4.848484848484848481e-03,1.887472437124544203e+25,1.726588500005087897e+25,1.504047708839923544e+25,1.262879597308814443e+25
5.454545454545454974e-03,1.884764181419782207e+25,1.720117224486189899e+25,1.494971885217406234e+25,1.252947126230327112e+25
5.151515151515151728e-03,1.886166288389701990e+25,1.723459582919974035e+25,1.499651428915581257e+25,1.258062232457536377e+25
5.757575757575757354e-03,1.883262980864070730e+25,1.716557145938771324e+25,1.490006172456323187e+25,1.247533363913465730e+25
5.454545454545454974e-03,1.884764181419782422e+25,1.720117224486190114e+25,1.494971885217405589e+25,1.252947126230327971e+25
6.060606060606060601e-03,1.881659322505102634e+25,1.712774804399093955e+25,1.484751240994933631e+25,1.241820011629039782e+25
5.757575757575757354e-03,1.883262980864071159e+25,1.716557145938771109e+25,1.490006172456322757e+25,1.247533363913466589e+25
6.363636363636363848e-03,1.879949604343693067e+25,1.708765389791786808e+25,1.479203900723622940e+25,1.235806121753486116e+25
6.060606060606060601e-03,1.881659322505101560e+25,1.712774804399093741e+25,1.484751240994932987e+25,1.241820011629039567e+25
6.666666666666666227e-03,1.878129977052277216e+25,1.704523821718795155e+25,1.473360825313651708e+25,1.229490738704818794e+25
6.363636363636363848e-03,1.879949604343692638e+25,1.708765389791787453e+25,1.479203900723622510e+25,1.235806121753485686e+25
6.969696969696969474e-03,1.876196333766594887e+25,1.700044746302783361e+25,1.467218556858816890e+25,1.222872905092173359e+25
6.666666666666666227e-03,1.878129977052277216e+25,1.704523821718796444e+25,1.473360825313651923e+25,1.229490738704818579e+25
7.272727272727272721e-03,1.874144299184794428e+25,1.695322533016055728e+25,1.460773510921633784e+25,1.215951668224747951e+25
6.969696969696969474e-03,1.876196333766594028e+25,1.700044746302783790e+25,1.467218556858816031e+25,1.222872905092173144e+25
7.575757575757575968e-03,1.871969217941495279e+25,1.690351271514636677e+25,1.454021982003229430e+25,1.208726086979345636e+25
7.272727272727272721e-03,1.874144299184793999e+25,1.695322533016056587e+25,1.460773510921632925e+25,1.215951668224747307e+25
7.878787878787879215e-03,1.869666142222630221e+25,1.685124768500109726e+25,1.446960149458571070e+25,1.201195239026961390e+25
7.575757575757575968e-03,1.871969217941494205e+25,1.690351271514636033e+25,1.454021982003228786e+25,1.208726086979344991e+25
8.181818181818182462e-03,1.867229818584898129e+25,1.679636544634852148e+25,1.439584083880809191e+25,1.193358228419576404e+25
7.878787878787879215e-03,1.869666142222629147e+25,1.685124768500108222e+25,1.446960149458571070e+25,1.201195239026962034e+25
8.484848484848483974e-03,1.864654673941522767e+25,1.673879831539171224e+25,1.431889753980181973e+25,1.185214193538607094e+25
8.181818181818182462e-03,1.867229818584898558e+25,1.679636544634853437e+25,1.439584083880809191e+25,1.193358228419576834e+25
8.787878787878787221e-03,1.861934800673638490e+25,1.667847568901836212e+25,1.423873033984607506e+25,1.176762315406532685e+25
8.484848484848483974e-03,1.864654673941523197e+25,1.673879831539171868e+25,1.431889753980182617e+25,1.185214193538607094e+25
9.090909090909090468e-03,1.859063940824182884e+25,1.661532401738663003e+25,1.415529711590412362e+25,1.168001826362999948e+25
8.787878787878787221e-03,1.861934800673638490e+25,1.667847568901834494e+25,1.423873033984606217e+25,1.176762315406532256e+25
9.393939393939393714e-03,1.856035469328525526e+25,1.654926677837156114e+25,1.406855496493096996e+25,1.158932019106380902e+25
9.090909090909090468e-03,1.859063940824183958e+25,1.661532401738662359e+25,1.415529711590410858e+25,1.168001826362999518e+25
9.696969696969696961e-03,1.852842376233261715e+25,1.648022445428638769e+25,1.397846029529188670e+25,1.149552256101234462e+25
9.393939393939393714e-03,1.856035469328525096e+25,1.654926677837155470e+25,1.406855496493095707e+25,1.158932019106380257e+25
1.000000000000000021e-02,1.849477247851662499e+25,1.640811451133191800e+25,1.388496892461476826e+25,1.139861979351486267e+25
9.696969696969696961e-03,1.852842376233261285e+25,1.648022445428638125e+25,1.397846029529187597e+25,1.149552256101234247e+25
1.030303030303030346e-02,1.845932246801169839e+25,1.633285138226715728e+25,1.378803618440984977e+25,1.129860720538369556e+25
1.000000000000000021e-02,1.849477247851662070e+25,1.640811451133191155e+25,1.388496892461476182e+25,1.139861979351486267e+25
