x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,9.265043351592333325e+24,6.627802799251948306e+24,4.352334167130019901e+24,2.732970685983732269e+24,1.678385490775588448e+24,1.019778541465073617e+24,6.165021773848912740e+23,3.718333034786363697e+23,2.240238676538115930e+23
4.848484848484848481e-03,9.236486418250172308e+24,6.587843107695271115e+24,4.317625236047852340e+24,2.708173510342061018e+24,1.662202681920372909e+24,1.009661203824751376e+24,6.103038853466426022e+23,3.680718365205902519e+23,2.217512216349722626e+23
4.545454545454545234e-03,9.251273024450033583e+24,6.608502053443445220e+24,4.335552311468849566e+24,2.720974085198364803e+24,1.670553930002566648e+24,1.014881529288040991e+24,6.135018304497896548e+23,3.700124579266874069e+23,2.229237089752094815e+23
5.151515151515151728e-03,9.220669922797603919e+24,6.565820636022843210e+24,4.298555474070255337e+24,2.694573646297742711e+24,1.653335797092933278e+24,1.004120410401921961e+24,6.069101784124716430e+23,3.660125804506012734e+23,2.205071026820726559e+23
4.848484848484848481e-03,9.236486418250166939e+24,6.587843107695265747e+24,4.317625236047853951e+24,2.708173510342058871e+24,1.662202681920371835e+24,1.009661203824751107e+24,6.103038853466423338e+23,3.680718365205903861e+23,2.217512216349720613e+23
5.454545454545454974e-03,9.203808970879710811e+24,6.542429023888873863e+24,4.278345775603483968e+24,2.680179497464363085e+24,1.643957586036451990e+24,9.982621719726839835e+23,6.033226591015480989e+23,3.638359007541792468e+23,2.191920916995725538e+23
5.151515151515151728e-03,9.220669922797597477e+24,6.565820636022843210e+24,4.298555474070251042e+24,2.694573646297741100e+24,1.653335797092931399e+24,1.004120410401921156e+24,6.069101784124711061e+23,3.660125804506016760e+23,2.205071026820723874e+23
5.757575757575757354e-03,9.185888021565966333e+24,6.517662376897497853e+24,4.256999115650337499e+24,2.664996389439061828e+24,1.634072617964739047e+24,9.920896874091489452e+23,5.995433886324920114e+23,3.615430774014025358e+23,2.178069702248362263e+23
5.454545454545454974e-03,9.203808970879706516e+24,6.542429023888872789e+24,4.278345775603481821e+24,2.680179497464363085e+24,1.643957586036449574e+24,9.982621719726838493e+23,6.033226591015477633e+23,3.638359007541791797e+23,2.191920916995724196e+23
6.060606060606060601e-03,9.166890542676963842e+24,6.491514530613557610e+24,4.234518703077414844e+24,2.649029971021578572e+24,1.623685719610485704e+24,9.856063297964190162e+23,5.955745386222602095e+23,3.591354583684115700e+23,2.163525611613815927e+23
5.757575757575757354e-03,9.185888021565969554e+24,6.517662376897501075e+24,4.256999115650339109e+24,2.664996389439060755e+24,1.634072617964738242e+24,9.920896874091497505e+23,5.995433886324920114e+23,3.615430774014025358e+23,2.178069702248361928e+23
6.363636363636363848e-03,9.146798992320602478e+24,6.463979061421879335e+24,4.210907990295629944e+24,2.632286216457671611e+24,1.612801974069461388e+24,9.788156446965035392e+23,5.914183896884731529e+23,3.566144586878817025e+23,2.148297281758048048e+23
6.060606060606060601e-03,9.166890542676963842e+24,6.491514530613557610e+24,4.234518703077412697e+24,2.649029971021579109e+24,1.623685719610483825e+24,9.856063297964183451e+23,5.955745386222599411e+23,3.591354583684115700e+23,2.163525611613813243e+23
6.666666666666666227e-03,9.125594799422270268e+24,6.435049298387375296e+24,4.186170683625692811e+24,2.614771427865155949e+24,1.601426719632413054e+24,9.717213483619061691e+23,5.870773300084770267e+23,3.539815594697626810e+23,2.132393750757878478e+23
6.363636363636363848e-03,9.146798992320599257e+24,6.463979061421878261e+24,4.210907990295628334e+24,2.632286216457671074e+24,1.612801974069459241e+24,9.788156446965024655e+23,5.914183896884730187e+23,3.566144586878815012e+23,2.148297281758047041e+23
6.969696969696969474e-03,9.103258343192251525e+24,6.404718336104944951e+24,4.160310754303717342e+24,2.596492237802253477e+24,1.589565548580174924e+24,9.643273258854587249e+23,5.825538538277473679e+23,3.512383068880947212e+23,2.115824451667405581e+23
6.666666666666666227e-03,9.125594799422276710e+24,6.435049298387375296e+24,4.186170683625692811e+24,2.614771427865155412e+24,1.601426719632413860e+24,9.717213483619061691e+23,5.870773300084774965e+23,3.539815594697626139e+23,2.132393750757878478e+23
7.272727272727272721e-03,9.079768931483842993e+24,6.372979048546935914e+24,4.133332450096278005e+24,2.577455611947685857e+24,1.577224305924004775e+24,9.566376292771585841e+23,5.778505599128782179e+23,3.483863111313152792e+23,2.098599205856102255e+23
6.969696969696969474e-03,9.103258343192248304e+24,6.404718336104942803e+24,4.160310754303713047e+24,2.596492237802251330e+24,1.589565548580174119e+24,9.643273258854577854e+23,5.825538538277475692e+23,3.512383068880945199e+23,2.115824451667404238e+23
7.575757575757575968e-03,9.055104778001618108e+24,6.339824103928905165e+24,4.105240307502921957e+24,2.557668851868040054e+24,1.564409088077457915e+24,9.486564754615709236e+23,5.729701499460960345e+23,3.454272453145167743e+23,2.080728216110289125e+23
7.272727272727272721e-03,9.079768931483841919e+24,6.372979048546934840e+24,4.133332450096277468e+24,2.577455611947682636e+24,1.577224305924003970e+24,9.566376292771577788e+23,5.778505599128780837e+23,3.483863111313151450e+23,2.098599205856101584e+23
7.878787878787879215e-03,9.029242978322253074e+24,6.305245980623578832e+24,4.076039164529343799e+24,2.537139597851495422e+24,1.551126241448623872e+24,9.403882441910234309e+23,5.679154268593460305e+23,3.423628443527856679e+23,2.062222059493676506e+23
7.575757575757575968e-03,9.055104778001610592e+24,6.339824103928901944e+24,4.105240307502921957e+24,2.557668851868036833e+24,1.564409088077457915e+24,9.486564754615705209e+23,5.729701499460956319e+23,3.454272453145167743e+23,2.080728216110288454e+23
8.181818181818182462e-03,9.002159484692094710e+24,6.269236984160129814e+24,4.045734174018038498e+24,2.515875831789467048e+24,1.537382360943300497e+24,9.318374758710404710e+23,5.626892931067480134e+23,3.391949037952344040e+23,2.043091679965664510e+23
7.878787878787879215e-03,9.029242978322241263e+24,6.305245980623569169e+24,4.076039164529341115e+24,2.537139597851496496e+24,1.551126241448622530e+24,9.403882441910228940e+23,5.679154268593460305e+23,3.423628443527857350e+23,2.062222059493676171e+23
8.484848484848483974e-03,8.973829079566482191e+24,6.231789265351868936e+24,4.014330817525051881e+24,2.493885880088795980e+24,1.523184288370845444e+24,9.230088692952782665e+23,5.572947488747489602e+23,3.359252786196486344e+23,2.023348380757940513e+23
8.181818181818182462e-03,9.002159484692091489e+24,6.269236984160127667e+24,4.045734174018035813e+24,2.515875831789466511e+24,1.537382360943299154e+24,9.318374758710404710e+23,5.626892931067480805e+23,3.391949037952346054e+23,2.043091679965662832e+23
8.787878787878787221e-03,8.944225347855476184e+24,6.192894839600073172e+24,3.981834919732761309e+24,2.471178416598051640e+24,1.508539110745099192e+24,9.139072792877446180e+23,5.517348902296635583e+23,3.325558819879097813e+23,2.003003816511429191e+23
8.484848484848483974e-03,8.973829079566485413e+24,6.231789265351864641e+24,4.014330817525048660e+24,2.493885880088794369e+24,1.523184288370845175e+24,9.230088692952777296e+23,5.572947488747489602e+23,3.359252786196487015e+23,2.023348380757940849e+23
9.090909090909090468e-03,8.913320647840050786e+24,6.152545607426460128e+24,3.948252663388848353e+24,2.447762465531737762e+24,1.493454158473292897e+24,9.045377142505211576e+23,5.460129072025645959e+23,3.290886839625238540e+23,1.982069985176580124e+23
8.787878787878787221e-03,8.944225347855472963e+24,6.192894839600069950e+24,3.981834919732757014e+24,2.471178416598052176e+24,1.508539110745098387e+24,9.139072792877434101e+23,5.517348902296626859e+23,3.325558819879095129e+23,2.003003816511428520e+23
9.393939393939393714e-03,8.881086080722493388e+24,6.110733376290745737e+24,3.913590604761950679e+24,2.423647404376130899e+24,1.477937003426158257e+24,8.949053336154941560e+23,5.401320818117065426e+23,3.255257101847156763e+23,1.960559219680900389e+23
9.090909090909090468e-03,8.913320647840050786e+24,6.152545607426459054e+24,3.948252663388846743e+24,2.447762465531736688e+24,1.493454158473292092e+24,9.045377142505204865e+23,5.460129072025640590e+23,3.290886839625236527e+23,1.982069985176581130e+23
9.696969696969696961e-03,8.847491458772619732e+24,6.067449883753713192e+24,3.877855689603890280e+24,2.398842966760473307e+24,1.461995456882662984e+24,8.850154451988084823e+23,5.340957860227993420e+23,3.218690405146470048e+23,1.938484179368131795e+23
9.393939393939393714e-03,8.881086080722492314e+24,6.110733376290743590e+24,3.913590604761946921e+24,2.423647404376129289e+24,1.477937003426158257e+24,8.949053336154937533e+23,5.401320818117065426e+23,3.255257101847152736e+23,1.960559219680899718e+23
1.000000000000000021e-02,8.812505272031146253e+24,6.022686822050117787e+24,3.841055269607964538e+24,2.373359245276823790e+24,1.445637567342876557e+24,8.748735024569673486e+23,5.279074796476005026e+23,3.181208076344032546e+23,1.915857841214053239e+23
9.696969696969696961e-03,8.847491458772619732e+24,6.067449883753712118e+24,3.877855689603885449e+24,2.398842966760472502e+24,1.461995456882661910e+24,8.850154451988080797e+23,5.340957860227993420e+23,3.218690405146467364e+23,1.938484179368130118e+23
1.030303030303030346e-02,8.776094653529267175e+24,5.976435864139646770e+24,3.803197119351991443e+24,2.347206694231505021e+24,1.428871618202631173e+24,8.644851016436286531e+23,5.215707081814002043e+23,3.142831956144579695e+23,1.892693490824272874e+23
1.000000000000000021e-02,8.812505272031144105e+24,6.022686822050115640e+24,3.841055269607964001e+24,2.373359245276823253e+24,1.445637567342876557e+24,8.748735024569668117e+23,5.279074796476002342e+23,3.181208076344030533e+23,1.915857841214053910e+23
1.060606060606060670e-02,8.738225342982331744e+24,5.928688691307968322e+24,3.764289453713616003e+24,2.320396132310604266e+24,1.411706125283618391e+24,8.538559788662833535e+23,5.150891005800565535e+23,3.103584384443818915e+23,1.869004713219690185e+23
1.030303030303030346e-02,8.776094653529269322e+24,5.976435864139646770e+24,3.803197119351988758e+24,2.347206694231505021e+24,1.428871618202631173e+24,8.644851016436283846e+23,5.215707081814000030e+23,3.142831956144579024e+23,1.892693490824273210e+23
1.090909090909090995e-02,8.698861648913719496e+24,5.879437022393944280e+24,3.724340945744515115e+24,2.292938745141470677e+24,1.394149834212618881e+24,8.429920070421196843e+23,5.084663669773311274e+23,3.063488185286169670e+23,1.844805383415661718e+23
1.060606060606060670e-02,8.738225342982326376e+24,5.928688691307966175e+24,3.764289453713613319e+24,2.320396132310604266e+24,1.411706125283617317e+24,8.538559788662832193e+23,5.150891005800560837e+23,3.103584384443818915e+23,1.869004713219688843e+23
1.121212121212121146e-02,8.657966409163131362e+24,5.828672644723137799e+24,3.683360744988538843e+24,2.264846087731574078e+24,1.376211717643631394e+24,8.318991927524768874e+23,5.017062963433556169e+23,3.022566651481794523e+23,1.820109656801113948e+23
1.090909090909090995e-02,8.698861648913716275e+24,5.879437022393941059e+24,3.724340945744511894e+24,2.292938745141471482e+24,1.394149834212619955e+24,8.429920070421187448e+23,5.084663669773310603e+23,3.063488185286168328e+23,1.844805383415659370e+23
1.151515151515151471e-02,8.615500949731818982e+24,5.776387446831914362e+24,3.641358496227561191e+24,2.236130086765474959e+24,1.357900972316605068e+24,8.205836729954182921e+23,4.948127540851173501e+23,2.980843528891977160e+23,1.794931959324164175e+23
1.121212121212121146e-02,8.657966409163133510e+24,5.828672644723136726e+24,3.683360744988538307e+24,2.264846087731573005e+24,1.376211717643631931e+24,8.318991927524759479e+23,5.017062963433555498e+23,3.022566651481791838e+23,1.820109656801112605e+23
1.181818181818181795e-02,8.571425041914976753e+24,5.722573453070748810e+24,3.598344358636978400e+24,2.206803042740091887e+24,1.339227015946589247e+24,8.090517118360247148e+23,4.877896795899393254e+23,2.938343000392312795e+23,1.769286977490902298e+23
1.151515151515151471e-02,8.615500949731815761e+24,5.776387446831912214e+24,3.641358496227557969e+24,2.236130086765473349e+24,1.357900972316604800e+24,8.205836729954173526e+23,4.948127540851168804e+23,2.980843528891977160e+23,1.794931959324163839e+23
1.212121212121212120e-02,8.525696857670084515e+24,5.667222860179891963e+24,3.554329025331242371e+24,2.176877631917756550e+24,1.320199483937114179e+24,7.973096969541524946e+23,4.806410837129844731e+23,2.895089669523525914e+23,1.743189648184346998e+23
1.181818181818181795e-02,8.571425041914974605e+24,5.722573453070747736e+24,3.598344358636974642e+24,2.206803042740089202e+24,1.339227015946588979e+24,8.090517118360240437e+23,4.877896795899387886e+23,2.938343000392312124e+23,1.769286977490901963e+23
1.242424242424242445e-02,8.478272923167195952e+24,5.610328075935095506e+24,3.509323743277634900e+24,2.146366908075950150e+24,1.300828225911672602e+24,7.853641360894779216e+23,4.733710462098898304e+23,2.851108543840072667e+23,1.716655148310623777e+23
1.212121212121212120e-02,8.525696857670081294e+24,5.667222860179887668e+24,3.554329025331239150e+24,2.176877631917754402e+24,1.320199483937114447e+24,7.973096969541519577e+23,4.806410837129844060e+23,2.895089669523524907e+23,1.743189648184346663e+23
1.272727272727272770e-02,8.429108070465471265e+24,5.551881759966029832e+24,3.463340333554562194e+24,2.115284304031940019e+24,1.281123302057208732e+24,7.732216533837903456e+23,4.659837131156891978e+23,2.806425017967080406e+23,1.689698884279730050e+23
1.242424242424242445e-02,8.478272923167194878e+24,5.610328075935097654e+24,3.509323743277632216e+24,2.146366908075948540e+24,1.300828225911672334e+24,7.853641360894773848e+23,4.733710462098897633e+23,2.851108543840071660e+23,1.716655148310623106e+23
1.303030303030303094e-02,8.378155387257828198e+24,5.491876866854904322e+24,3.416391211928259465e+24,2.083643632919877941e+24,1.261094979273652433e+24,7.608889856205872463e+23,4.584832940712622335e+23,2.761064856376392674e+23,1.662336481328277655e+23
1.272727272727272770e-02,8.429108070465468044e+24,5.551881759966029832e+24,3.463340333554559510e+24,2.115284304031938140e+24,1.281123302057207658e+24,7.732216533837895403e+23,4.659837131156891307e+23,2.806425017967078057e+23,1.689698884279728708e+23
1.333333333333333245e-02,8.325366164623199599e+24,5.430306691628101670e+24,3.368489409719437487e+24,2.051459089197325206e+24,1.240753727123576077e+24,7.483729783621735342e+23,4.508740595986106910e+23,2.715054175892945953e+23,1.634583772691920564e+23
1.303030303030303094e-02,8.378155387257830345e+24,5.491876866854898954e+24,3.416391211928258391e+24,2.083643632919878746e+24,1.261094979273651896e+24,7.608889856205865752e+23,4.584832940712620993e+23,2.761064856376391332e+23,1.662336481328278662e+23
1.363636363636363570e-02,8.270689842723604048e+24,5.367164917759151517e+24,3.319648594928651553e+24,2.018745249357409724e+24,1.220110213576210789e+24,7.356805819845807608e+23,4.431603383263161892e+23,2.668419427942863177e+23,1.606456788635149413e+23
1.333333333333333245e-02,8.325366164623207116e+24,5.430306691628099523e+24,3.368489409719438561e+24,2.051459089197324401e+24,1.240753727123575271e+24,7.483729783621739369e+23,4.508740595986104226e+23,2.715054175892947631e+23,1.634583772691920228e+23
1.393939393939393895e-02,8.214073954380522677e+24,5.302445667806713779e+24,3.269883093586462028e+24,1.985517072322313482e+24,1.199175300540138219e+24,7.228188476107576113e+23,4.353465141666215520e+23,2.621187380555078540e+23,1.577971745346452571e+23
1.363636363636363570e-02,8.270689842723600827e+24,5.367164917759151517e+24,3.319648594928649405e+24,2.018745249357409188e+24,1.220110213576209446e+24,7.356805819845807608e+23,4.431603383263161221e+23,2.668419427942862841e+23,1.606456788635148742e+23
1.424242424242424220e-02,8.155464066462784013e+24,5.236143556817505141e+24,3.219207911291349943e+24,1.951789899493092819e+24,1.177960039179209274e+24,7.097949229426388836e+23,4.274370234456262710e+23,2.573385100128505068e+23,1.549145033706846804e+23
1.393939393939393895e-02,8.214073954380514087e+24,5.302445667806714853e+24,3.269883093586459343e+24,1.985517072322313482e+24,1.199175300540137279e+24,7.228188476107572086e+23,4.353465141666213507e+23,2.621187380555077533e+23,1.577971745346451229e+23
1.454545454545454544e-02,8.094803719015243394e+24,5.168253748629955204e+24,3.167638754895090088e+24,1.917579454430161320e+24,1.156475665006344192e+24,6.966160479928327592e+23,4.194363519881630177e+23,2.525039932977130913e+23,1.519993207939972874e+23
1.424242424242424220e-02,8.155464066462775423e+24,5.236143556817505141e+24,3.219207911291347259e+24,1.951789899493091477e+24,1.177960039179209006e+24,7.097949229426384809e+23,4.274370234456260697e+23,2.573385100128503391e+23,1.549145033706845462e+23
1.484848484848484869e-02,8.032034362054819487e+24,5.098772015220904941e+24,3.115192054291899638e+24,1.882901842138336667e+24,1.134733592750119308e+24,6.832895507168356918e+23,4.113490321589957464e+23,2.476179486665612166e+23,1.490532974152074050e+23
1.454545454545454544e-02,8.094803719015236951e+24,5.168253748629953057e+24,3.167638754895090088e+24,1.917579454430159978e+24,1.156475665006344192e+24,6.966160479928324907e+23,4.194363519881630848e+23,2.525039932977130242e+23,1.519993207939972538e+23
1.515151515151515194e-02,7.967095289957743489e+24,5.027694799244274377e+24,3.061884984263808981e+24,1.847773547929616253e+24,1.112745410989270036e+24,6.698228425468359056e+23,4.031796398620320769e+23,2.426831611148281672e+23,1.460781178770269290e+23
1.484848484848484869e-02,8.032034362054810897e+24,5.098772015220901720e+24,3.115192054291900175e+24,1.882901842138336130e+24,1.134733592750119308e+24,6.832895507168356918e+23,4.113490321589956793e+23,2.476179486665611495e+23,1.490532974152074050e+23
1.545454545454545518e-02,7.899923573358726260e+24,4.955019279917581047e+24,3.007735486330903032e+24,1.812211435836374933e+24,1.090522876550481824e+24,6.562234138283404396e+23,3.949327914993304878e+23,2.377024379724739243e+23,1.430754796887645262e+23
1.515151515151515194e-02,7.967095289957740267e+24,5.027694799244270082e+24,3.061884984263806296e+24,1.847773547929614911e+24,1.112745410989269096e+24,6.698228425468357714e+23,4.031796398620318085e+23,2.426831611148281672e+23,1.460781178770269458e+23
1.575757575757575843e-02,7.830453988479884954e+24,4.880743442419457848e+24,2.952762290550760073e+24,1.776232746547205357e+24,1.068077908665150904e+24,6.424988291610438827e+23,3.866131408917451306e+23,2.326786069825413186e+23,1.400470920523831627e+23
1.545454545454545518e-02,7.899923573358720891e+24,4.955019279917578900e+24,3.007735486330901958e+24,1.812211435836374396e+24,1.090522876550481153e+24,6.562234138283400369e+23,3.949327914993304878e+23,2.377024379724737901e+23,1.430754796887644087e+23
1.606060606060605994e-02,7.758618943803881993e+24,4.804866150968816862e+24,2.896984937206873728e+24,1.739855094837063209e+24,1.045422582881092186e+24,6.286567226455256560e+23,3.782253761631089213e+23,2.276145143640805480e+23,1.369946746809767302e+23
1.575757575757575843e-02,7.830453988479879585e+24,4.880743442419454627e+24,2.952762290550759536e+24,1.776232746547204820e+24,1.068077908665151038e+24,6.424988291610433458e+23,3.866131408917447280e+23,2.326786069825411843e+23,1.400470920523831124e+23
1.636363636363636492e-02,7.684348404002725967e+24,4.727387225764213815e+24,2.840423798321088131e+24,1.703096466462996381e+24,1.022569124725525737e+24,6.147047930375667093e+23,3.697742165899549553e+23,2.225130228608283632e+23,1.339199566105490059e+23
1.606060606060605994e-02,7.758618943803876625e+24,4.804866150968811493e+24,2.896984937206871044e+24,1.739855094837061062e+24,1.045422582881091917e+24,6.286567226455256560e+23,3.782253761631087871e+23,2.276145143640803466e+23,1.369946746809766463e+23
1.666666666666666644e-02,7.607569811030152508e+24,4.648307523970267347e+24,2.783100098920006080e+24,1.665975214496391878e+24,9.995299031160504157e+23,6.006507988120621894e+23,3.612644094188127991e+23,2.173770097770606352e+23,1.308246750059868067e+23
1.636363636363636492e-02,7.684348404002732410e+24,4.727387225764217036e+24,2.840423798321090816e+24,1.703096466462996112e+24,1.022569124725526677e+24,6.147047930375668436e+23,3.697742165899552909e+23,2.225130228608283967e+23,1.339199566105490731e+23
1.696969696969696795e-02,7.528208002281867500e+24,4.567629024946301224e+24,2.725035937979697704e+24,1.628510055062232711e+24,9.763174235167263608e+23,5.865025531387044063e+23,3.527007266532067388e+23,2.122093650020545352e+23,1.277105739621226366e+23
1.666666666666666644e-02,7.607569811030151434e+24,4.648307523970265736e+24,2.783100098920007153e+24,1.665975214496390805e+24,9.995299031160505500e+23,6.006507988120619880e+23,3.612644094188130004e+23,2.173770097770608030e+23,1.308246750059868906e+23
1.727272727272727293e-02,7.446185125724739527e+24,4.485354919921670353e+24,2.666254308967444029e+24,1.590720062455729466e+24,9.529443208368218335e+23,5.722679187718482606e+23,3.440879618125536701e+23,2.070129890246175291e+23,1.245794033007964214e+23
1.696969696969696795e-02,7.528208002281862131e+24,4.567629024946296392e+24,2.725035937979697168e+24,1.628510055062231100e+24,9.763174235167255555e+23,5.865025531387040707e+23,3.527007266532065374e+23,2.122093650020544346e+23,1.277105739621225023e+23
1.757575757575757444e-02,7.361420551891887038e+24,4.401489706331288979e+24,2.606779119892999562e+24,1.552624663606392812e+24,9.294233520702731510e+23,5.579548028571353717e+23,3.354309266652132698e+23,2.017907909391682382e+23,1.214329173648245648e+23
