x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.484848484848484869e-02,1.816220724794238010e+25,1.816220761899894785e+25,1.816220775570198230e+25,1.816220699101748155e+25,1.816220352034791110e+25,1.816219328497039334e+25,1.816216837798920309e+25,1.816211507421851065e+25,1.816201170231214646e+25
1.454545454545454544e-02,1.816220585067700131e+25,1.816220623754548901e+25,1.816220646661247376e+25,1.816220607638734886e+25,1.816220379064512160e+25,1.816219667722457047e+25,1.816217890468796162e+25,1.816214014584795294e+25,1.816206377524978359e+25
1.515151515151515194e-02,1.816220867325009644e+25,1.816220902029015626e+25,1.816220901946096987e+25,1.816220770785969090e+25,1.816220253835128508e+25,1.816218790580302368e+25,1.816215311931404012e+25,1.816207999775461683e+25,1.816194039897125041e+25
1.484848484848484869e-02,1.816220724794236722e+25,1.816220761899892637e+25,1.816220775570195868e+25,1.816220699101746867e+25,1.816220352034789821e+25,1.816219328497038475e+25,1.816216837798920739e+25,1.816211507421850635e+25,1.816201170231214646e+25
1.545454545454545518e-02,1.816221012616908593e+25,1.816221043672941796e+25,1.816221023120753197e+25,1.816220812150195031e+25,1.816220051934650495e+25,1.816217970314075153e+25,1.816213126110239696e+25,1.816203119419624204e+25,1.816184310442482603e+25
1.515151515151515194e-02,1.816220867325008571e+25,1.816220902029014552e+25,1.816220901946094625e+25,1.816220770785968016e+25,1.816220253835127220e+25,1.816218790580301079e+25,1.816215311931402723e+25,1.816207999775461468e+25,1.816194039897124182e+25
1.575757575757575843e-02,1.816221160603058351e+25,1.816221186118183452e+25,1.816221135117108320e+25,1.816220807790112594e+25,1.816219699688308205e+25,1.816216749901313796e+25,1.816210021886756878e+25,1.816196359674561008e+25,1.816171075927828334e+25
1.545454545454545518e-02,1.816221012616907520e+25,1.816221043672941152e+25,1.816221023120751694e+25,1.816220812150192668e+25,1.816220051934649850e+25,1.816217970314073864e+25,1.816213126110238622e+25,1.816203119419623560e+25,1.816184310442481314e+25
1.606060606060605994e-02,1.816221311179596516e+25,1.816221328279358117e+25,1.816221232010724409e+25,1.816220735217600511e+25,1.816219130306148410e+25,1.816214963761886985e+25,1.816205642326533628e+25,1.816187032434203298e+25,1.816153125506956916e+25
1.575757575757575843e-02,1.816221160603058566e+25,1.816221186118183022e+25,1.816221135117108749e+25,1.816220807790110662e+25,1.816219699688309064e+25,1.816216749901313796e+25,1.816210021886756663e+25,1.816196359674560364e+25,1.816171075927827690e+25
1.636363636363636492e-02,1.816221464185102539e+25,1.816221468505628541e+25,1.816221304982015831e+25,1.816220561638739216e+25,1.816218248294032105e+25,1.816212379574707807e+25,1.816199495536070868e+25,1.816174205469820166e+25,1.816128845137717573e+25
1.606060606060605994e-02,1.816221311179596301e+25,1.816221328279357688e+25,1.816221232010723765e+25,1.816220735217600296e+25,1.816219130306147981e+25,1.816214963761886341e+25,1.816205642326533843e+25,1.816187032434202869e+25,1.816153125506956916e+25
1.666666666666666644e-02,1.816221619368538589e+25,1.816221604286605022e+25,1.816221340910748057e+25,1.816220239286088499e+25,1.816216917330356805e+25,1.816208672003733244e+25,1.816190905161554387e+25,1.816156619036891529e+25,1.816096089356173680e+25
1.636363636363636492e-02,1.816221464185103183e+25,1.816221468505627897e+25,1.816221304982015186e+25,1.816220561638739431e+25,1.816218248294031460e+25,1.816212379574707163e+25,1.816199495536070653e+25,1.816174205469821025e+25,1.816128845137718217e+25
1.696969696969696795e-02,1.816221776339322488e+25,1.816221731805760938e+25,1.816221320293854488e+25,1.816219698667364629e+25,1.816214943131884101e+25,1.816203386382389606e+25,1.816178943420992692e+25,1.816132575360757033e+25,1.816052014688116001e+25
1.666666666666666644e-02,1.816221619368538804e+25,1.816221604286604378e+25,1.816221340910748057e+25,1.816220239286089787e+25,1.816216917330357449e+25,1.816208672003732385e+25,1.816190905161553313e+25,1.816156619036891959e+25,1.816096089356174325e+25
1.727272727272727293e-02,1.816221934489508487e+25,1.816221845262512529e+25,1.816221214164159692e+25,1.816218838817097034e+25,1.816212049293058265e+25,1.816195888662004504e+25,1.816162340813497234e+25,1.816099792751451116e+25,1.815992864170220583e+25
1.696969696969696795e-02,1.816221776339321844e+25,1.816221731805759220e+25,1.816221320293854917e+25,1.816219698667365702e+25,1.816214943131883028e+25,1.816203386382387888e+25,1.816178943420991619e+25,1.816132575360755959e+25,1.816052014688115787e+25
1.757575757575757444e-02,1.816222092872503402e+25,1.816221935843700508e+25,1.816220979535879485e+25,1.816217513246428128e+25,1.816207843300545932e+25,1.816185296637901713e+25,1.816139364821042596e+25,1.816055213824197536e+25,1.815913689932126930e+25
