x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,1.536520175703537326e+25,1.536520251558522403e+25,1.536520326277305880e+25,1.536520395864292996e+25,1.536520447421798965e+25,1.536520446487690608e+25,1.536520313651050144e+25,1.536519886586805122e+25,1.536518864820925569e+25
6.363636363636363848e-03,1.536520290966098039e+25,1.536520366692833460e+25,1.536520440504810184e+25,1.536520505881619100e+25,1.536520542344173027e+25,1.536520496605339715e+25,1.536520248992836931e+25,1.536519560903072689e+25,1.536518001197801291e+25
6.060606060606060601e-03,1.536520231891482541e+25,1.536520307692428340e+25,1.536520382019980025e+25,1.536520449774686632e+25,1.536520494718068593e+25,1.536520474029103540e+25,1.536520290287047603e+25,1.536519746801096552e+25,1.536518483820825205e+25
6.666666666666666227e-03,1.536520352926684814e+25,1.536520428552633244e+25,1.536520501685394176e+25,1.536520563974148021e+25,1.536520589554903442e+25,1.536520512034517737e+25,1.536520184253003018e+25,1.536519316512424160e+25,1.536517391763703299e+25
6.363636363636363848e-03,1.536520290966097824e+25,1.536520366692831313e+25,1.536520440504809540e+25,1.536520505881619315e+25,1.536520542344172168e+25,1.536520496605338427e+25,1.536520248992836072e+25,1.536519560903072474e+25,1.536518001197800647e+25
6.969696969696969474e-03,1.536520417772332547e+25,1.536520493262287281e+25,1.536520565500194783e+25,1.536520623776009500e+25,1.536520635385722069e+25,1.536520517524142427e+25,1.536520089084233984e+25,1.536518998114811472e+25,1.536516624264436469e+25
6.666666666666666227e-03,1.536520352926684814e+25,1.536520428552632815e+25,1.536520501685393532e+25,1.536520563974148021e+25,1.536520589554903442e+25,1.536520512034516234e+25,1.536520184253003233e+25,1.536519316512423516e+25,1.536517391763703299e+25
7.272727272727272721e-03,1.536520485501838220e+25,1.536520560808977885e+25,1.536520631867581642e+25,1.536520684925297998e+25,1.536520678588064948e+25,1.536520509500377296e+25,1.536519954646302581e+25,1.536518586274839099e+25,1.536515659936760883e+25
6.969696969696969474e-03,1.536520417772331688e+25,1.536520493262286207e+25,1.536520565500193924e+25,1.536520623776008641e+25,1.536520635385720566e+25,1.536520517524141998e+25,1.536520089084232910e+25,1.536518998114810184e+25,1.536516624264436254e+25
7.575757575757575968e-03,1.536520556113618061e+25,1.536520631175497699e+25,1.536520700679257582e+25,1.536520746947845690e+25,1.536520717545619494e+25,1.536520483389847108e+25,1.536519769750991661e+25,1.536518056654246574e+25,1.536514450728428888e+25
7.272727272727272721e-03,1.536520485501837361e+25,1.536520560808977670e+25,1.536520631867581428e+25,1.536520684925296925e+25,1.536520678588063875e+25,1.536520509500377296e+25,1.536519954646301507e+25,1.536518586274837811e+25,1.536515659936759809e+25
7.878787878787879215e-03,1.536520629605569900e+25,1.536520704338728847e+25,1.536520771791501186e+25,1.536520809222291495e+25,1.536520750165989737e+25,1.536520433340922846e+25,1.536519520242582723e+25,1.536517378788186406e+25,1.536512937105408870e+25
7.575757575757575968e-03,1.536520556113617202e+25,1.536520631175496840e+25,1.536520700679257153e+25,1.536520746947845260e+25,1.536520717545618850e+25,1.536520483389846249e+25,1.536519769750990802e+25,1.536518056654246144e+25,1.536514450728427814e+25
8.181818181818182462e-03,1.536520705974887619e+25,1.536520780267606904e+25,1.536520845013526571e+25,1.536520870934273322e+25,1.536520773740540380e+25,1.536520351867895918e+25,1.536519188216928854e+25,1.536516514561404045e+25,1.536511045353442987e+25
7.878787878787879215e-03,1.536520629605568396e+25,1.536520704338727988e+25,1.536520771791500757e+25,1.536520809222289992e+25,1.536520750165988019e+25,1.536520433340921987e+25,1.536519520242581865e+25,1.536517378788184688e+25,1.536512937105407796e+25
8.484848484848483974e-03,1.536520785217809901e+25,1.536520858920357730e+25,1.536520920091999601e+25,1.536520931016392799e+25,1.536520784763197491e+25,1.536520229396995815e+25,1.536518751037838711e+25,1.536515416312652561e+25,1.536508684261217227e+25
8.181818181818182462e-03,1.536520705974887619e+25,1.536520780267607763e+25,1.536520845013525927e+25,1.536520870934273752e+25,1.536520773740539736e+25,1.536520351867896348e+25,1.536519188216928639e+25,1.536516514561403616e+25,1.536511045353442558e+25
8.787878787878787221e-03,1.536520867329270618e+25,1.536520940240769867e+25,1.536520996690453181e+25,1.536520988069510214e+25,1.536520778696244156e+25,1.536520053687543193e+25,1.536518180099257071e+25,1.536514024479098935e+25,1.536505741048507353e+25
8.484848484848483974e-03,1.536520785217809042e+25,1.536520858920357086e+25,1.536520920091998312e+25,1.536520931016392155e+25,1.536520784763196203e+25,1.536520229396994956e+25,1.536518751037837423e+25,1.536515416312651058e+25,1.536508684261215938e+25
9.090909090909090468e-03,1.536520952302415430e+25,1.536521024153166635e+25,1.536521074361907059e+25,1.536521040259615903e+25,1.536520749667790711e+25,1.536519809094431838e+25,1.536517439268955299e+25,1.536512264672389560e+25,1.536502076373955887e+25
8.787878787878787221e-03,1.536520867329269329e+25,1.536520940240769652e+25,1.536520996690452107e+25,1.536520988069508710e+25,1.536520778696243297e+25,1.536520053687541690e+25,1.536518180099255998e+25,1.536514024479097646e+25,1.536505741048506494e+25
9.393939393939393714e-03,1.536521040127950459e+25,1.536521110555608918e+25,1.536521152512448863e+25,1.536521085182751818e+25,1.536520690081167867e+25,1.536519475629174724e+25,1.536516482933713057e+25,1.536510044053536792e+25,1.536497518222863981e+25
9.090909090909090468e-03,1.536520952302414571e+25,1.536521024153165776e+25,1.536521074361905126e+25,1.536521040259615044e+25,1.536520749667789852e+25,1.536519809094431194e+25,1.536517439268953366e+25,1.536512264672388487e+25,1.536502076373954169e+25
9.696969696969696961e-03,1.536521130793231750e+25,1.536521199310713597e+25,1.536521230352836475e+25,1.536521119688105898e+25,1.536520590110927976e+25,1.536519027765446550e+25,1.536515253546512953e+25,1.536507246844081115e+25,1.536491854434565519e+25
9.393939393939393714e-03,1.536521040127949385e+25,1.536521110555607844e+25,1.536521152512447359e+25,1.536521085182750744e+25,1.536520690081166578e+25,1.536519475629174295e+25,1.536516482933711339e+25,1.536510044053535289e+25,1.536497518222862048e+25
1.000000000000000021e-02,1.536521224281028109e+25,1.536521290233253765e+25,1.536521306834129360e+25,1.536521139646463084e+25,1.536520437052921131e+25,1.536518432920962051e+25,1.536513678552252554e+25,1.536503728775061095e+25,1.536484823580507994e+25
9.696969696969696961e-03,1.536521130793231106e+25,1.536521199310712094e+25,1.536521230352835401e+25,1.536521119688104180e+25,1.536520590110926473e+25,1.536519027765446336e+25,1.536515253546512094e+25,1.536507246844079182e+25,1.536491854434564446e+25
1.030303030303030346e-02,1.536521320567811705e+25,1.536521383073400839e+25,1.536521380562142695e+25,1.536521139647232957e+25,1.536520214486811332e+25,1.536517649529751007e+25,1.536511666539001427e+25,1.536499310231969192e+25,1.536476103846791078e+25
1.000000000000000021e-02,1.536521224281027250e+25,1.536521290233252047e+25,1.536521306834128072e+25,1.536521139646461366e+25,1.536520437052920917e+25,1.536518432920961192e+25,1.536513678552251480e+25,1.536503728775059377e+25,1.536484823580507565e+25
1.060606060606060670e-02,1.536521419621412588e+25,1.536521477494086213e+25,1.536521449683754856e+25,1.536521112602222038e+25,1.536519901197635968e+25,1.536516624596766006e+25,1.536509102425651779e+25,1.536493767801702073e+25,1.536465299507413871e+25
1.030303030303030346e-02,1.536521320567811275e+25,1.536521383073399980e+25,1.536521380562142051e+25,1.536521139647231454e+25,1.536520214486810044e+25,1.536517649529749934e+25,1.536511666539000783e+25,1.536499310231967260e+25,1.536476103846790219e+25
1.090909090909090995e-02,1.536521521397792098e+25,1.536521573040396187e+25,1.536521511735840541e+25,1.536521049227716782e+25,1.536519469788250701e+25,1.536515290599041841e+25,1.536505841452497280e+25,1.536486823865053839e+25,1.536451924495132500e+25
1.060606060606060670e-02,1.536521419621411944e+25,1.536521477494085354e+25,1.536521449683753783e+25,1.536521112602221394e+25,1.536519901197634679e+25,1.536516624596765791e+25,1.536509102425650705e+25,1.536493767801701859e+25,1.536465299507412367e+25
1.121212121212121146e-02,1.536521625836601863e+25,1.536521669098228606e+25,1.536521563444612681e+25,1.536520937367855291e+25,1.536518884895506503e+25,1.536513561563178553e+25,1.536501701687277488e+25,1.536478133803521785e+25,1.536435382484179785e+25
1.090909090909090995e-02,1.536521521397791669e+25,1.536521573040395543e+25,1.536521511735840112e+25,1.536521049227716138e+25,1.536519469788250271e+25,1.536515290599042056e+25,1.536505841452497280e+25,1.536486823865054054e+25,1.536451924495132500e+25
1.151515151515151471e-02,1.536521732855078293e+25,1.536521764838408249e+25,1.536521600459152584e+25,1.536520761111238438e+25,1.536518100899068640e+25,1.536511328106062947e+25,1.536496454693450867e+25,1.536467270300372645e+25,1.536414942791272030e+25
1.121212121212121146e-02,1.536521625836601434e+25,1.536521669098227532e+25,1.536521563444611822e+25,1.536520937367853358e+25,1.536518884895505644e+25,1.536513561563177909e+25,1.536501701687275770e+25,1.536478133803521355e+25,1.536435382484178926e+25
1.181818181818181795e-02,1.536521842339633676e+25,1.536521859141164989e+25,1.536521616997673199e+25,1.536520499638283055e+25,1.536517058981393445e+25,1.536508451172604197e+25,1.536489813927723103e+25,1.536453704110409929e+25,1.536389711276636725e+25
1.151515151515151471e-02,1.536521732855078293e+25,1.536521764838407390e+25,1.536521600459151939e+25,1.536520761111236935e+25,1.536518100899068425e+25,1.536511328106062088e+25,1.536496454693449579e+25,1.536467270300372431e+25,1.536414942791270956e+25
1.212121212121212120e-02,1.536521954134266640e+25,1.536521950494067752e+25,1.536521605378096379e+25,1.536520125718354244e+25,1.536515683358914919e+25,1.536504754138559230e+25,1.536481420337418447e+25,1.536436780548494652e+25,1.536358595283227713e+25
1.181818181818181795e-02,1.536521842339631958e+25,1.536521859141164130e+25,1.536521616997671696e+25,1.536520499638281552e+25,1.536517058981393445e+25,1.536508451172603338e+25,1.536489813927722029e+25,1.536453704110409284e+25,1.536389711276635222e+25
1.242424242424242445e-02,1.536522068024616440e+25,1.536522036854105393e+25,1.536521555395381186e+25,1.536519603751698598e+25,1.536513876456047462e+25,1.536500012865458207e+25,1.536470824512154709e+25,1.536415690800601545e+25,1.536320261488258617e+25
1.212121212121212120e-02,1.536521954134264922e+25,1.536521950494067537e+25,1.536521605378094017e+25,1.536520125718353171e+25,1.536515683358914489e+25,1.536504754138558156e+25,1.536481420337417158e+25,1.536436780548494222e+25,1.536358595283227283e+25
1.272727272727272770e-02,1.536522183715972515e+25,1.536522115461304441e+25,1.536521453495928529e+25,1.536518887220355980e+25,1.536511512732484003e+25,1.536493943194973806e+25,1.536457464604885268e+25,1.536389436990272406e+25,1.536273085354806531e+25
1.242424242424242445e-02,1.536522068024614293e+25,1.536522036854103890e+25,1.536521555395380327e+25,1.536519603751697095e+25,1.536513876456046818e+25,1.536500012865456704e+25,1.536470824512154064e+25,1.536415690800600686e+25,1.536320261488258617e+25
1.303030303030303094e-02,1.536522300802971769e+25,1.536522182586918813e+25,1.536521281683445120e+25,1.536517915372511989e+25,1.536508430797564960e+25,1.536486185247852441e+25,1.536440639070802117e+25,1.536356789734621856e+25,1.536215090661397859e+25
1.272727272727272770e-02,1.536522183715970797e+25,1.536522115461303582e+25,1.536521453495927456e+25,1.536518887220353832e+25,1.536511512732482714e+25,1.536493943194972517e+25,1.536457464604883764e+25,1.536389436990271547e+25,1.536273085354805028e+25
1.333333333333333245e-02,1.536522418727805756e+25,1.536522233193222670e+25,1.536521016069715847e+25,1.536516608913680899e+25,1.536504423349299314e+25,1.536476283743196648e+25,1.536419473074474434e+25,1.536316236694500399e+25,1.536143877353061397e+25
1.303030303030303094e-02,1.536522300802971125e+25,1.536522182586918598e+25,1.536521281683445120e+25,1.536517915372511345e+25,1.536508430797564746e+25,1.536486185247852656e+25,1.536440639070801688e+25,1.536356789734620567e+25,1.536215090661397000e+25
1.363636363636363570e-02,1.536522536722586507e+25,1.536522260473980909e+25,1.536520624956107385e+25,1.536514864412680833e+25,1.536499224355359755e+25,1.536463663372063206e+25,1.536392877181033725e+25,1.536265920360079806e+25,1.536056535698273973e+25
1.333333333333333245e-02,1.536522418727804468e+25,1.536522233193221382e+25,1.536521016069715417e+25,1.536516608913679825e+25,1.536504423349297811e+25,1.536476283743195575e+25,1.536419473074472931e+25,1.536316236694499110e+25,1.536143877353060752e+25
1.393939393939393895e-02,1.536522653729831011e+25,1.536522255233818657e+25,1.536520066295419046e+25,1.536512547046583387e+25,1.536492492743513249e+25,1.536447598038869520e+25,1.536359496671111440e+25,1.536203563013318639e+25,1.535949544453208813e+25
1.363636363636363570e-02,1.536522536722586293e+25,1.536522260473979191e+25,1.536520624956106526e+25,1.536514864412679760e+25,1.536499224355358037e+25,1.536463663372061703e+25,1.536392877181031792e+25,1.536265920360078947e+25,1.536056535698273114e+25
1.424242424242424220e-02,1.536522768292715352e+25,1.536522205050222904e+25,1.536519284336167923e+25,1.536509481201760525e+25,1.536483791682604310e+25,1.536427172517814740e+25,1.536317649496109276e+25,1.536126376470481449e+25,1.535818650429901226e+25
1.393939393939393895e-02,1.536522653729829937e+25,1.536522255233817368e+25,1.536520066295418187e+25,1.536512547046582099e+25,1.536492492743511961e+25,1.536447598038869305e+25,1.536359496671108863e+25,1.536203563013317995e+25,1.535949544453207525e+25
1.454545454545454544e-02,1.536522878403597870e+25,1.536522093142277321e+25,1.536518205189104818e+25,1.536505438311796481e+25,1.536472562304444634e+25,1.536401234751489282e+25,1.536265250514783876e+25,1.536030953829969280e+25,1.535658726542165021e+25
1.424242424242424220e-02,1.536522768292714064e+25,1.536522205050222045e+25,1.536519284336166850e+25,1.536509481201759666e+25,1.536483791682603236e+25,1.536427172517813881e+25,1.536317649496108631e+25,1.536126376470480590e+25,1.535818650429899294e+25
1.484848484848484869e-02,1.536522981294862629e+25,1.536521896843901675e+25,1.536516730974299097e+25,1.536500121139497459e+25,1.536458090432003053e+25,1.536368336636150405e+25,1.536199719218758545e+25,1.535913140033499350e+25,1.535463605068531002e+25
1.454545454545454544e-02,1.536522878403596367e+25,1.536522093142275603e+25,1.536518205189104388e+25,1.536505438311795837e+25,1.536472562304442701e+25,1.536401234751487564e+25,1.536265250514783661e+25,1.536030953829968851e+25,1.535658726542163732e+25
1.515151515151515194e-02,1.536523073150048073e+25,1.536521585543978423e+25,1.536514732100654089e+25,1.536493143490259778e+25,1.536439464528995213e+25,1.536326660682984527e+25,1.536117867658818560e+25,1.535767877594369001e+25,1.535225882534133498e+25
1.484848484848484869e-02,1.536522981294861340e+25,1.536521896843901460e+25,1.536516730974298883e+25,1.536500121139496170e+25,1.536458090432001335e+25,1.536368336636148902e+25,1.536199719218757042e+25,1.535913140033498061e+25,1.535463605068529070e+25
1.545454545454545518e-02,1.536523148704806132e+25,1.536521117908052622e+25,1.536512037090894193e+25,1.536484004065726110e+25,1.536415522656780200e+25,1.536273929406921691e+25,1.536015764722195703e+25,1.535589023360274254e+25,1.534936692285995897e+25
1.515151515151515194e-02,1.536523073150047429e+25,1.536521585543977349e+25,1.536514732100653660e+25,1.536493143490259134e+25,1.536439464528994354e+25,1.536326660682983453e+25,1.536117867658816842e+25,1.535767877594367928e+25,1.535225882534133498e+25
1.575757575757575843e-02,1.536523200695511952e+25,1.536520438132479629e+25,1.536508419184261369e+25,1.536472052815635565e+25,1.536384785701532209e+25,1.536207293663382216e+25,1.535888572281784057e+25,1.535369131668310540e+25,1.534585440535408337e+25
1.545454545454545518e-02,1.536523148704805058e+25,1.536521117908052192e+25,1.536512037090893549e+25,1.536484004065725680e+25,1.536415522656778912e+25,1.536273929406921046e+25,1.536015764722194629e+25,1.535589023360273180e+25,1.534936692285996112e+25
1.606060606060605994e-02,1.536523219097221378e+25,1.536519470896010169e+25,1.536503578714211064e+25,1.536456447704524197e+25,1.536345373500161535e+25,1.536123195418551055e+25,1.535730348042704874e+25,1.535099198729871895e+25,1.534159501389337082e+25
1.575757575757575843e-02,1.536523200695512167e+25,1.536520438132479415e+25,1.536508419184261155e+25,1.536472052815635780e+25,1.536384785701532424e+25,1.536207293663382216e+25,1.535888572281784272e+25,1.535369131668309895e+25,1.534585440535408337e+25
1.636363636363636492e-02,1.536523190070232301e+25,1.536518114558904391e+25,1.536497119953672929e+25,1.536436099257152539e+25,1.536294899728275131e+25,1.536017199590922633e+25,1.535533809155009627e+25,1.534768362572118913e+25,1.533643866218171310e+25
1.606060606060605994e-02,1.536523219097219875e+25,1.536519470896010598e+25,1.536503578714210634e+25,1.536456447704523982e+25,1.536345373500160246e+25,1.536123195418551270e+25,1.535730348042704659e+25,1.535099198729871895e+25,1.534159501389335794e+25
1.666666666666666644e-02,1.536523094503541419e+25,1.536516232005577125e+25,1.536488520726040005e+25,1.536409599556658551e+25,1.536230340496263575e+25,1.535883788633586504e+25,1.535290049854413986e+25,1.534363552387128757e+25,1.533020742644881137e+25
1.636363636363636492e-02,1.536523190070232301e+25,1.536518114558905894e+25,1.536497119953674003e+25,1.536436099257152968e+25,1.536294899728275131e+25,1.536017199590922848e+25,1.535533809155009197e+25,1.534768362572119772e+25,1.533643866218171310e+25
1.696969696969696795e-02,1.536522906000486962e+25,1.536513638320730607e+25,1.536477092570931454e+25,1.536375131512210413e+25,1.536147870507760493e+25,1.535716112434576000e+25,1.534988205554267535e+25,1.533869080735173219e+25,1.532269098533848370e+25
1.666666666666666644e-02,1.536523094503541634e+25,1.536516232005576695e+25,1.536488520726040649e+25,1.536409599556658551e+25,1.536230340496263790e+25,1.535883788633586074e+25,1.535290049854413342e+25,1.534363552387128542e+25,1.533020742644881137e+25
1.727272727272727293e-02,1.536522588092421948e+25,1.536510084213472371e+25,1.536461928598102780e+25,1.536330353152524224e+25,1.536042659345431634e+25,1.535505684898190002e+25,1.534615054969464107e+25,1.533266171760913435e+25,1.531364146657911320e+25
1.696969696969696795e-02,1.536522906000486532e+25,1.536513638320730607e+25,1.536477092570930810e+25,1.536375131512209984e+25,1.536147870507760707e+25,1.535716112434574926e+25,1.534988205554266891e+25,1.533869080735173005e+25,1.532269098533847511e+25
1.757575757575757444e-02,1.536522090383769077e+25,1.536505233736148695e+25,1.536441835320991221e+25,1.536272250396793921e+25,1.535908618940230738e+25,1.535242017244013160e+25,1.534154551047538588e+25,1.532532418469117470e+25,1.530276766290059375e+25
