x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.416667543482623066e+23,5.294800725327328051e+20,1.788475194505144320e+18,5.867482377509516000e+15
0.000000000000000000e+00,1.416711387701732631e+23,5.295035024667012628e+20,1.788562796375534080e+18,5.867778308436226000e+15
6.060606060606060601e-04,1.416203946794603229e+23,5.292323492083915162e+20,1.787549014472321024e+18,5.864353651856516000e+15
3.030303030303030300e-04,1.416667543482622059e+23,5.294800725327324774e+20,1.788475194505142528e+18,5.867482377509512000e+15
9.090909090909090901e-04,1.415474812567033039e+23,5.288428346063335588e+20,1.786092868510103296e+18,5.859434840717002000e+15
6.060606060606060601e-04,1.416203946794601383e+23,5.292323492083911885e+20,1.787549014472320256e+18,5.864353651856511000e+15
1.212121212121212120e-03,1.414461306572660235e+23,5.283016073597274030e+20,1.784069891664229120e+18,5.852601685193542000e+15
9.090909090909090901e-04,1.415474812567031697e+23,5.288428346063331656e+20,1.786092868510102016e+18,5.859434840716999000e+15
1.515151515151515150e-03,1.413160778316913542e+23,5.276074496024810619e+20,1.781475848157200128e+18,5.843840257104987000e+15
1.212121212121212120e-03,1.414461306572658390e+23,5.283016073597269443e+20,1.784069891664226816e+18,5.852601685193538000e+15
1.818181818181818180e-03,1.411572433142271411e+23,5.267601919481580093e+20,1.778310512347125248e+18,5.833150282317859000e+15
1.515151515151515150e-03,1.413160778316911361e+23,5.276074496024805376e+20,1.781475848157197568e+18,5.843840257104982000e+15
2.121212121212120993e-03,1.409695946018208570e+23,5.257599727395285893e+20,1.774574898592761600e+18,5.820535781741157000e+15
1.818181818181818180e-03,1.411572433142271244e+23,5.267601919481581404e+20,1.778310512347124480e+18,5.833150282317858000e+15
2.424242424242424240e-03,1.407531157276031986e+23,5.246070754457693061e+20,1.770270652557504000e+18,5.806003013630440000e+15
2.121212121212120993e-03,1.409695946018206557e+23,5.257599727395285893e+20,1.774574898592759296e+18,5.820535781741152000e+15
2.727272727272727487e-03,1.405077977773918566e+23,5.233018779790355333e+20,1.765399860841214720e+18,5.789559828808226000e+15
2.424242424242424240e-03,1.407531157276030812e+23,5.246070754457689129e+20,1.770270652557502720e+18,5.806003013630439000e+15
3.030303030303030300e-03,1.402336352491433036e+23,5.218448332387553772e+20,1.759964977238069504e+18,5.771215419617127000e+15
2.727272727272727487e-03,1.405077977773918902e+23,5.233018779790355988e+20,1.765399860841214720e+18,5.789559828808226000e+15
3.333333333333333114e-03,1.399306244435458361e+23,5.202364605111654154e+20,1.753968789452435456e+18,5.750980205297689000e+15
3.030303030303030300e-03,1.402336352491433372e+23,5.218448332387555738e+20,1.759964977238068736e+18,5.771215419617128000e+15
3.636363636363636360e-03,1.395987626751230854e+23,5.184773412553380332e+20,1.747414402083823104e+18,5.728865772079541000e+15
3.333333333333333114e-03,1.399306244435457522e+23,5.202364605111650877e+20,1.753968789452434176e+18,5.750980205297686000e+15
3.939393939393939607e-03,1.392380478539386470e+23,5.165681168696766628e+20,1.740305226883965440e+18,5.704884837598441000e+15
3.636363636363636360e-03,1.395987626751230015e+23,5.184773412553379676e+20,1.747414402083822080e+18,5.728865772079541000e+15
4.242424242424241987e-03,1.388484782491740857e+23,5.145094874313621504e+20,1.732644976520874496e+18,5.679051226917208000e+15
3.939393939393939607e-03,1.392380478539385631e+23,5.165681168696761385e+20,1.740305226883965184e+18,5.704884837598439000e+15
4.545454545454545234e-03,1.384300523487446245e+23,5.123022109489962025e+20,1.724437660128355072e+18,5.651379854344556000e+15
4.242424242424241987e-03,1.388484782491741696e+23,5.145094874313617572e+20,1.732644976520875008e+18,5.679051226917205000e+15
4.848484848484848481e-03,1.379827687721363067e+23,5.099471029003823350e+20,1.715687579790023680e+18,5.621886708177440000e+15
4.545454545454545234e-03,1.384300523487446245e+23,5.123022109489956127e+20,1.724437660128353280e+18,5.651379854344554000e+15
5.151515151515151728e-03,1.375066262144137654e+23,5.074450359369131622e+20,1.706399327513167872e+18,5.590588836873064000e+15
4.848484848484848481e-03,1.379827687721363067e+23,5.099471029003818762e+20,1.715687579790022912e+18,5.621886708177439000e+15
5.454545454545454974e-03,1.370016234090539254e+23,5.047969396890989363e+20,1.696577782448940544e+18,5.557504335826644000e+15
5.151515151515151728e-03,1.375066262144136312e+23,5.074450359369124413e+20,1.706399327513166592e+18,5.590588836873061000e+15
5.757575757575757354e-03,1.364677591026601548e+23,5.020038006356730839e+20,1.686228108217093888e+18,5.522652334289038000e+15
5.454545454545454974e-03,1.370016234090538079e+23,5.047969396890984120e+20,1.696577782448939008e+18,5.557504335826642000e+15
6.060606060606060601e-03,1.359050320373144795e+23,4.990666620138869883e+20,1.675355750252985856e+18,5.486052982144811000e+15
5.757575757575757354e-03,1.364677591026601883e+23,5.020038006356728873e+20,1.686228108217093376e+18,5.522652334289038000e+15
6.363636363636363848e-03,1.353134409380298028e+23,4.959866237573930025e+20,1.663966433124748800e+18,5.447727436385100000e+15
6.060606060606060601e-03,1.359050320373142950e+23,4.990666620138871849e+20,1.675355750252984064e+18,5.486052982144811000e+15
6.666666666666666227e-03,1.346929845036352295e+23,4.927648424526580941e+20,1.652066157786873088e+18,5.407697847165503000e+15
6.363636363636363848e-03,1.353134409380296854e+23,4.959866237573928714e+20,1.663966433124747776e+18,5.447727436385099000e+15
6.969696969696969474e-03,1.340436614000630322e+23,4.894025313085989192e+20,1.639661198751429376e+18,5.365987343391659000e+15
6.666666666666666227e-03,1.346929845036352128e+23,4.927648424526583562e+20,1.652066157786874112e+18,5.407697847165505000e+15
7.272727272727272721e-03,1.333654702553531175e+23,4.859009601353693921e+20,1.626758101160021248e+18,5.322620017786558000e+15
6.969696969696969474e-03,1.340436614000628644e+23,4.894025313085987226e+20,1.639661198751429632e+18,5.365987343391655000e+15
7.575757575757575968e-03,1.326584096557862476e+23,4.822614553299244810e+20,1.613363677749121792e+18,5.277620911413942000e+15
7.272727272727272721e-03,1.333654702553530169e+23,4.859009601353693921e+20,1.626758101160020224e+18,5.322620017786552000e+15
7.878787878787879215e-03,1.319224781430208898e+23,4.784853998667899208e+20,1.599485005701735424e+18,5.231015997648820000e+15
7.575757575757575968e-03,1.326584096557861972e+23,4.822614553299244155e+20,1.613363677749120000e+18,5.277620911413935000e+15
8.181818181818182462e-03,1.311576742117620234e+23,4.745742332922639155e+20,1.585129423379500800e+18,5.182832165580800000e+15
7.878787878787879215e-03,1.319224781430208059e+23,4.784853998667895276e+20,1.599485005701735168e+18,5.231015997648818000e+15
8.484848484848483974e-03,1.303639963080373809e+23,4.705294517216409682e+20,1.570304526933296128e+18,5.133097202852949000e+15
8.181818181818182462e-03,1.311576742117619731e+23,4.745742332922639811e+20,1.585129423379500288e+18,5.182832165580802000e+15
8.787878787878787221e-03,1.295414428277148955e+23,4.663526078388370801e+20,1.555018166789988352e+18,5.081839777930713000e+15
8.484848484848483974e-03,1.303639963080372802e+23,4.705294517216407716e+20,1.570304526933295616e+18,5.133097202852947000e+15
9.090909090909090468e-03,1.286900121154453011e+23,4.620453108976290365e+20,1.539278444012512512e+18,5.029089421810184000e+15
8.787878787878787221e-03,1.295414428277147949e+23,4.663526078388368179e+20,1.555018166789988096e+18,5.081839777930705000e+15
9.393939393939393714e-03,1.278097024637099238e+23,4.576092267242616914e+20,1.523093706532408832e+18,4.974876509165123000e+15
9.090909090909090468e-03,1.286900121154452172e+23,4.620453108976287089e+20,1.539278444012511744e+18,5.029089421810184000e+15
9.696969696969696961e-03,1.269005121120677543e+23,4.530460777214320312e+20,1.506472545254385920e+18,4.919232238942161000e+15
9.393939393939393714e-03,1.278097024637098399e+23,4.576092267242613637e+20,1.523093706532407552e+18,4.974876509165121000e+15
1.000000000000000021e-02,1.259624392465881099e+23,4.483576428731267154e+20,1.489423790031394304e+18,4.862188614411831000e+15
9.696969696969696961e-03,1.269005121120676201e+23,4.530460777214315725e+20,1.506472545254384640e+18,4.919232238942158000e+15
1.030303030303030346e-02,1.249954819993341809e+23,4.435457577503102730e+20,1.471956505510011904e+18,4.803778422680219000e+15
1.000000000000000021e-02,1.259624392465880260e+23,4.483576428731263222e+20,1.489423790031393280e+18,4.862188614411826000e+15
1.060606060606060670e-02,1.239996384479408827e+23,4.386123145173731246e+20,1.454079986845834496e+18,4.744035213674576000e+15
1.030303030303030346e-02,1.249954819993341809e+23,4.435457577503100109e+20,1.471956505510010368e+18,4.803778422680214000e+15
1.090909090909090995e-02,1.229749066152700165e+23,4.335592619392552141e+20,1.435803755287875328e+18,4.682993278609778000e+15
1.060606060606060670e-02,1.239996384479408323e+23,4.386123145173730591e+20,1.454079986845832704e+18,4.744035213674568000e+15
1.121212121212121146e-02,1.219212844691247218e+23,4.283886053888675021e+20,1.417137553632423936e+18,4.620687627947428000e+15
1.090909090909090995e-02,1.229749066152700837e+23,4.335592619392549519e+20,1.435803755287874560e+18,4.682993278609776000e+15
1.151515151515151471e-02,1.208387699220091419e+23,4.231024068554928292e+20,1.398091341545544704e+18,4.557153968857996000e+15
1.121212121212121146e-02,1.219212844691247721e+23,4.283886053888673055e+20,1.417137553632423168e+18,4.620687627947426000e+15
1.181818181818181795e-02,1.197273608309421302e+23,4.177027849532888187e+20,1.378675290754713856e+18,4.492428682196902000e+15
1.151515151515151471e-02,1.208387699220090748e+23,4.231024068554926326e+20,1.398091341545545472e+18,4.557153968857993000e+15
1.212121212121212120e-02,1.185870549972127727e+23,4.121919149301107261e+20,1.358899780107693056e+18,4.426548799005590000e+15
1.181818181818181795e-02,1.197273608309420631e+23,4.177027849532884910e+20,1.378675290754713344e+18,4.492428682196898500e+15
1.242424242424242445e-02,1.174178501662982967e+23,4.065720286772401930e+20,1.338775390502211584e+18,4.359551976553289500e+15
1.212121212121212120e-02,1.185870549972126720e+23,4.121919149301105951e+20,1.358899780107692800e+18,4.426548799005587500e+15
1.272727272727272770e-02,1.162197440276739014e+23,4.008454147390033101e+20,1.318312899680464896e+18,4.291476473925923000e+15
1.242424242424242445e-02,1.174178501662982128e+23,4.065720286772396687e+20,1.338775390502211328e+18,4.359551976553288500e+15
1.303030303030303094e-02,1.149927342147628454e+23,3.950144183230136975e+20,1.297523276895452160e+18,4.222361127182759000e+15
1.272727272727272770e-02,1.162197440276738343e+23,4.008454147390033756e+20,1.318312899680464384e+18,4.291476473925923500e+15
1.333333333333333245e-02,1.137368183047865258e+23,3.890814413106781880e+20,1.276417677442413056e+18,4.152245324086687500e+15
1.303030303030303094e-02,1.149927342147628622e+23,3.950144183230139597e+20,1.297523276895452160e+18,4.222361127182759000e+15
1.363636363636363570e-02,1.124519938186877054e+23,3.830489422679510221e+20,1.255007437059606272e+18,4.081168978427116000e+15
1.333333333333333245e-02,1.137368183047864420e+23,3.890814413106783191e+20,1.276417677442412288e+18,4.152245324086686000e+15
1.393939393939393895e-02,1.111382582210663903e+23,3.769194364566375629e+20,1.233304066196967680e+18,4.009172503946777500e+15
1.363636363636363570e-02,1.124519938186875880e+23,3.830489422679508910e+20,1.255007437059606272e+18,4.081168978427112000e+15
1.424242424242424220e-02,1.097956089201175193e+23,3.706954958458401587e+20,1.211319244151876096e+18,3.936296787888595000e+15
1.393939393939393895e-02,1.111382582210663568e+23,3.769194364566374973e+20,1.233304066196966400e+18,4.009172503946776000e+15
1.454545454545454544e-02,1.084240432675478496e+23,3.643797491236696883e+20,1.189064813073649152e+18,3.862583164176326500e+15
1.424242424242424220e-02,1.097956089201173348e+23,3.706954958458400932e+20,1.211319244151875584e+18,3.936296787888592500e+15
1.484848484848484869e-02,1.070235585585452040e+23,3.579748817094524928e+20,1.166552771834443776e+18,3.788073386244053500e+15
