x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.142184359671756927e+24,2.546492757706438261e+24,7.173528017088952119e+23,1.946436578456751875e+23
0.000000000000000000e+00,8.142395503579123490e+24,2.546596232627145824e+24,7.173866263908409451e+23,1.946533239001653214e+23
6.060606060606060601e-04,8.139951684692151164e+24,2.545398693021092057e+24,7.169951814387145093e+23,1.945414629458802146e+23
3.030303030303030300e-04,8.142184359671759074e+24,2.546492757706437724e+24,7.173528017088952119e+23,1.946436578456751875e+23
9.090909090909090901e-04,8.136439658623954063e+24,2.543678246296448827e+24,7.164329003501681115e+23,1.943807940989178389e+23
6.060606060606060601e-04,8.139951684692152238e+24,2.545398693021092057e+24,7.169951814387149119e+23,1.945414629458802817e+23
1.212121212121212120e-03,8.131556817154449733e+24,2.541287363802398529e+24,7.156516832617312509e+23,1.941575873704053157e+23
9.090909090909090901e-04,8.136439658623951916e+24,2.543678246296449364e+24,7.164329003501679773e+23,1.943807940989179732e+23
1.515151515151515150e-03,8.125289340074002091e+24,2.538220338849471948e+24,7.146498381259076283e+23,1.938713805915793245e+23
1.212121212121212120e-03,8.131556817154449733e+24,2.541287363802399066e+24,7.156516832617307140e+23,1.941575873704054835e+23
1.818181818181818180e-03,8.117632042203736898e+24,2.534476002143267036e+24,7.134272053444394258e+23,1.935221555481964603e+23
1.515151515151515150e-03,8.125289340074002091e+24,2.538220338849470338e+24,7.146498381259073598e+23,1.938713805915793580e+23
2.121212121212120993e-03,8.108581697218268193e+24,2.530054450858130753e+24,7.119840883243048774e+23,1.931100323107754046e+23
1.818181818181818180e-03,8.117632042203731529e+24,2.534476002143267572e+24,7.134272053444398285e+23,1.935221555481965610e+23
2.424242424242424240e-03,8.098135571983345417e+24,2.524956331192653047e+24,7.103210186509524559e+23,1.926352020561367044e+23
2.121212121212120993e-03,8.108581697218260677e+24,2.530054450858129143e+24,7.119840883243046090e+23,1.931100323107753039e+23
2.727272727272727487e-03,8.086290969364401595e+24,2.519182615318254085e+24,7.084386828202362043e+23,1.920979060448818815e+23
2.424242424242424240e-03,8.098135571983338974e+24,2.524956331192650899e+24,7.103210186509524559e+23,1.926352020561367044e+23
3.030303030303030300e-03,8.073045052327966244e+24,2.512734516354688821e+24,7.063378940370195799e+23,1.914984274650519621e+23
2.727272727272727487e-03,8.086290969364398374e+24,2.519182615318253548e+24,7.084386828202363385e+23,1.920979060448819486e+23
3.333333333333333114e-03,8.058394765766807400e+24,2.505613451405424381e+24,7.040195796699045482e+23,1.908370877372928067e+23
3.030303030303030300e-03,8.073045052327972687e+24,2.512734516354689895e+24,7.063378940370193115e+23,1.914984274650519956e+23
