x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
8.787878787878787221e-03,1.732497790589757324e+23,1.442513246798655783e+21,1.112352914307176243e+19,8.406048531944012800e+16
9.393939393939393714e-03,1.709385720384922656e+23,1.415495675491316138e+21,1.089527703290021888e+19,8.229166953832699200e+16
9.090909090909090468e-03,1.721134617035191311e+23,1.429203548822233154e+21,1.101099441742894285e+19,8.318817197533203200e+16
9.696969696969696961e-03,1.697251046582370498e+23,1.401394929407073190e+21,1.077643833384996454e+19,8.137149365796411200e+16
9.393939393939393714e-03,1.709385720384920643e+23,1.415495675491315876e+21,1.089527703290021888e+19,8.229166953832696000e+16
1.000000000000000021e-02,1.684730539852162086e+23,1.386906787715362849e+21,1.065454137273366733e+19,8.042817328428489600e+16
9.696969696969696961e-03,1.697251046582369156e+23,1.401394929407072928e+21,1.077643833384996045e+19,8.137149365796408000e+16
1.030303030303030346e-02,1.671824142693379951e+23,1.372036902158729478e+21,1.052965088059210752e+19,7.946225032979841600e+16
1.000000000000000021e-02,1.684730539852161415e+23,1.386906787715363635e+21,1.065454137273366323e+19,8.042817328428484800e+16
1.060606060606060670e-02,1.658531795873686859e+23,1.356791099131473166e+21,1.040183323661461504e+19,7.847427932265670400e+16
1.030303030303030346e-02,1.671824142693380622e+23,1.372036902158729740e+21,1.052965088059210342e+19,7.946225032979836800e+16
1.090909090909090995e-02,1.644853438424485252e+23,1.341175379737561268e+21,1.027115643677170074e+19,7.746482705131312000e+16
1.060606060606060670e-02,1.658531795873687195e+23,1.356791099131472904e+21,1.040183323661460890e+19,7.847427932265662400e+16
1.121212121212121146e-02,1.630789007636776962e+23,1.325195919851739415e+21,1.013769006151515750e+19,7.643447220076537600e+16
1.090909090909090995e-02,1.644853438424483239e+23,1.341175379737560220e+21,1.027115643677170688e+19,7.746482705131308800e+16
1.151515151515151471e-02,1.616338439057539334e+23,1.308859070182949126e+21,1.000150524254093107e+19,7.538380498055736000e+16
1.121212121212121146e-02,1.630789007636776626e+23,1.325195919851739939e+21,1.013769006151515955e+19,7.643447220076536000e+16
1.181818181818181795e-02,1.601501666486840554e+23,1.292171356340570292e+21,9.862674628616697856e+18,7.431342674478665600e+16
1.151515151515151471e-02,1.616338439057537656e+23,1.308859070182949388e+21,1.000150524254092698e+19,7.538380498055732800e+16
1.212121212121212120e-02,1.586278621974937186e+23,1.275139478902904455e+21,9.721272350469017600e+18,7.322394960422644800e+16
1.181818181818181795e-02,1.601501666486839211e+23,1.292171356340569506e+21,9.862674628616683520e+18,7.431342674478660800e+16
1.242424242424242445e-02,1.570669235820239100e+23,1.257770313488044392e+21,9.577373984732596224e+18,7.211599603083419200e+16
1.212121212121212120e-02,1.586278621974936515e+23,1.275139478902903144e+21,9.721272350469011456e+18,7.322394960422641600e+16
1.272727272727272770e-02,1.554673436566920395e+23,1.240070910826874929e+21,9.431056516952946688e+18,7.099019845479976800e+16
1.242424242424242445e-02,1.570669235820237423e+23,1.257770313488043868e+21,9.577373984732590080e+18,7.211599603083416000e+16
1.303030303030303094e-02,1.538291151003405758e+23,1.222048496838682608e+21,9.282398303654017024e+18,6.984719885439383200e+16
1.272727272727272770e-02,1.554673436566919724e+23,1.240070910826873356e+21,9.431056516952938496e+18,7.099019845479972000e+16
1.333333333333333245e-02,1.521522304160401489e+23,1.203710472708218159e+21,9.131479033453502464e+18,6.868764833877404800e+16
1.303030303030303094e-02,1.538291151003405087e+23,1.222048496838682083e+21,9.282398303654006784e+18,6.984719885439376800e+16
1.363636363636363570e-02,1.504366819309679490e+23,1.185064414965715173e+21,8.978379687242022912e+18,6.751220672405159200e+16
1.333333333333333245e-02,1.521522304160402495e+23,1.203710472708217373e+21,9.131479033453502464e+18,6.868764833877403200e+16
1.393939393939393895e-02,1.486824617962580570e+23,1.166118075568265101e+21,8.823182497408888832e+18,6.632154210277812800e+16
1.363636363636363570e-02,1.504366819309679993e+23,1.185064414965714911e+21,8.978379687242020864e+18,6.751220672405156800e+16
1.424242424242424220e-02,1.468895619868791889e+23,1.146879381983739773e+21,8.665970906126485504e+18,6.511633040713184000e+16
1.393939393939393895e-02,1.486824617962580067e+23,1.166118075568264315e+21,8.823182497408885760e+18,6.632154210277807200e+16
1.454545454545454544e-02,1.450579743015217513e+23,1.127356437276593357e+21,8.506829522685537280e+18,6.389725496602765600e+16
1.424242424242424220e-02,1.468895619868790715e+23,1.146879381983738986e+21,8.665970906126482432e+18,6.511633040713176000e+16
1.484848484848484869e-02,1.431876903624840420e+23,1.107557520195625681e+21,8.345844079879238656e+18,6.266500605641160800e+16
1.454545454545454544e-02,1.450579743015216506e+23,1.127356437276592701e+21,8.506829522685531136e+18,6.389725496602760000e+16
1.515151515151515194e-02,1.412787016155760154e+23,1.087491085263812952e+21,8.183101389442264064e+18,6.142028044898580000e+16
1.484848484848484869e-02,1.431876903624839078e+23,1.107557520195624763e+21,8.345844079879229440e+18,6.266500605641158400e+16
1.545454545454545518e-02,1.393309993300319409e+23,1.067165762870204039e+21,8.018689296536229888e+18,6.016378094862853600e+16
1.515151515151515194e-02,1.412787016155759483e+23,1.087491085263812035e+21,8.183101389442263040e+18,6.142028044898575200e+16
1.575757575757575843e-02,1.373445745984000586e+23,1.046590359363758457e+21,7.852696633284621312e+18,5.889621592977178400e+16
1.545454545454545518e-02,1.393309993300319074e+23,1.067165762870203253e+21,8.018689296536227840e+18,6.016378094862848800e+16
1.606060606060605994e-02,1.353194183364738432e+23,1.025773857149077029e+21,7.685213171356611584e+18,5.761829886700657600e+16
1.575757575757575843e-02,1.373445745984000586e+23,1.046590359363757801e+21,7.852696633284620288e+18,5.889621592977175200e+16
1.636363636363636492e-02,1.332555212832010718e+23,1.004725414784297075e+21,7.516329573596742656e+18,5.633074786121048000e+16
1.606060606060605994e-02,1.353194183364737761e+23,1.025773857149076898e+21,7.685213171356603392e+18,5.761829886700652800e+16
1.666666666666666644e-02,1.311528740006084938e+23,9.834543670807493345e+20,7.346137344699491328e+18,5.503428516144888800e+16
1.636363636363636492e-02,1.332555212832011054e+23,1.004725414784298254e+21,7.516329573596739584e+18,5.633074786121053600e+16
1.696969696969696795e-02,1.290114668737199918e+23,9.619702252047876751e+20,7.174728780932224000e+18,5.372963668297384800e+16
1.666666666666666644e-02,1.311528740006085274e+23,9.834543670807493345e+20,7.346137344699483136e+18,5.503428516144891200e+16
1.727272727272727293e-02,1.268312901104788528e+23,9.402826767813241733e+20,7.002196918897480704e+18,5.241753152157792800e+16
1.696969696969696795e-02,1.290114668737199247e+23,9.619702252047875441e+20,7.174728780932213760e+18,5.372963668297381600e+16
1.757575757575757444e-02,1.246123337416695528e+23,9.184015859995558543e+20,6.828635483342757888e+18,5.109870146464551200e+16
1.727272727272727293e-02,1.268312901104788528e+23,9.402826767813248287e+20,7.002196918897480704e+18,5.241753152157797600e+16
1.787878787878787942e-02,1.223545876208455810e+23,8.963369937204344259e+20,6.654138834009166848e+18,4.977388049916509600e+16
1.757575757575757444e-02,1.246123337416695024e+23,9.184015859995551990e+20,6.828635483342754816e+18,5.109870146464551200e+16
1.818181818181818094e-02,1.200580414242668780e+23,8.740991175864034263e+20,6.478801911524056064e+18,4.844380431705942400e+16
1.787878787878787942e-02,1.223545876208457152e+23,8.963369937204342948e+20,6.654138834009168896e+18,4.977388049916512800e+16
1.848484848484848592e-02,1.177226846508257305e+23,8.516983521327892398e+20,6.302720182332235776e+18,4.710920981810439200e+16
1.818181818181818094e-02,1.200580414242667941e+23,8.740991175864029020e+20,6.478801911524050944e+18,4.844380431705940800e+16
1.878787878787878743e-02,1.153485066219526344e+23,8.291452689011049759e+20,6.125989582664802304e+18,4.577083461078023200e+16
1.848484848484848592e-02,1.177226846508258479e+23,8.516983521327897641e+20,6.302720182332238848e+18,4.710920981810439200e+16
1.909090909090909241e-02,1.129354964815803748e+23,8.064506165546492887e+20,5.948706461550390272e+18,4.442941651140802400e+16
1.878787878787878743e-02,1.153485066219525673e+23,8.291452689011051069e+20,6.125989582664794112e+18,4.577083461078020000e+16
1.939393939393939392e-02,1.104836431960502750e+23,7.836253209957151539e+20,5.770967522859018240e+18,4.308569304185652000e+16
1.909090909090909241e-02,1.129354964815803413e+23,8.064506165546502062e+20,5.948706461550388224e+18,4.442941651140805600e+16
1.969696969696969543e-02,1.079929355540412792e+23,7.606804854848263291e+20,5.592869766384652288e+18,4.174040092620423200e+16
1.939393939393939392e-02,1.104836431960501912e+23,7.836253209957158093e+20,5.770967522859018240e+18,4.308569304185655200e+16
2.000000000000000042e-02,1.054633621665188655e+23,7.376273907621378130e+20,5.414510427962322944e+18,4.039427558667259200e+16
1.969696969696969543e-02,1.079929355540411617e+23,7.606804854848260669e+20,5.592869766384649216e+18,4.174040092620424800e+16
2.030303030303030193e-02,1.028949114666437952e+23,7.144774951703395697e+20,5.235986918617671680e+18,3.904805063920095200e+16
2.000000000000000042e-02,1.054633621665188822e+23,7.376273907621378130e+20,5.414510427962327040e+18,4.039427558667260000e+16
2.060606060606060691e-02,1.002875717097009940e+23,6.912424347799046062e+20,5.057396762751566848e+18,3.770245738900459200e+16
2.030303030303030193e-02,1.028949114666436946e+23,7.144774951703387832e+20,5.235986918617670656e+18,3.904805063920092800e+16
2.090909090909090842e-02,9.764133097304591486e+22,6.679340235161892291e+20,4.878837535354846208e+18,3.635822432650100800e+16
2.060606060606060691e-02,1.002875717097010611e+23,6.912424347799052616e+20,5.057396762751563776e+18,3.770245738900459200e+16
2.121212121212121340e-02,9.495617715602046792e+22,6.445642532883301663e+20,4.700406798254071808e+18,3.501607662394874000e+16
2.090909090909090842e-02,9.764133097304588131e+22,6.679340235161894912e+20,4.878837535354841088e+18,3.635822432650099200e+16
2.151515151515151492e-02,9.223209797988569317e+22,6.211452941202781635e+20,4.522202035386615296e+18,3.367673563318971600e+16
2.121212121212121340e-02,9.495617715602048470e+22,6.445642532883304284e+20,4.700406798254073856e+18,3.501607662394876000e+16
2.181818181818181990e-02,8.946908098774148160e+22,5.976894942835479675e+20,4.344320587103862272e+18,3.234091838486311600e+16
2.151515151515151492e-02,9.223209797988557573e+22,6.211452941202776392e+20,4.522202035386613760e+18,3.367673563318968000e+16
2.212121212121212141e-02,8.666711354446557322e+22,5.742093804322443100e+20,4.166859583501862400e+18,3.100933708949906800e+16
2.181818181818181990e-02,8.946908098774149838e+22,5.976894942835484918e+20,4.344320587103863808e+18,3.234091838486314000e+16
2.242424242424242292e-02,8.382618283663425117e+22,5.507176577397189509e+20,3.989915876776870912e+18,2.968269864085312800e+16
2.212121212121212141e-02,8.666711354446557322e+22,5.742093804322445066e+20,4.166859583501862400e+18,3.100933708949906800e+16
2.272727272727272790e-02,8.094627587244124065e+22,5.272272100372944650e+20,3.813585972607441408e+18,2.836170412190652000e+16
2.242424242424242292e-02,8.382618283663421761e+22,5.507176577397186232e+20,3.989915876776868864e+18,2.968269864085309200e+16
2.303030303030302942e-02,7.802737948163981076e+22,5.037510999550282957e+20,3.637965960557403648e+18,2.704704831391856000e+16
2.272727272727272790e-02,8.094627587244129098e+22,5.272272100372945961e+20,3.813585972607442944e+18,2.836170412190652400e+16
2.333333333333333440e-02,7.506948031545458504e+22,4.803025690642823250e+20,3.463151443503367168e+18,2.573941920895155200e+16
2.303030303030302942e-02,7.802737948163981076e+22,5.037510999550279680e+20,3.637965960557399552e+18,2.704704831391854000e+16
2.363636363636363591e-02,7.207256484650640474e+22,4.568950380222760878e+20,3.289237466081086464e+18,2.443949752627471200e+16
2.333333333333333440e-02,7.506948031545463538e+22,4.803025690642821939e+20,3.463151443503367168e+18,2.573941920895156400e+16
2.393939393939394089e-02,6.903661936873437345e+22,4.335421067186710774e+20,3.116318442152669696e+18,2.314795623307394800e+16
2.363636363636363591e-02,7.207256484650633763e+22,4.568950380222757601e+20,3.289237466081085440e+18,2.443949752627470400e+16
2.424242424242424240e-02,6.596162999732974649e+22,4.102575544240998318e+20,2.944488081292356096e+18,2.186546006989720400e+16
2.393939393939394089e-02,6.903661936873443217e+22,4.335421067186714051e+20,3.116318442152670720e+18,2.314795623307396400e+16
2.454545454545454392e-02,6.284758266865239720e+22,3.870553399405073531e+20,2.773839314288145920e+18,2.059266508125541600e+16
2.424242424242424240e-02,6.596162999732969616e+22,4.102575544240997007e+20,2.944488081292353536e+18,2.186546006989720000e+16
2.484848484848484890e-02,5.969446314013693995e+22,3.639496017535746048e+20,2.604464217659651584e+18,1.933021815182935200e+16
2.454545454545454392e-02,6.284758266865233009e+22,3.870553399405073531e+20,2.773839314288143872e+18,2.059266508125539200e+16
2.515151515151515041e-02,5.650225699023777641e+22,3.409546581871192965e+20,2.436453937190562816e+18,1.807875654872902400e+16
2.484848484848484890e-02,5.969446314013696511e+22,3.639496017535748669e+20,2.604464217659653120e+18,1.933021815182936400e+16
2.545454545454545539e-02,5.327094961832543755e+22,3.180850075593189622e+20,2.269898610473532160e+18,1.683890747024234400e+16
2.515151515151515041e-02,5.650225699023771769e+22,3.409546581871190344e+20,2.436453937190561280e+18,1.807875654872902000e+16
2.575757575757575690e-02,5.000052624462870217e+22,2.953553283410791629e+20,2.104887288466979584e+18,1.561128760154481200e+16
2.545454545454545539e-02,5.327094961832542077e+22,3.180850075593190932e+20,2.269898610473533696e+18,1.683890747024236400e+16
2.606060606060606188e-02,4.669097191013278443e+22,2.727804793161743729e+20,1.941507856061811968e+18,1.439650267782073200e+16
2.575757575757575690e-02,5.000052624462863506e+22,2.953553283410788352e+20,2.104887288466977792e+18,1.561128760154481200e+16
2.636363636363636340e-02,4.334227147650749379e+22,2.503754997434565591e+20,1.779846951656808960e+18,1.319514705527110200e+16
2.606060606060606188e-02,4.669097191013278443e+22,2.727804793161744384e+20,1.941507856061813248e+18,1.439650267782074200e+16
2.666666666666666491e-02,3.995440962601242696e+22,2.281556095210194207e+20,1.619989885741605632e+18,1.200780329047870400e+16
2.636363636363636340e-02,4.334227147650751057e+22,2.503754997434564936e+20,1.779846951656808448e+18,1.319514705527109600e+16
2.696969696969696989e-02,3.652737086142321944e+22,2.061362093522916147e+20,1.462020558485302528e+18,1.083504172861370200e+16
2.666666666666666491e-02,3.995440962601242696e+22,2.281556095210192896e+20,1.619989885741603584e+18,1.200780329047870200e+16
2.727272727272727140e-02,3.306113950594208943e+22,1.843328809141377106e+20,1.306021376329214208e+18,9.677420100963110000e+15
2.696969696969696989e-02,3.652737086142324461e+22,2.061362093522916475e+20,1.462020558485302784e+18,1.083504172861370400e+16
2.757575757575757638e-02,2.955569970311191750e+22,1.627613870268604744e+20,1.152073167583170432e+18,8.535483132277347000e+15
2.727272727272727140e-02,3.306113950594206846e+22,1.843328809141376123e+20,1.306021376329213696e+18,9.677420100963110000e+15
2.787878787878787790e-02,2.601103541672352730e+22,1.414376718262609019e+20,1.000255097022276864e+18,7.409762158431017000e+15
2.757575757575757638e-02,2.955569970311192589e+22,1.627613870268605399e+20,1.152073167583171200e+18,8.535483132277349000e+15
2.818181818181818288e-02,2.242713043073817064e+22,1.203778609375907348e+20,8.506445794842562560e+17,6.300774754903550000e+15
2.787878787878787790e-02,2.601103541672350214e+22,1.414376718262607872e+20,1.000255097022276736e+18,7.409762158431011000e+15
2.848484848484848439e-02,1.880396834917942349e+22,9.959826165149999104e+19,7.033171924645671680e+17,5.209024376585898000e+15
2.818181818181818288e-02,2.242713043073818323e+22,1.203778609375907840e+20,8.506445794842563840e+17,6.300774754903546000e+15
2.878787878787878937e-02,1.514153259606772548e+22,7.911536310197444608e+19,5.583465877086743680e+17,4.135000009437245000e+15
2.848484848484848439e-02,1.880396834917941091e+22,9.959826165149989274e+19,7.033171924645665280e+17,5.209024376585894000e+15
2.909090909090909088e-02,1.143980641531223605e+22,5.894583644622351565e+19,4.158044017991421440e+17,3.079175834504159500e+15
2.878787878787878937e-02,1.514153259606772967e+22,7.911536310197444608e+19,5.583465877086741760e+17,4.135000009437245500e+15
2.939393939393939240e-02,7.698772870624761086e+21,3.910653504655961293e+19,2.757601657363894720e+17,2.042010904836538000e+15
2.909090909090909088e-02,1.143980641531222766e+22,5.894583644622350746e+19,4.158044017991420160e+17,3.079175834504158000e+15
2.969696969696969738e-02,3.918414845418457268e+21,1.961449465423373107e+19,1.382812135114691680e+17,1.023948835833058500e+15
2.939393939393939240e-02,7.698772870624752697e+21,3.910653504655958835e+19,2.757601657363890880e+17,2.042010904836535500e+15
2.999999999999999889e-02,9.871504272872488960e+19,4.869335952839102720e+17,3.432589669049815000e+15,2.541750955654426172e+13
2.969696969696969738e-02,3.918414845418458317e+21,1.961449465423371878e+19,1.382812135114690720e+17,1.023948835833057875e+15
