x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.715296790521879009e+24,3.447603141935325124e+23,3.948258229314739031e+22,4.378007706704901833e+21
0.000000000000000000e+00,2.715376000235096750e+24,3.447751580825507940e+23,3.948449390883676933e+22,4.378227528556869059e+21
6.060606060606060601e-04,2.714459236680260752e+24,3.446033692203656843e+23,3.946237144407369738e+22,4.375683638857842033e+21
3.030303030303030300e-04,2.715296790521875788e+24,3.447603141935325124e+23,3.948258229314739031e+22,4.378007706704901308e+21
9.090909090909090901e-04,2.713141885577462616e+24,3.443565849049782834e+23,3.943059533615625719e+22,4.372029843261290971e+21
6.060606060606060601e-04,2.714459236680259141e+24,3.446033692203656172e+23,3.946237144407369738e+22,4.375683638857839411e+21
1.212121212121212120e-03,2.711310615793432456e+24,3.440136646815310823e+23,3.938644881216922190e+22,4.366953984728009015e+21
9.090909090909090901e-04,2.713141885577463153e+24,3.443565849049781491e+23,3.943059533615626558e+22,4.372029843261290971e+21
1.515151515151515150e-03,2.708960507167364665e+24,3.435738218532929001e+23,3.932983846893788961e+22,4.360445670501258363e+21
1.212121212121212120e-03,2.711310615793431382e+24,3.440136646815310152e+23,3.938644881216921351e+22,4.366953984728010588e+21
1.818181818181818180e-03,2.706089954659629319e+24,3.430369296952057743e+23,3.926075813724326933e+22,4.352504637140074758e+21
1.515151515151515150e-03,2.708960507167364128e+24,3.435738218532926988e+23,3.932983846893788122e+22,4.360445670501258363e+21
2.121212121212120993e-03,2.702698163966762547e+24,3.424030521811394993e+23,3.917922843573807900e+22,4.343133798678855680e+21
1.818181818181818180e-03,2.706089954659630930e+24,3.430369296952057072e+23,3.926075813724331966e+22,4.352504637140076855e+21
2.424242424242424240e-03,2.698784601818690115e+24,3.416723410015611194e+23,3.908528349181147873e+22,4.332337718354071519e+21
2.121212121212120993e-03,2.702698163966758789e+24,3.424030521811393650e+23,3.917922843573803706e+22,4.343133798678855156e+21
