x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.107920013207411028e+24,3.443688990865679293e+22,9.678561569538079457e+20,2.641269419910116966e+19,7.149050335106184960e+17,1.930759063353703200e+16,5.211439950195714375e+14,5.211439950195714375e+14,5.211439950195714375e+14
2.424242424242424240e-03,1.104785582411907380e+24,3.429687548811881637e+22,9.634895892451858842e+20,2.628985571159096525e+19,7.115519104129137920e+17,1.921682622885354400e+16,5.186926566170045625e+14,5.186926566170045625e+14,5.186926566170045625e+14
2.121212121212120993e-03,1.106464628724116933e+24,3.437184765105324792e+22,9.658273002501533860e+20,2.635561505231567667e+19,7.133469079319168000e+17,1.926541405417644800e+16,5.200049003407708750e+14,5.200049003407708750e+14,5.200049003407708750e+14
2.727272727272727487e-03,1.102882780321537625e+24,3.421199733428251420e+22,9.608441473479597097e+20,2.621545159271390003e+19,7.095210401329978880e+17,1.916185445345978800e+16,5.172080028631518125e+14,5.172080028631518125e+14,5.172080028631518125e+14
2.424242424242424240e-03,1.104785582411907112e+24,3.429687548811880379e+22,9.634895892451845734e+20,2.628985571159094477e+19,7.115519104129137920e+17,1.921682622885352800e+16,5.186926566170037500e+14,5.186926566170037500e+14,5.186926566170037500e+14
3.030303030303030300e-03,1.100756151654104126e+24,3.411724189499730900e+22,9.578922961526464184e+20,2.613244416823275930e+19,7.072554656434205440e+17,1.910053063938336800e+16,5.155518029714959375e+14,5.155518029714959375e+14,5.155518029714959375e+14
2.727272727272727487e-03,1.102882780321537222e+24,3.421199733428252259e+22,9.608441473479591854e+20,2.621545159271390822e+19,7.095210401329978880e+17,1.916185445345980000e+16,5.172080028631514375e+14,5.172080028631514375e+14,5.172080028631514375e+14
3.333333333333333114e-03,1.098405636279060524e+24,3.401264210860929607e+22,9.546355373888042435e+20,2.604088044918029107e+19,7.047565106100984320e+17,1.903289092665456800e+16,5.137250352565345625e+14,5.137250352565345625e+14,5.137250352565345625e+14
3.030303030303030300e-03,1.100756151654103455e+24,3.411724189499730900e+22,9.578922961526461563e+20,2.613244416823275520e+19,7.072554656434204160e+17,1.910053063938336000e+16,5.155518029714957500e+14,5.155518029714957500e+14,5.155518029714957500e+14
3.636363636363636360e-03,1.095831178616253886e+24,3.389823487358003053e+22,9.510755437104722084e+20,2.594081271440624435e+19,7.020256463047352320e+17,1.895897547966854400e+16,5.117287869301354375e+14,5.117287869301354375e+14,5.117287869301354375e+14
3.333333333333333114e-03,1.098405636279059182e+24,3.401264210860926252e+22,9.546355373888039813e+20,2.604088044918026650e+19,7.047565106100980480e+17,1.903289092665455200e+16,5.137250352565340625e+14,5.137250352565340625e+14,5.137250352565340625e+14
3.939393939393939607e-03,1.093032724390350401e+24,3.377406090459051406e+22,9.472141534373941084e+20,2.583229835000242995e+19,6.990644870899440640e+17,1.887882836385756800e+16,5.095642507622153125e+14,5.095642507622153125e+14,5.095642507622153125e+14
3.636363636363636360e-03,1.095831178616253215e+24,3.389823487358000536e+22,9.510755437104711598e+20,2.594081271440621568e+19,7.020256463047348480e+17,1.895897547966852000e+16,5.117287869301349375e+14,5.117287869301349375e+14,5.117287869301349375e+14
4.242424242424241987e-03,1.090010218797449930e+24,3.364016465208563624e+22,9.430533672045542113e+20,2.571539974130675712e+19,6.958747873285478400e+17,1.879249746082309600e+16,5.072327227794471875e+14,5.072327227794471875e+14,5.072327227794471875e+14
3.939393939393939607e-03,1.093032724390350267e+24,3.377406090459050148e+22,9.472141534373934531e+20,2.583229835000242176e+19,6.990644870899438080e+17,1.887882836385754000e+16,5.095642507622151875e+14,5.095642507622151875e+14,5.095642507622151875e+14
4.545454545454545234e-03,1.086763605414850977e+24,3.349659425527631027e+22,9.385953455836021391e+20,2.559018419115029709e+19,6.924584389983270400e+17,1.870003440247390400e+16,5.047356004766016875e+14,5.047356004766016875e+14,5.047356004766016875e+14
4.242424242424241987e-03,1.090010218797450199e+24,3.364016465208564882e+22,9.430533672045542113e+20,2.571539974130677760e+19,6.958747873285478400e+17,1.879249746082309600e+16,5.072327227794471250e+14,5.072327227794471250e+14,5.072327227794471250e+14
4.848484848484848481e-03,1.083292825524416167e+24,3.334340151383032857e+22,9.338424072147849708e+20,2.545672385137817190e+19,6.888174696585492480e+17,1.860149451459883200e+16,5.020743812820647500e+14,5.020743812820647500e+14,5.020743812820647500e+14
4.545454545454545234e-03,1.086763605414850171e+24,3.349659425527631027e+22,9.385953455836012216e+20,2.559018419115028480e+19,6.924584389983261440e+17,1.870003440247388000e+16,5.047356004766011875e+14,5.047356004766011875e+14,5.047356004766011875e+14
5.151515151515151728e-03,1.079597817677104177e+24,3.318064187052245228e+22,9.287970272080385802e+20,2.531509566087449395e+19,6.849540405836248320e+17,1.849693676488180800e+16,4.992506611427213750e+14,4.992506611427213750e+14,4.992506611427213750e+14
4.848484848484848481e-03,1.083292825524415765e+24,3.334340151383032437e+22,9.338424072147847086e+20,2.545672385137815962e+19,6.888174696585487360e+17,1.860149451459882800e+16,5.020743812820645625e+14,5.020743812820645625e+14,5.020743812820645625e+14
5.454545454545454974e-03,1.075678517403786894e+24,3.300837440059113420e+22,9.234618356802174321e+20,2.516538128636738355e+19,6.808704449628343040e+17,1.838642371262548400e+16,4.962661331543853750e+14,4.962661331543853750e+14,4.962661331543853750e+14
5.151515151515151728e-03,1.079597817677103774e+24,3.318064187052240614e+22,9.287970272080380559e+20,2.531509566087448166e+19,6.849540405836248320e+17,1.849693676488180000e+16,4.992506611427211875e+14,4.992506611427211875e+14,4.992506611427211875e+14
5.757575757575757354e-03,1.071534857017803068e+24,3.282666180535920466e+22,9.178396163521722450e+20,2.500766706389403238e+19,6.765691061084375040e+17,1.827002145862722400e+16,4.931225861958170625e+14,4.931225861958170625e+14,4.931225861958170625e+14
5.454545454545454974e-03,1.075678517403786358e+24,3.300837440059110064e+22,9.234618356802174321e+20,2.516538128636737536e+19,6.808704449628343040e+17,1.838642371262548400e+16,4.962661331543851250e+14,4.962661331543851250e+14,4.962661331543851250e+14
6.060606060606060601e-03,1.067166765476923153e+24,3.263557040866563876e+22,9.119333051602055987e+20,2.484204393966571110e+19,6.720525756384234240e+17,1.814779959429759200e+16,4.898219035417368750e+14,4.898219035417368750e+14,4.898219035417368750e+14
5.757575757575757354e-03,1.071534857017803873e+24,3.282666180535923402e+22,9.178396163521721139e+20,2.500766706389403648e+19,6.765691061084373760e+17,1.827002145862723200e+16,4.931225861958170625e+14,4.931225861958170625e+14,4.931225861958170625e+14
6.363636363636363848e-03,1.062574168284533526e+24,3.243517015520768636e+22,9.057459888537042944e+20,2.466860740957441638e+19,6.673235316133596160e+17,1.801983114947115600e+16,4.863660614400935625e+14,4.863660614400935625e+14,4.863660614400935625e+14
6.060606060606060601e-03,1.067166765476922079e+24,3.263557040866563457e+22,9.119333051602050744e+20,2.484204393966569882e+19,6.720525756384231680e+17,1.814779959429758400e+16,4.898219035417363750e+14,4.898219035417363750e+14,4.898219035417363750e+14
6.666666666666666227e-03,1.057756987417633640e+24,3.222553461023384902e+22,8.992809035613279355e+20,2.448745745686572646e+19,6.623847766151290880e+17,1.788619253858215800e+16,4.827571276447099375e+14,4.827571276447099375e+14,4.827571276447099375e+14
6.363636363636363848e-03,1.062574168284533124e+24,3.243517015520766119e+22,9.057459888537035080e+20,2.466860740957441638e+19,6.673235316133598720e+17,1.801983114947113600e+16,4.863660614400932500e+14,4.863660614400932500e+14,4.863660614400932500e+14
6.969696969696969474e-03,1.052715141273250934e+24,3.200674096021532941e+22,8.925414333140862239e+20,2.429869848768484147e+19,6.572392357598496000e+17,1.774696350500247800e+16,4.789972598979080625e+14,4.789972598979080625e+14,4.789972598979080625e+14
6.666666666666666227e-03,1.057756987417634043e+24,3.222553461023387838e+22,8.992809035613279355e+20,2.448745745686573466e+19,6.623847766151296000e+17,1.788619253858215400e+16,4.827571276447101250e+14,4.827571276447101250e+14,4.827571276447101250e+14
7.272727272727272721e-03,1.047448544627888967e+24,3.177887001424997804e+22,8.855311085174907208e+20,2.410243926430671667e+19,6.518899546403840000e+17,1.760222706342344400e+16,4.750887043599568125e+14,4.750887043599568125e+14,4.750887043599568125e+14
6.969696969696969474e-03,1.052715141273250263e+24,3.200674096021532941e+22,8.925414333140854374e+20,2.429869848768484147e+19,6.572392357598496000e+17,1.774696350500247200e+16,4.789972598979080625e+14,4.789972598979080625e+14,4.789972598979080625e+14
7.575757575757575968e-03,1.041957108606338700e+24,3.154200620603650605e+22,8.782536043676735898e+20,2.389879283593745613e+19,6.463400971959397120e+17,1.745206944021670400e+16,4.710337939836616875e+14,4.710337939836616875e+14,4.710337939836616875e+14
7.272727272727272721e-03,1.047448544627888027e+24,3.177887001424997384e+22,8.855311085174894100e+20,2.410243926430670848e+19,6.518899546403837440e+17,1.760222706342343800e+16,4.750887043599570625e+14,4.750887043599570625e+14,4.750887043599570625e+14
7.878787878787879215e-03,1.036240740657239870e+24,3.129623759630517666e+22,8.707127392076793119e+20,2.368787646701873971e+19,6.405929435073937920e+17,1.729658001174635600e+16,4.668349468332866250e+14,4.668349468332866250e+14,4.668349468332866250e+14
7.575757575757575968e-03,1.041957108606338163e+24,3.154200620603649766e+22,8.782536043676724101e+20,2.389879283593744794e+19,6.463400971959395840e+17,1.745206944021669800e+16,4.710337939836616250e+14,4.710337939836616250e+14,4.710337939836616250e+14
8.181818181818182462e-03,1.030299344533628274e+24,3.104165587561994833e+22,8.629124728212898447e+20,2.346981156299655987e+19,6.346518875178576640e+17,1.713585124062104400e+16,4.624946643477043750e+14,4.624946643477043750e+14,4.624946643477043750e+14
7.878787878787879215e-03,1.036240740657239467e+24,3.129623759630517666e+22,8.707127392076785254e+20,2.368787646701873971e+19,6.405929435073934080e+17,1.729658001174635600e+16,4.668349468332861250e+14,4.668349468332861250e+14,4.668349468332861250e+14
8.484848484848483974e-03,1.024132820277253504e+24,3.077835636750210302e+22,8.548569046626714255e+20,2.324472359354091930e+19,6.285204346787712000e+17,1.696997860990215800e+16,4.580155295481295625e+14,4.580155295481295625e+14,4.580155295481295625e+14
8.181818181818182462e-03,1.030299344533628140e+24,3.104165587561998189e+22,8.629124728212899758e+20,2.346981156299655987e+19,6.346518875178575360e+17,1.713585124062104600e+16,4.624946643477043750e+14,4.624946643477043750e+14,4.624946643477043750e+14
8.787878787878787221e-03,1.017741064205631631e+24,3.050643803182734718e+22,8.465502720201546793e+20,2.301274201321392538e+19,6.222021995220010240e+17,1.679906055528538000e+16,4.534002051910098125e+14,4.534002051910098125e+14,4.534002051910098125e+14
8.484848484848483974e-03,1.024132820277253236e+24,3.077835636750208624e+22,8.548569046626716877e+20,2.324472359354092749e+19,6.285204346787712000e+17,1.696997860990215000e+16,4.580155295481296250e+14,4.580155295481296250e+14,4.580155295481296250e+14
9.090909090909090468e-03,1.011123968901264838e+24,3.022600346847147144e+22,8.379969481133264732e+20,2.277400017960089600e+19,6.157009031589661440e+17,1.662319839529074000e+16,4.486514318670596250e+14,4.486514318670596250e+14,4.486514318670596250e+14
8.787878787878787221e-03,1.017741064205631362e+24,3.050643803182730523e+22,8.465502720201542861e+20,2.301274201321392128e+19,6.222021995220008960e+17,1.679906055528536400e+16,4.534002051910098750e+14,4.534002051910098750e+14,4.534002051910098750e+14
9.393939393939393714e-03,1.004281423202479451e+24,2.993715892117986450e+22,8.292014401224496906e+20,2.252863526892177818e+19,6.090203707079302400e+17,1.644249625949654200e+16,4.437720260474297500e+14,4.437720260474297500e+14,4.437720260474297500e+14
9.090909090909090468e-03,1.011123968901264838e+24,3.022600346847145047e+22,8.379969481133264732e+20,2.277400017960090010e+19,6.157009031589660160e+17,1.662319839529072600e+16,4.486514318670593750e+14,4.486514318670593750e+14,4.486514318670593750e+14
9.696969696969696961e-03,9.972133121954551494e+23,2.964001428164278695e+22,8.201683871496539996e+20,2.227678818914838938e+19,6.021645286508275200e+17,1.625706101486035400e+16,4.387648780782216875e+14,4.387648780782216875e+14,4.387648780782216875e+14
9.393939393939393714e-03,1.004281423202478914e+24,2.993715892117984353e+22,8.292014401224499528e+20,2.252863526892177818e+19,6.090203707079301120e+17,1.644249625949653400e+16,4.437720260474293750e+14,4.437720260474293750e+14,4.437720260474293750e+14
1.000000000000000021e-02,9.899195172073260408e+23,2.933468309376830171e+22,8.109025581112792187e+20,2.201860349066273587e+19,5.951374021211358720e+17,1.606700219017614000e+16,4.336329501247702500e+14,4.336329501247702500e+14,4.336329501247702500e+14
9.696969696969696961e-03,9.972133121954536730e+23,2.964001428164275759e+22,8.201683871496536064e+20,2.227678818914838938e+19,6.021645286508272640e+17,1.625706101486034200e+16,4.387648780782211250e+14,4.387648780782211250e+14,4.387648780782211250e+14
1.030303030303030346e-02,9.823999157999635614e+23,2.902128255814068915e+22,8.014088495610164675e+20,2.175422927448494899e+19,5.879431121244450560e+17,1.587243189871588800e+16,4.283792740669653750e+14,4.283792740669653750e+14,4.283792740669653750e+14
1.000000000000000021e-02,9.899195172073256381e+23,2.933468309376827235e+22,8.109025581112789565e+20,2.201860349066273587e+19,5.951374021211351040e+17,1.606700219017613400e+16,4.336329501247699375e+14,4.336329501247699375e+14,4.336329501247699375e+14
1.060606060606060670e-02,9.746543817643310103e+23,2.869993353665436031e+22,7.916922834433477181e+20,2.148381709811596493e+19,5.805858726934385920e+17,1.567346475910892800e+16,4.230069493471829375e+14,4.230069493471829375e+14,4.230069493471829375e+14
1.030303030303030346e-02,9.823999157999630245e+23,2.902128255814065979e+22,8.014088495610155500e+20,2.175422927448495718e+19,5.879431121244448000e+17,1.587243189871587600e+16,4.283792740669654375e+14,4.283792740669654375e+14,4.283792740669654375e+14
1.090909090909090995e-02,9.666827851153528083e+23,2.837076055732315908e+22,7.817580047770877952e+20,2.120752187903217254e+19,5.730699879791381120e+17,1.547021781451747200e+16,4.175191407723863125e+14,4.175191407723863125e+14,4.175191407723863125e+14
1.060606060606060670e-02,9.746543817643302050e+23,2.869993353665433515e+22,7.916922834433468006e+20,2.148381709811596083e+19,5.805858726934383360e+17,1.567346475910892200e+16,4.230069493471828750e+14,4.230069493471828750e+14,4.230069493471828750e+14
1.121212121212121146e-02,9.584849920870933972e+23,2.803389181925799441e+22,7.716112792686398013e+20,2.092550179587925606e+19,5.653998492803399680e+17,1.526281045016372200e+16,4.119190762719786875e+14,4.119190762719786875e+14,4.119190762719786875e+14
1.090909090909090995e-02,9.666827851153524056e+23,2.837076055732314649e+22,7.817580047770876641e+20,2.120752187903218074e+19,5.730699879791382400e+17,1.547021781451748800e+16,4.175191407723860000e+14,4.175191407723860000e+14,4.175191407723860000e+14
1.151515151515151471e-02,9.500608651282561137e+23,2.768945919780719899e+22,7.612574908546910781e+20,2.063791818740926874e+19,5.575799320131799680e+17,1.505136430926920400e+16,4.062100446130848125e+14,4.062100446130848125e+14,4.062100446130848125e+14
1.121212121212121146e-02,9.584849920870933972e+23,2.803389181925800280e+22,7.716112792686392771e+20,2.092550179587925197e+19,5.653998492803400320e+17,1.526281045016373000e+16,4.119190762719787500e+14,4.119190762719787500e+14,4.119190762719787500e+14
1.181818181818181795e-02,9.414102628978203086e+23,2.733759824986117453e+22,7.507021391741393306e+20,2.034493544921072435e+19,5.496147926229187200e+17,1.483600320746804400e+16,4.003953930749668125e+14,4.003953930749668125e+14,4.003953930749668125e+14
1.151515151515151471e-02,9.500608651282553084e+23,2.768945919780716544e+22,7.612574908546910781e+20,2.063791818740927283e+19,5.575799320131798400e+17,1.505136430926918800e+16,4.062100446130845000e+14,4.062100446130845000e+14,4.062100446130845000e+14
1.212121212121212120e-02,9.325330402608932129e+23,2.697844821931476805e+22,7.399508369689467945e+20,2.004672092828153446e+19,5.415090654400135680e+17,1.461685304575698200e+16,3.944785250842937500e+14,3.944785250842937500e+14,3.944785250842937500e+14
1.181818181818181795e-02,9.414102628978192349e+23,2.733759824986115775e+22,7.507021391741390684e+20,2.034493544921072435e+19,5.496147926229189120e+17,1.483600320746804400e+16,4.003953930749666250e+14,4.003953930749666250e+14,4.003953930749666250e+14
1.242424242424242445e-02,9.234290482847032709e+23,2.661215204269189235e+22,7.290093074138048758e+20,1.974344481550136115e+19,5.332674594827098880e+17,1.439404172204818800e+16,3.884628978131723125e+14,3.884628978131723125e+14,3.884628978131723125e+14
1.212121212121212120e-02,9.325330402608924076e+23,2.697844821931474289e+22,7.399508369689461391e+20,2.004672092828153037e+19,5.415090654400134400e+17,1.461685304575697600e+16,3.944785250842935625e+14,3.944785250842935625e+14,3.944785250842935625e+14
1.272727272727272770e-02,9.140981342346478302e+23,2.623885635492411081e+22,7.178833813742189281e+20,1.943528003605064909e+19,5.248947552082783360e+17,1.416769904138810000e+16,3.823520197415791875e+14,3.823520197415791875e+14,3.823520197415791875e+14
1.242424242424242445e-02,9.234290482847027340e+23,2.661215204269186299e+22,7.290093074138042204e+20,1.974344481550135706e+19,5.332674594827098880e+17,1.439404172204817000e+16,3.884628978131721875e+14,3.884628978131721875e+14,3.884628978131721875e+14
1.303030303030303094e-02,9.045401415703829770e+23,2.585871149528635356e+22,7.065789945929148662e+20,1.912240213783858381e+19,5.163958012152105600e+17,1.393795662491166600e+16,3.761494481861979375e+14,3.761494481861979375e+14,3.761494481861979375e+14
1.272727272727272770e-02,9.140981342346470249e+23,2.623885635492408984e+22,7.178833813742186660e+20,1.943528003605063680e+19,5.248947552082782720e+17,1.416769904138808800e+16,3.823520197415788750e+14,3.823520197415788750e+14,3.823520197415788750e+14
1.333333333333333245e-02,8.947549099419728295e+23,2.547187151348794864e+22,6.951021848042736189e+20,1.880498917799485440e+19,5.077755108986736000e+17,1.370494781759829000e+16,3.698587867974491250e+14,3.698587867974491250e+14,3.698587867974491250e+14
1.303030303030303094e-02,9.045401415703825744e+23,2.585871149528634517e+22,7.065789945929148662e+20,1.912240213783859200e+19,5.163958012152105600e+17,1.393795662491165600e+16,3.761494481861976875e+14,3.761494481861976875e+14,3.761494481861976875e+14
1.363636363636363570e-02,8.847422751860695667e+23,2.507849417591837688e+22,6.834590887766158213e+20,1.848322160748562842e+19,4.990388590615742720e+17,1.346880759490128200e+16,3.634836830266850625e+14,3.634836830266850625e+14,3.634836830266850625e+14
1.333333333333333245e-02,8.947549099419716215e+23,2.547187151348795284e+22,6.951021848042740122e+20,1.880498917799485440e+19,5.077755108986735360e+17,1.370494781759828600e+16,3.698587867974491250e+14,3.698587867974491250e+14,3.698587867974491250e+14
1.393939393939393895e-02,8.745020693221143961e+23,2.467874097204864798e+22,6.716559392821569126e+20,1.815728215391597363e+19,4.901908784836760320e+17,1.322967246831871400e+16,3.570278255654760625e+14,3.570278255654760625e+14,3.570278255654760625e+14
1.363636363636363570e-02,8.847422751860686271e+23,2.507849417591836010e+22,6.834590887766155592e+20,1.848322160748562842e+19,4.990388590615736960e+17,1.346880759490127600e+16,3.634836830266848750e+14,3.634836830266848750e+14,3.634836830266848750e+14
1.424242424242424220e-02,8.640341205485014766e+23,2.427277712098499284e+22,6.596990619942788792e+20,1.782735570257936998e+19,4.812366564511080320e+17,1.298768038997849600e+16,3.504949417588982500e+14,3.504949417588982500e+14,3.504949417588982500e+14
1.393939393939393895e-02,8.745020693221142618e+23,2.467874097204863540e+22,6.716559392821563884e+20,1.815728215391596749e+19,4.901908784836752000e+17,1.322967246831870600e+16,3.570278255654756875e+14,3.570278255654756875e+14,3.570278255654756875e+14
1.454545454545454544e-02,8.533382532387021133e+23,2.386077157817610928e+22,6.475948723119841608e+20,1.749362917581965107e+19,4.721813312487957120e+17,1.274297065630695400e+16,3.438887949948160000e+14,3.438887949948160000e+14,3.438887949948160000e+14
1.424242424242424220e-02,8.640341205485013424e+23,2.427277712098497187e+22,6.596990619942787482e+20,1.782735570257936589e+19,4.812366564511074560e+17,1.298768038997849000e+16,3.504949417588978750e+14,3.504949417588978750e+14,3.504949417588978750e+14
1.484848484848484869e-02,8.424142879374288146e+23,2.344289704227591999e+22,6.353498721113062769e+20,1.715629141077262336e+19,4.630300886183461120e+17,1.249568381085841400e+16,3.372131820712296875e+14,3.372131820712296875e+14,3.372131820712296875e+14
1.454545454545454544e-02,8.533382532387015764e+23,2.386077157817610089e+22,6.475948723119841608e+20,1.749362917581964493e+19,4.721813312487952000e+17,1.274297065630694000e+16,3.438887949948160000e+14,3.438887949948160000e+14,3.438887949948160000e+14
1.515151515151515194e-02,8.312620413567155978e+23,2.301932996215833205e+22,6.229706464234556621e+20,1.681553303555409306e+19,4.537881581838972160e+17,1.224596154637436400e+16,3.304719305435917500e+14,3.304719305435917500e+14,3.304719305435917500e+14
1.484848484848484869e-02,8.424142879374285461e+23,2.344289704227591579e+22,6.353498721113060147e+20,1.715629141077261107e+19,4.630300886183457920e+17,1.249568381085840600e+16,3.372131820712295000e+14,3.372131820712295000e+14,3.372131820712295000e+14
1.545454545454545518e-02,8.198813263719742696e+23,2.259025054408496697e+22,6.104638600393912484e+20,1.647154634396283904e+19,4.444608098484999040e+17,1.199394660614929800e+16,3.236688960541708750e+14,3.236688960541708750e+14,3.236688960541708750e+14
1.515151515151515194e-02,8.312620413567151951e+23,2.301932996215832366e+22,6.229706464234550067e+20,1.681553303555408282e+19,4.537881581838969600e+17,1.224596154637435600e+16,3.304719305435916250e+14,3.304719305435916250e+14,3.304719305435916250e+14
1.575757575757575843e-02,8.082719520180230580e+23,2.215584275902786594e+22,5.978362540406595912e+20,1.612452516877148774e+19,4.350533501636676480e+17,1.173978268477673400e+16,3.168079596455416875e+14,3.168079596455416875e+14,3.168079596455416875e+14
1.545454545454545518e-02,8.198813263719731959e+23,2.259025054408496697e+22,6.104638600393911173e+20,1.647154634396282675e+19,4.444608098484992000e+17,1.199394660614928800e+16,3.236688960541708125e+14,3.236688960541708125e+14,3.236688960541708125e+14
1.606060606060605994e-02,7.964337234850399472e+23,2.171629435014482598e+22,5.850946422562519122e+20,1.577466475367637402e+19,4.255711186747105920e+17,1.148361432835157800e+16,3.098930250601835625e+14,3.098930250601835625e+14,3.098930250601835625e+14
1.575757575757575843e-02,8.082719520180233264e+23,2.215584275902786594e+22,5.978362540406597222e+20,1.612452516877149594e+19,4.350533501636673920e+17,1.173978268477674000e+16,3.168079596455418125e+14,3.168079596455418125e+14,3.168079596455418125e+14
1.636363636363636492e-02,7.843664421145062157e+23,2.127179684040904435e+22,5.722459076451849994e+20,1.542216162398059110e+19,4.160194842445506560e+17,1.122558683420352200e+16,3.029280160283151250e+14,3.029280160283151250e+14,3.029280160283151250e+14
1.606060606060605994e-02,7.964337234850400814e+23,2.171629435014484276e+22,5.850946422562520433e+20,1.577466475367637197e+19,4.255711186747104640e+17,1.148361432835158000e+16,3.098930250601837500e+14,3.098930250601837500e+14,3.098930250601837500e+14
1.666666666666666644e-02,7.720699053950334728e+23,2.082254554039077306e+22,5.592969986045989356e+20,1.506721345608632320e+19,4.064038413586213120e+17,1.096584615023754200e+16,2.959168735459598125e+14,2.959168735459598125e+14,2.959168735459598125e+14
1.636363636363636492e-02,7.843664421145063499e+23,2.127179684040905694e+22,5.722459076451855237e+20,1.542216162398058906e+19,4.160194842445505920e+17,1.122558683420352200e+16,3.029280160283152500e+14,3.029280160283152500e+14,3.029280160283152500e+14
1.696969696969696795e-02,7.595439069581775418e+23,2.036873955619477494e+22,5.462549252031114117e+20,1.471001894587449139e+19,3.967296064136971520e+17,1.070453877395931800e+16,2.888635531454310000e+14,2.888635531454310000e+14,2.888635531454310000e+14
1.666666666666666644e-02,7.720699053950333385e+23,2.082254554039078565e+22,5.592969986045990011e+20,1.506721345608632934e+19,4.064038413586213760e+17,1.096584615023754200e+16,2.959168735459596250e+14,2.959168735459596250e+14,2.959168735459596250e+14
1.727272727272727293e-02,7.467882365741830871e+23,1.991058179754993648e+22,5.331267553391523267e+20,1.435077767604868506e+19,3.870022139932366720e+17,1.044181165125990400e+16,2.817720221601824375e+14,2.817720221601824375e+14,2.817720221601824375e+14
1.696969696969696795e-02,7.595439069581771392e+23,2.036873955619477075e+22,5.462549252031112151e+20,1.471001894587448525e+19,3.967296064136970240e+17,1.070453877395931600e+16,2.888635531454308750e+14,2.888635531454308750e+14,2.888635531454308750e+14
1.757575757575757444e-02,7.338026801476274435e+23,1.944827898605385600e+22,5.199196108240276029e+20,1.398968998252662374e+19,3.772271131321293440e+17,1.017781207503906800e+16,2.746462569862440000e+14,2.746462569862440000e+14,2.746462569862440000e+14
