x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,3.151323019207080568e+22,5.138487853419350589e+20,7.633098039527257088e+18,1.104406859391352160e+17,1.586532783822388000e+15,2.274844757886390625e+13,2.274844757886390625e+13,2.274844757886390625e+13,2.274844757886390625e+13
4.848484848484848481e-03,3.162173703542211504e+22,5.163757876179113738e+20,7.674597953681415168e+18,1.110586344595765120e+17,1.595480094867586750e+15,2.287700554795555859e+13,2.287700554795555859e+13,2.287700554795555859e+13,2.287700554795555859e+13
5.454545454545454974e-03,3.139814199876051272e+22,5.111742355218539479e+20,7.589214863579440128e+18,1.097874587525608960e+17,1.577075597098883250e+15,2.261256726829054297e+13,2.261256726829054297e+13,2.261256726829054297e+13,2.261256726829054297e+13
5.151515151515151728e-03,3.151323019207079310e+22,5.138487853419350589e+20,7.633098039527254016e+18,1.104406859391351680e+17,1.586532783822387750e+15,2.274844757886390625e+13,2.274844757886390625e+13,2.274844757886390625e+13,2.274844757886390625e+13
5.757575757575757354e-03,3.127647138162344041e+22,5.083531237207208755e+20,7.542971411702549504e+18,1.090993300505085120e+17,1.567114148044308000e+15,2.246944587947816016e+13,2.246944587947816016e+13,2.246944587947816016e+13,2.246944587947816016e+13
5.454545454545454974e-03,3.139814199876050852e+22,5.111742355218542756e+20,7.589214863579433984e+18,1.097874587525608800e+17,1.577075597098882750e+15,2.261256726829053906e+13,2.261256726829053906e+13,2.261256726829053906e+13,2.261256726829053906e+13
6.060606060606060601e-03,3.114821722065090485e+22,5.053864923145861857e+20,7.494391925368840192e+18,1.083766971142112320e+17,1.556654347170338250e+15,2.231916896684391797e+13,2.231916896684391797e+13,2.231916896684391797e+13,2.231916896684391797e+13
5.757575757575757354e-03,3.127647138162343202e+22,5.083531237207208755e+20,7.542971411702551552e+18,1.090993300505085120e+17,1.567114148044308500e+15,2.246944587947816797e+13,2.246944587947816797e+13,2.246944587947816797e+13,2.246944587947816797e+13
6.363636363636363848e-03,3.101337834682306265e+22,5.022754404468042629e+20,7.443501889883488256e+18,1.076199770899360800e+17,1.545702397831087250e+15,2.216182631180128906e+13,2.216182631180128906e+13,2.216182631180128906e+13,2.216182631180128906e+13
6.060606060606060601e-03,3.114821722065088807e+22,5.053864923145859236e+20,7.494391925368840192e+18,1.083766971142112160e+17,1.556654347170338500e+15,2.231916896684391406e+13,2.231916896684391406e+13,2.231916896684391406e+13,2.231916896684391406e+13
6.666666666666666227e-03,3.087195354002163237e+22,4.990211240022447882e+20,7.390328022340176896e+18,1.068296067153709920e+17,1.534264791766143750e+15,2.199751185656980469e+13,2.199751185656980469e+13,2.199751185656980469e+13,2.199751185656980469e+13
6.363636363636363848e-03,3.101337834682305007e+22,5.022754404468040663e+20,7.443501889883482112e+18,1.076199770899361120e+17,1.545702397831087250e+15,2.216182631180127344e+13,2.216182631180127344e+13,2.216182631180127344e+13,2.216182631180127344e+13
6.969696969696969474e-03,3.072394152749073170e+22,4.956247555955451494e+20,7.334898259210973184e+18,1.060060420366786560e+17,1.522348304491036500e+15,2.182632363572379297e+13,2.182632363572379297e+13,2.182632363572379297e+13,2.182632363572379297e+13
6.666666666666666227e-03,3.087195354002162398e+22,4.990211240022445916e+20,7.390328022340176896e+18,1.068296067153710080e+17,1.534264791766143000e+15,2.199751185656980859e+13,2.199751185656980859e+13,2.199751185656980859e+13,2.199751185656980859e+13
7.272727272727272721e-03,3.056934098267778161e+22,4.920876045696958464e+20,7.277241743507699712e+18,1.051497581153856800e+17,1.509959990524400750e+15,2.164836370533919141e+13,2.164836370533919141e+13,2.164836370533919141e+13,2.164836370533919141e+13
6.969696969696969474e-03,3.072394152749071493e+22,4.956247555955451494e+20,7.334898259210969088e+18,1.060060420366786400e+17,1.522348304491035000e+15,2.182632363572379297e+13,2.182632363572379297e+13,2.182632363572379297e+13,2.182632363572379297e+13
7.575757575757575968e-03,3.040815052435530292e+22,4.884109970024632156e+20,7.217388811473627136e+18,1.042612487246517920e+17,1.497107178446334750e+15,2.146373806965570703e+13,2.146373806965570703e+13,2.146373806965570703e+13,2.146373806965570703e+13
7.272727272727272721e-03,3.056934098267776064e+22,4.920876045696958464e+20,7.277241743507694592e+18,1.051497581153856640e+17,1.509959990524400500e+15,2.164836370533919141e+13,2.164836370533919141e+13,2.164836370533919141e+13,2.164836370533919141e+13
7.878787878787879215e-03,3.024036871593802911e+22,4.845963157186477425e+20,7.155370978772142080e+18,1.033410260345639360e+17,1.483797465784220250e+15,2.127255660521687109e+13,2.127255660521687109e+13,2.127255660521687109e+13,2.127255660521687109e+13
7.575757575757575968e-03,3.040815052435529872e+22,4.884109970024629535e+20,7.217388811473626112e+18,1.042612487246517600e+17,1.497107178446334000e+15,2.146373806965570703e+13,2.146373806965570703e+13,2.146373806965570703e+13,2.146373806965570703e+13
8.181818181818182462e-03,3.006599406495246110e+22,4.806450003071734252e+20,7.091220926154842112e+18,1.023896202863553920e+17,1.470038713725894750e+15,2.107493298248336719e+13,2.107493298248336719e+13,2.107493298248336719e+13,2.107493298248336719e+13
7.878787878787879215e-03,3.024036871593802911e+22,4.845963157186474148e+20,7.155370978772137984e+18,1.033410260345639040e+17,1.483797465784219250e+15,2.127255660521686719e+13,2.127255660521686719e+13,2.127255660521686719e+13,2.127255660521686719e+13
8.484848484848483974e-03,2.988502502261621627e+22,4.765585471420017541e+20,7.024972484591813632e+18,1.014075794554575680e+17,1.455839041659744250e+15,2.087098458492906641e+13,2.087098458492906641e+13,2.087098458492906641e+13,2.087098458492906641e+13
8.181818181818182462e-03,3.006599406495246529e+22,4.806450003071731630e+20,7.091220926154836992e+18,1.023896202863553120e+17,1.470038713725895500e+15,2.107493298248335938e+13,2.107493298248335938e+13,2.107493298248335938e+13,2.107493298248335938e+13
8.787878787878787221e-03,2.969745998350051285e+22,4.723385094062328381e+20,6.956660619853633536e+18,1.003954689034005920e+17,1.441206821543832500e+15,2.066083242565098828e+13,2.066083242565098828e+13,2.066083242565098828e+13,2.066083242565098828e+13
8.484848484848483974e-03,2.988502502261619950e+22,4.765585471420012298e+20,7.024972484591811584e+18,1.014075794554575360e+17,1.455839041659744000e+15,2.087098458492905078e+13,2.087098458492905078e+13,2.087098458492905078e+13,2.087098458492905078e+13
9.090909090909090468e-03,2.950329728525683969e+22,4.679864971189186724e+20,6.886321416535735296e+18,9.935387101859371200e+16,1.426150672105574750e+15,2.044460106152536719e+13,2.044460106152536719e+13,2.044460106152536719e+13,2.044460106152536719e+13
8.787878787878787221e-03,2.969745998350049608e+22,4.723385094062325760e+20,6.956660619853630464e+18,1.003954689034005600e+17,1.441206821543832250e+15,2.066083242565097266e+13,2.066083242565097266e+13,2.066083242565097266e+13,2.066083242565097266e+13
9.393939393939393714e-03,2.930253520839243517e+22,4.635041771643005174e+20,6.813992061521463296e+18,9.828338484612155200e+16,1.410679452875573500e+15,2.022241850496621484e+13,2.022241850496621484e+13,2.022241850496621484e+13,2.022241850496621484e+13
9.090909090909090468e-03,2.950329728525682711e+22,4.679864971189186724e+20,6.886321416535731200e+18,9.935387101859374400e+16,1.426150672105574250e+15,2.044460106152535938e+13,2.044460106152535938e+13,2.044460106152535938e+13,2.044460106152535938e+13
9.696969696969696961e-03,2.909517197608543584e+22,4.588932733231649260e+20,6.739710826875370496e+18,9.718462570662587200e+16,1.394802258057793750e+15,1.999441613332814844e+13,1.999441613332814844e+13,1.999441613332814844e+13,1.999441613332814844e+13
9.393939393939393714e-03,2.930253520839241420e+22,4.635041771643003208e+20,6.813992061521464320e+18,9.828338484612150400e+16,1.410679452875573500e+15,2.022241850496620703e+13,2.022241850496620703e+13,2.022241850496620703e+13,2.022241850496620703e+13
1.000000000000000021e-02,2.888120575402981301e+22,4.541555663060887798e+20,6.663517052166062080e+18,9.605822480445996800e+16,1.378528410240632750e+15,1.976072859602092188e+13,1.976072859602092188e+13,1.976072859602092188e+13,1.976072859602092188e+13
9.696969696969696961e-03,2.909517197608542326e+22,4.588932733231644672e+20,6.739710826875369472e+18,9.718462570662577600e+16,1.394802258057793000e+15,1.999441613332814844e+13,1.999441613332814844e+13,1.999441613332814844e+13,1.999441613332814844e+13
1.030303030303030346e-02,2.866063465030196029e+22,4.492928937885491528e+20,6.585451126213530624e+18,9.490482882521828800e+16,1.361867453951838250e+15,1.952149371939297266e+13,1.952149371939297266e+13,1.952149371939297266e+13,1.952149371939297266e+13
1.000000000000000021e-02,2.888120575402980881e+22,4.541555663060888453e+20,6.663517052166060032e+18,9.605822480445985600e+16,1.378528410240632500e+15,1.976072859602091016e+13,1.976072859602091016e+13,1.976072859602091016e+13,1.976072859602091016e+13
1.060606060606060670e-02,2.843345671524918388e+22,4.443071504475823800e+20,6.505554468259418112e+18,9.372509952288680000e+16,1.344829149061853750e+15,1.927685240944957422e+13,1.927685240944957422e+13,1.927685240944957422e+13,1.927685240944957422e+13
1.030303030303030346e-02,2.866063465030195190e+22,4.492928937885492183e+20,6.585451126213528576e+18,9.490482882521828800e+16,1.361867453951837500e+15,1.952149371939296484e+13,1.952149371939296484e+13,1.952149371939296484e+13,1.952149371939296484e+13
1.090909090909090995e-02,2.819966994139064566e+22,4.392002880001443103e+20,6.423869508557483008e+18,9.251971329673408000e+16,1.327423464039763750e+15,1.902694855247808203e+13,1.902694855247808203e+13,1.902694855247808203e+13,1.902694855247808203e+13
1.060606060606060670e-02,2.843345671524917130e+22,4.443071504475821834e+20,6.505554468259417088e+18,9.372509952288680000e+16,1.344829149061853000e+15,1.927685240944957031e+13,1.927685240944957031e+13,1.927685240944957031e+13,1.927685240944957031e+13
1.121212121212121146e-02,2.795927226333127927e+22,4.339743152428612321e+20,6.340439668382758912e+18,9.128936075818028800e+16,1.309660569066148500e+15,1.877192891364640234e+13,1.877192891364640234e+13,1.877192891364640234e+13,1.877192891364640234e+13
1.090909090909090995e-02,2.819966994139063727e+22,4.392002880001439826e+20,6.423869508557481984e+18,9.251971329673404800e+16,1.327423464039763500e+15,1.902694855247808203e+13,1.902694855247808203e+13,1.902694855247808203e+13,1.902694855247808203e+13
1.151515151515151471e-02,2.771226155768603686e+22,4.286312980933220106e+20,6.255309339457222656e+18,9.003474628784568000e+16,1.291550829007621750e+15,1.851194303365278906e+13,1.851194303365278906e+13,1.851194303365278906e+13,1.851194303365278906e+13
1.121212121212121146e-02,2.795927226333126669e+22,4.339743152428610355e+20,6.340439668382759936e+18,9.128936075818024000e+16,1.309660569066148500e+15,1.877192891364639062e+13,1.877192891364639062e+13,1.877192891364639062e+13,1.877192891364639062e+13
1.181818181818181795e-02,2.745863564301145473e+22,4.231733596327384842e+20,6.168523862792340480e+18,8.875658758299049600e+16,1.273104796257834500e+15,1.824714312350152734e+13,1.824714312350152734e+13,1.824714312350152734e+13,1.824714312350152734e+13
1.151515151515151471e-02,2.771226155768603686e+22,4.286312980933217485e+20,6.255309339457222656e+18,9.003474628784574400e+16,1.291550829007621750e+15,1.851194303365276562e+13,1.851194303365276562e+13,1.851194303365276562e+13,1.851194303365276562e+13
1.212121212121212120e-02,2.719839227974383777e+22,4.176026801499899822e+20,6.080129506944484352e+18,8.745561519558078400e+16,1.254333203449701250e+15,1.797768395748023047e+13,1.797768395748023047e+13,1.797768395748023047e+13,1.797768395748023047e+13
1.181818181818181795e-02,2.745863564301144215e+22,4.231733596327381565e+20,6.168523862792344576e+18,8.875658758299052800e+16,1.273104796257833750e+15,1.824714312350151953e+13,1.824714312350151953e+13,1.824714312350151953e+13,1.824714312350151953e+13
1.242424242424242445e-02,2.693152917014174709e+22,4.119214971869781033e+20,5.990173445683310592e+18,8.613257206119566400e+16,1.235246956044024750e+15,1.770372276442097656e+13,1.770372276442097656e+13,1.770372276442097656e+13,1.770372276442097656e+13
1.212121212121212120e-02,2.719839227974381679e+22,4.176026801499897201e+20,6.080129506944485376e+18,8.745561519558080000e+16,1.254333203449700750e+15,1.797768395748022656e+13,1.797768395748022656e+13,1.797768395748022656e+13,1.797768395748022656e+13
1.272727272727272770e-02,2.665804395823313505e+22,4.061321055853803602e+20,5.898703735073288192e+18,8.478821301905782400e+16,1.215857124799639250e+15,1.742541911732473828e+13,1.742541911732473828e+13,1.742541911732473828e+13,1.742541911732473828e+13
1.242424242424242445e-02,2.693152917014173450e+22,4.119214971869781033e+20,5.990173445683310592e+18,8.613257206119566400e+16,1.235246956044024500e+15,1.770372276442096094e+13,1.770372276442096094e+13,1.770372276442096094e+13,1.770372276442096094e+13
1.303030303030303094e-02,2.637793422976690107e+22,4.002368575346203689e+20,5.805769289964374016e+18,8.342330432339460800e+16,1.196174938130247750e+15,1.714293482143118164e+13,1.714293482143118164e+13,1.714293482143118164e+13,1.714293482143118164e+13
1.272727272727272770e-02,2.665804395823312667e+22,4.061321055853801636e+20,5.898703735073290240e+18,8.478821301905777600e+16,1.215857124799637500e+15,1.742541911732473828e+13,1.742541911732473828e+13,1.742541911732473828e+13,1.742541911732473828e+13
1.333333333333333245e-02,2.609119751216568887e+22,3.942381626212080026e+20,5.711419859893422080e+18,8.203862314641918400e+16,1.176211774353593000e+15,1.685643380082224805e+13,1.685643380082224805e+13,1.685643380082224805e+13,1.685643380082224805e+13
1.303030303030303094e-02,2.637793422976689688e+22,4.002368575346201723e+20,5.805769289964375040e+18,8.342330432339465600e+16,1.196174938130246750e+15,1.714293482143118945e+13,1.714293482143118945e+13,1.714293482143118945e+13,1.714293482143118945e+13
1.363636363636363570e-02,2.579783127448195537e+22,3.881384878793210593e+20,5.615706004393495552e+18,8.063495707317803200e+16,1.155979153838009000e+15,1.656608198363556055e+13,1.656608198363556055e+13,1.656608198363556055e+13,1.656608198363556055e+13
1.333333333333333245e-02,2.609119751216568887e+22,3.942381626212079370e+20,5.711419859893422080e+18,8.203862314641918400e+16,1.176211774353593500e+15,1.685643380082225195e+13,1.685643380082225195e+13,1.685643380082225195e+13,1.685643380082225195e+13
1.393939393939393895e-02,2.549783292735463935e+22,3.819403578426572145e+20,5.518679067711379456e+18,7.921310358855707200e+16,1.135488731052437000e+15,1.627204718598523242e+13,1.627204718598523242e+13,1.627204718598523242e+13,1.627204718598523242e+13
1.363636363636363570e-02,2.579783127448194279e+22,3.881384878793207972e+20,5.615706004393496576e+18,8.063495707317801600e+16,1.155979153838008750e+15,1.656608198363556055e+13,1.656608198363556055e+13,1.656608198363556055e+13,1.656608198363556055e+13
1.424242424242424220e-02,2.519119982297034313e+22,3.756463545975491789e+20,5.420391152931191808e+18,7.777386955670057600e+16,1.114752286525091625e+15,1.597449899466888086e+13,1.597449899466888086e+13,1.597449899466888086e+13,1.597449899466888086e+13
1.393939393939393895e-02,2.549783292735463516e+22,3.819403578426572800e+20,5.518679067711378432e+18,7.921310358855708800e+16,1.135488731052436500e+15,1.627204718598521875e+13,1.627204718598521875e+13,1.627204718598521875e+13,1.627204718598521875e+13
1.454545454545454544e-02,2.487792925502045002e+22,3.692591178373609554e+20,5.320895095503490048e+18,7.631807069315548800e+16,1.093781718716890000e+15,1.567360864875327148e+13,1.567360864875327148e+13,1.567360864875327148e+13,1.567360864875327148e+13
1.424242424242424220e-02,2.519119982297032216e+22,3.756463545975491789e+20,5.420391152931192832e+18,7.777386955670054400e+16,1.114752286525091375e+15,1.597449899466887109e+13,1.597449899466887109e+13,1.597449899466887109e+13,1.597449899466887109e+13
1.484848484848484869e-02,2.455801845866410122e+22,3.627813449181022781e+20,5.220244436178945024e+18,7.484653103001812800e+16,1.072589035815227875e+15,1.536954892012894531e+13,1.536954892012894531e+13,1.536954892012894531e+13,1.536954892012894531e+13
1.454545454545454544e-02,2.487792925502045422e+22,3.692591178373610209e+20,5.320895095503489024e+18,7.631807069315545600e+16,1.093781718716890250e+15,1.567360864875327344e+13,1.567360864875327344e+13,1.567360864875327344e+13,1.567360864875327344e+13
1.515151515151515194e-02,2.423146461048967948e+22,3.562157909153072415e+20,5.118493393345685504e+18,7.336008237439016000e+16,1.051186347454174875e+15,1.506249399311983398e+13,1.506249399311983398e+13,1.506249399311983398e+13,1.506249399311983398e+13
1.484848484848484869e-02,2.455801845866410960e+22,3.627813449181021471e+20,5.220244436178944000e+18,7.484653103001806400e+16,1.072589035815227875e+15,1.536954892012894531e+13,1.536954892012894531e+13,1.536954892012894531e+13,1.536954892012894531e+13
1.545454545454545518e-02,2.389826482847556724e+22,3.495652686821666980e+20,5.015696834768807936e+18,7.185956376045063200e+16,1.029585856367073000e+15,1.475261934324612500e+13,1.475261934324612500e+13,1.475261934324612500e+13,1.475261934324612500e+13
1.515151515151515194e-02,2.423146461048967948e+22,3.562157909153067172e+20,5.118493393345684480e+18,7.336008237439016000e+16,1.051186347454175250e+15,1.506249399311983008e+13,1.506249399311983008e+13,1.506249399311983008e+13,1.506249399311983008e+13
1.575757575757575843e-02,2.355841617195475088e+22,3.428326489088905052e+20,4.911910248731417600e+18,7.034582089546651200e+16,1.007799849977369500e+15,1.444010161522320703e+13,1.444010161522320703e+13,1.444010161522320703e+13,1.444010161522320703e+13
1.545454545454545518e-02,2.389826482847557563e+22,3.495652686821666324e+20,5.015696834768808960e+18,7.185956376045060800e+16,1.029585856367072375e+15,1.475261934324612891e+13,1.475261934324612891e+13,1.475261934324612891e+13,1.475261934324612891e+13
1.606060606060605994e-02,2.321191564157707616e+22,3.360208601833090580e+20,4.807189714576133120e+18,6.881970560004746400e+16,9.858406919341846250e+14,1.412511850029927539e+13,1.412511850029927539e+13,1.412511850029927539e+13,1.412511850029927539e+13
1.575757575757575843e-02,2.355841617195476346e+22,3.428326489088906363e+20,4.911910248731415552e+18,7.034582089546653600e+16,1.007799849977369125e+15,1.444010161522321289e+13,1.444010161522321289e+13,1.444010161522321289e+13,1.444010161522321289e+13
1.636363636363636492e-02,2.285876017927013217e+22,3.291328890527099781e+20,4.701591872645306368e+18,6.728207524298158400e+16,9.637208135983937500e+14,1.380784861301439062e+13,1.380784861301439062e+13,1.380784861301439062e+13,1.380784861301439062e+13
1.606060606060605994e-02,2.321191564157707197e+22,3.360208601833091236e+20,4.807189714576132096e+18,6.881970560004743200e+16,9.858406919341846250e+14,1.412511850029927148e+13,1.412511850029927148e+13,1.412511850029927148e+13,1.412511850029927148e+13
1.666666666666666644e-02,2.249894666820437567e+22,3.221717800869185454e+20,4.595173893620160000e+18,6.573379217099764800e+16,9.414527054857402500e+14,1.348847136748279102e+13,1.348847136748279102e+13,1.348847136748279102e+13,1.348847136748279102e+13
1.636363636363636492e-02,2.285876017927012798e+22,3.291328890527099781e+20,4.701591872645308416e+18,6.728207524298160000e+16,9.637208135983947500e+14,1.380784861301439258e+13,1.380784861301439258e+13,1.380784861301439258e+13,1.380784861301439258e+13
1.696969696969696795e-02,2.213247193275594441e+22,3.151406359426404188e+20,4.487993447256432640e+18,6.417572313377780000e+16,9.190489086732892500e+14,1.316716685328844141e+13,1.316716685328844141e+13,1.316716685328844141e+13,1.316716685328844141e+13
1.666666666666666644e-02,2.249894666820439245e+22,3.221717800869186109e+20,4.595173893620162560e+18,6.573379217099764800e+16,9.414527054857406250e+14,1.348847136748279297e+13,1.348847136748279297e+13,1.348847136748279297e+13,1.348847136748279297e+13
1.727272727272727293e-02,2.175933273846770880e+22,3.080426174289777787e+20,4.380108670516240384e+18,6.260873870458164000e+16,8.965220061752517500e+14,1.284411571108808594e+13,1.284411571108808594e+13,1.284411571108808594e+13,1.284411571108808594e+13
1.696969696969696795e-02,2.213247193275594441e+22,3.151406359426404188e+20,4.487993447256434176e+18,6.417572313377777600e+16,9.190489086732896250e+14,1.316716685328843359e+13,1.316716685328843359e+13,1.316716685328843359e+13,1.316716685328843359e+13
1.757575757575757444e-02,2.137952579201297862e+22,3.008809435742424269e+20,4.271578135094646272e+18,6.103371269683644000e+16,8.738846142949576250e+14,1.251949900801714453e+13,1.251949900801714453e+13,1.251949900801714453e+13,1.251949900801714453e+13
