x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.795144762975335816e+25,2.795038647820753631e+25,2.794625118909454331e+25,2.793484733107619662e+25
0.000000000000000000e+00,2.795144780833377759e+25,2.795038781157122988e+25,2.794625638572351796e+25,2.793486166305662082e+25
6.060606060606060601e-04,2.795144573563823620e+25,2.795037234293332432e+25,2.794619611879047259e+25,2.793469549889310756e+25
3.030303030303030300e-04,2.795144762975334098e+25,2.795038647820753201e+25,2.794625118909453042e+25,2.793484733107617944e+25
9.090909090909090901e-04,2.795144272520244476e+25,2.795034991293603512e+25,2.794610884242971481e+25,2.793445513400789856e+25
6.060606060606060601e-04,2.795144573563821902e+25,2.795037234293329855e+25,2.794619611879045111e+25,2.793469549889310326e+25
1.212121212121212120e-03,2.795143847558010350e+25,2.795031832478720908e+25,2.794598615786412788e+25,2.793411779180364487e+25
9.090909090909090901e-04,2.795144272520244046e+25,2.795034991293603082e+25,2.794610884242971481e+25,2.793445513400789426e+25
1.515151515151515150e-03,2.795143291091708206e+25,2.795027708950439866e+25,2.794582639175487252e+25,2.793367940644016266e+25
1.212121212121212120e-03,2.795143847558010350e+25,2.795031832478720479e+25,2.794598615786412788e+25,2.793411779180362769e+25
1.818181818181818180e-03,2.795142594233832224e+25,2.795022564737641225e+25,2.794562767330706038e+25,2.793313554824529272e+25
1.515151515151515150e-03,2.795143291091708206e+25,2.795027708950439007e+25,2.794582639175485105e+25,2.793367940644014118e+25
2.121212121212120993e-03,2.795141746076304500e+25,2.795016331772614691e+25,2.794538774767793638e+25,2.793248092757240318e+25
1.818181818181818180e-03,2.795142594233834372e+25,2.795022564737643373e+25,2.794562767330706038e+25,2.793313554824530990e+25
2.424242424242424240e-03,2.795140733373720769e+25,2.795008927960371391e+25,2.794510391237504453e+25,2.793170924258111782e+25
2.121212121212120993e-03,2.795141746076302782e+25,2.795016331772610826e+25,2.794538774767789772e+25,2.793248092757238600e+25
2.727272727272727487e-03,2.795139540268008649e+25,2.795000255664586298e+25,2.794477297264816069e+25,2.793081308466612624e+25
2.424242424242424240e-03,2.795140733373717333e+25,2.795008927960368385e+25,2.794510391237502306e+25,2.793170924258110923e+25
3.030303030303030300e-03,2.795138147988448223e+25,2.794990200131686253e+25,2.794439119756848886e+25,2.792978385159075302e+25
2.727272727272727487e-03,2.795139540268006501e+25,2.795000255664583721e+25,2.794477297264816499e+25,2.793081308466614342e+25
3.333333333333333114e-03,2.795136534505952086e+25,2.794978627714463091e+25,2.794395427180023718e+25,2.792861165519830678e+25
3.030303030303030300e-03,2.795138147988447794e+25,2.794990200131686253e+25,2.794439119756848027e+25,2.792978385159075302e+25
3.636363636363636360e-03,2.795134674130068987e+25,2.794965383831395946e+25,2.794345724106921349e+25,2.792728521896522606e+25
3.333333333333333114e-03,2.795136534505949938e+25,2.794978627714460944e+25,2.794395427180020712e+25,2.792861165519827242e+25
3.939393939393939607e-03,2.795132537039041400e+25,2.794950290616454599e+25,2.794289445014546893e+25,2.792579176303187851e+25
3.636363636363636360e-03,2.795134674130068128e+25,2.794965383831392939e+25,2.794345724106919631e+25,2.792728521896519599e+25
4.242424242424241987e-03,2.795130088732936782e+25,2.794933144217072845e+25,2.794225947237398716e+25,2.792411687508645527e+25
3.939393939393939607e-03,2.795132537039038823e+25,2.794950290616453311e+25,2.794289445014546034e+25,2.792579176303186133e+25
4.545454545454545234e-03,2.795127289398754341e+25,2.794913711695472183e+25,2.794154502980657198e+25,2.792224436569138556e+25
4.242424242424241987e-03,2.795130088732935923e+25,2.794933144217073275e+25,2.794225947237399146e+25,2.792411687508645957e+25
4.848484848484848481e-03,2.795124093174731500e+25,2.794891727483624152e+25,2.794074290293063704e+25,2.792015610665849464e+25
4.545454545454545234e-03,2.795127289398753482e+25,2.794913711695469176e+25,2.794154502980654621e+25,2.792224436569138556e+25
5.151515151515151728e-03,2.795120447299255323e+25,2.794866889335894778e+25,2.793984382889589702e+25,2.791783185101548102e+25
4.848484848484848481e-03,2.795124093174730641e+25,2.794891727483622434e+25,2.794074290293062845e+25,2.792015610665846887e+25
5.454545454545454974e-03,2.795116291127306847e+25,2.794838853715731721e+25,2.793883738702128553e+25,2.791524903300093310e+25
5.151515151515151728e-03,2.795120447299253605e+25,2.794866889335891342e+25,2.793984382889587125e+25,2.791783185101546813e+25
5.757575757575757354e-03,2.795111554994878165e+25,2.794807230544370971e+25,2.793771187023033608e+25,2.791238254639894106e+25
5.454545454545454974e-03,2.795116291127305129e+25,2.794838853715728715e+25,2.793883738702127265e+25,2.791524903300093310e+25
6.060606060606060601e-03,2.795106158908561160e+25,2.794771577229667514e+25,2.793645414091237165e+25,2.790920449938389257e+25
5.757575757575757354e-03,2.795111554994878594e+25,2.794807230544370971e+25,2.793771187023036185e+25,2.791238254639893247e+25
6.363636363636363848e-03,2.795100011034013221e+25,2.794731391882182028e+25,2.793504946953989029e+25,2.790568394389492278e+25
6.060606060606060601e-03,2.795106158908560301e+25,2.794771577229664078e+25,2.793645414091236736e+25,2.790920449938385821e+25
6.666666666666666227e-03,2.795093005952914769e+25,2.794686105613335583e+25,2.793348135419249309e+25,2.790178657740128805e+25
6.363636363636363848e-03,2.795100011034012791e+25,2.794731391882179451e+25,2.793504946953986881e+25,2.790568394389490130e+25
6.969696969696969474e-03,2.795085022653189999e+25,2.794635073796367523e+25,2.793173131893767182e+25,2.789747441475260092e+25
6.666666666666666227e-03,2.795093005952914340e+25,2.794686105613333865e+25,2.793348135419248021e+25,2.790178657740128805e+25
7.272727272727272721e-03,2.795075922211826490e+25,2.794577566155195920e+25,2.792977868880201466e+25,2.789270542763832874e+25
6.969696969696969474e-03,2.795085022653188281e+25,2.794635073796364516e+25,2.793173131893765035e+25,2.789747441475257085e+25
7.575757575757575968e-03,2.795065545123287012e+25,2.794512755528654712e+25,2.792760033883309479e+25,2.788743314900442222e+25
7.272727272727272721e-03,2.795075922211825202e+25,2.794577566155194202e+25,2.792977868880199319e+25,2.789270542763829009e+25
7.878787878787879215e-03,2.795053708219122897e+25,2.794439705137558491e+25,2.792517041449486606e+25,2.788160623959717998e+25
7.575757575757575968e-03,2.795065545123286153e+25,2.794512755528651276e+25,2.792760033883309050e+25,2.788743314900438786e+25
8.181818181818182462e-03,2.795040201115932154e+25,2.794357354159904518e+25,2.792246002036394079e+25,2.787516801362471964e+25
7.878787878787879215e-03,2.795053708219121609e+25,2.794439705137555485e+25,2.792517041449484029e+25,2.788160623959714991e+25
8.484848484848483974e-03,2.795024782119013359e+25,2.794264501394267538e+25,2.791943687379590397e+25,2.786805592034914243e+25
8.181818181818182462e-03,2.795040201115933013e+25,2.794357354159905377e+25,2.792246002036393220e+25,2.787516801362472394e+25
8.787878787878787221e-03,2.795007173497674001e+25,2.794159786763392124e+25,2.791606491990831289e+25,2.786020097824791784e+25
8.484848484848483974e-03,2.795024782119013359e+25,2.794264501394266250e+25,2.791943687379589108e+25,2.786805592034914243e+25
9.090909090909090468e-03,2.794987056035020059e+25,2.794041670378299002e+25,2.791230390388207279e+25,2.785152715821589374e+25
8.787878787878787221e-03,2.795007173497670565e+25,2.794159786763389547e+25,2.791606491990830000e+25,2.786020097824789207e+25
9.393939393939393714e-03,2.794964062739925885e+25,2.793908408847931780e+25,2.790810889621335707e+25,2.784195071212423710e+25
9.090909090909090468e-03,2.794987056035017053e+25,2.794041670378297713e+25,2.791230390388204702e+25,2.785152715821587656e+25
9.696969696969696961e-03,2.794937771591151241e+25,2.793758028479536839e+25,2.790342976615299187e+25,2.783137944291129347e+25
9.393939393939393714e-03,2.794964062739924167e+25,2.793908408847929203e+25,2.790810889621332701e+25,2.784195071212422421e+25
1.000000000000000021e-02,2.794907697163386441e+25,2.793588294970758030e+25,2.789821059815275427e+25,2.781971191226207409e+25
9.696969696969696961e-03,2.794937771591149523e+25,2.793758028479534692e+25,2.790342976615297469e+25,2.783137944291127629e+25
1.030303030303030346e-02,2.794873280961262238e+25,2.793396679144698965e+25,2.789238904569476676e+25,2.780683658184195747e+25
1.000000000000000021e-02,2.794907697163382147e+25,2.793588294970753305e+25,2.789821059815274998e+25,2.781971191226205691e+25
1.060606060606060670e-02,2.794833880260237085e+25,2.793180318223940660e+25,2.788589561641612089e+25,2.779263088399387257e+25
