x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.380305489934836075e+24,1.380222422380393469e+24,1.379904783609624502e+24,1.379060960691949637e+24,1.377274807912645630e+24,1.374052287196565191e+24,1.368890268071835602e+24,1.361344765484240850e+24,1.351081816000798365e+24
2.727272727272727487e-03,1.380304432339884448e+24,1.380212304647520258e+24,1.379865892917952280e+24,1.378957241472833605e+24,1.377054528124249325e+24,1.373653709294319278e+24,1.368250184037188288e+24,1.360407069993696326e+24,1.349803981978884846e+24
2.424242424242424240e-03,1.380305007823289831e+24,1.380217761672382829e+24,1.379886815344383096e+24,1.379012934788467734e+24,1.377172621179931358e+24,1.373867094823448164e+24,1.368592456893959059e+24,1.360907971381415406e+24,1.350485978313113609e+24
3.030303030303030300e-03,1.380303751502389435e+24,1.380205980264103017e+24,1.379841792198361093e+24,1.378893378676148947e+24,1.376919630580450259e+24,1.373410762648344152e+24,1.367861603315303963e+24,1.359839793031381330e+24,1.349033240738169065e+24
2.727272727272727487e-03,1.380304432339885253e+24,1.380212304647521869e+24,1.379865892917954159e+24,1.378957241472834679e+24,1.377054528124250130e+24,1.373653709294320084e+24,1.368250184037188556e+24,1.360407069993698205e+24,1.349803981978884846e+24
3.333333333333333114e-03,1.380302951276899832e+24,1.380198705966241402e+24,1.379814254499587294e+24,1.378820770453742581e+24,1.376766903828319316e+24,1.373136701745028905e+24,1.367424627702046896e+24,1.359203586249097398e+24,1.348170852496615265e+24
3.030303030303030300e-03,1.380303751502389167e+24,1.380205980264103823e+24,1.379841792198362167e+24,1.378893378676149753e+24,1.376919630580451065e+24,1.373410762648344689e+24,1.367861603315303427e+24,1.359839793031382403e+24,1.349033240738169602e+24
3.636363636363636360e-03,1.380302015334697841e+24,1.380190386494061798e+24,1.379782983515263711e+24,1.378738761429452008e+24,1.376595188644395499e+24,1.372829778713847664e+24,1.366936919331197210e+24,1.358495600113222848e+24,1.347213591462802048e+24
3.333333333333333114e-03,1.380302951276899295e+24,1.380198705966240596e+24,1.379814254499587831e+24,1.378820770453743118e+24,1.376766903828319316e+24,1.373136701745028905e+24,1.367424627702046896e+24,1.359203586249098204e+24,1.348170852496615533e+24
3.939393939393939607e-03,1.380300924769118649e+24,1.380180912517696367e+24,1.379747641844475972e+24,1.378646610589157029e+24,1.376403182566299968e+24,1.372488040669750369e+24,1.366395879025376166e+24,1.357712680433596754e+24,1.346157900792720379e+24
3.636363636363636360e-03,1.380302015334697304e+24,1.380190386494062335e+24,1.379782983515264516e+24,1.378738761429453082e+24,1.376595188644393888e+24,1.372829778713847664e+24,1.366936919331198284e+24,1.358495600113223385e+24,1.347213591462803122e+24
4.242424242424241987e-03,1.380299657766813097e+24,1.380170159071430839e+24,1.379707847056886879e+24,1.378543484335847692e+24,1.376189430242441941e+24,1.372109318517879814e+24,1.365798635108662182e+24,1.356851358621530245e+24,1.344999885284798989e+24
3.939393939393939607e-03,1.380300924769118380e+24,1.380180912517695561e+24,1.379747641844475703e+24,1.378646610589156492e+24,1.376403182566298895e+24,1.372488040669749833e+24,1.366395879025376703e+24,1.357712680433597022e+24,1.346157900792720379e+24
4.545454545454545234e-03,1.380298189227100297e+24,1.380157983763445653e+24,1.379663167247091459e+24,1.378428448733760269e+24,1.375952312780737894e+24,1.371691214751891945e+24,1.365142031393452146e+24,1.355907841437504557e+24,1.343735303945085937e+24
4.242424242424241987e-03,1.380299657766813903e+24,1.380170159071429766e+24,1.379707847056887416e+24,1.378543484335848228e+24,1.376189430242442746e+24,1.372109318517880351e+24,1.365798635108662451e+24,1.356851358621530514e+24,1.344999885284798989e+24
4.848484848484848481e-03,1.380296490322192239e+24,1.380144224734034398e+24,1.379613116025826372e+24,1.378300460872167884e+24,1.375690036025357674e+24,1.371231090184845529e+24,1.364422614291734052e+24,1.354878000181314675e+24,1.342359562364082973e+24
4.545454545454545234e-03,1.380298189227101103e+24,1.380157983763446190e+24,1.379663167247092801e+24,1.378428448733760537e+24,1.375952312780739236e+24,1.371691214751892213e+24,1.365142031393452951e+24,1.355907841437505363e+24,1.343735303945086743e+24
5.151515151515151728e-03,1.380294527989969158e+24,1.380128698331928801e+24,1.379557146891284002e+24,1.378158359277546234e+24,1.375400617695706922e+24,1.370726049567813939e+24,1.363636619030611737e+24,1.353757359321890473e+24,1.340867704906586679e+24
4.848484848484848481e-03,1.380296490322192507e+24,1.380144224734034935e+24,1.379613116025827446e+24,1.378300460872167615e+24,1.375690036025358748e+24,1.371231090184845261e+24,1.364422614291734589e+24,1.354878000181314675e+24,1.342359562364082704e+24
5.454545454545454974e-03,1.380292264349725475e+24,1.380111196474457742e+24,1.379494646918140129e+24,1.378000853298613999e+24,1.375081873322736242e+24,1.370172926059877994e+24,1.362779954968916298e+24,1.352541084589376141e+24,1.339254406749076272e+24
5.151515151515151728e-03,1.380294527989968890e+24,1.380128698331927727e+24,1.379557146891284807e+24,1.378158359277546234e+24,1.375400617695707459e+24,1.370726049567814476e+24,1.363636619030611469e+24,1.353757359321890473e+24,1.340867704906586679e+24
5.757575757575757354e-03,1.380289656029786218e+24,1.380091483652784403e+24,1.379424929695308064e+24,1.377826511383362682e+24,1.374731400916796480e+24,1.369568264518438654e+24,1.361848190023268133e+24,1.351223970568747511e+24,1.337513965819882929e+24
5.454545454545454974e-03,1.380292264349724133e+24,1.380111196474456400e+24,1.379494646918140398e+24,1.378000853298613999e+24,1.375081873322735974e+24,1.370172926059877457e+24,1.362779954968916298e+24,1.352541084589376410e+24,1.339254406749076003e+24
6.060606060606060601e-03,1.380286653394268224e+24,1.380069293538398651e+24,1.379347227436171236e+24,1.377633748161061460e+24,1.374346564299570996e+24,1.368908303582916105e+24,1.360836534221103664e+24,1.349800427847042432e+24,1.335640294712319347e+24
5.757575757575757354e-03,1.380289656029785950e+24,1.380091483652784940e+24,1.379424929695308869e+24,1.377826511383362414e+24,1.374731400916795407e+24,1.369568264518437848e+24,1.361848190023268133e+24,1.351223970568747243e+24,1.337513965819882929e+24
6.363636363636363848e-03,1.380283199654214916e+24,1.380044325141350936e+24,1.379260682176966573e+24,1.377420810235779364e+24,1.373924475030953672e+24,1.368188956528892847e+24,1.359739822406837582e+24,1.348264469777480327e+24,1.333626912652963395e+24
6.060606060606060601e-03,1.380286653394267956e+24,1.380069293538399188e+24,1.379347227436171773e+24,1.377633748161061729e+24,1.374346564299571264e+24,1.368908303582916105e+24,1.360836534221103664e+24,1.349800427847041895e+24,1.335640294712319347e+24
6.666666666666666227e-03,1.380279229846170397e+24,1.380016238464316612e+24,1.379164335970313581e+24,1.377185760591054086e+24,1.373461972860117384e+24,1.367405790874055807e+24,1.358552496135871207e+24,1.346609698934310553e+24,1.331466937617984449e+24
6.363636363636363848e-03,1.380283199654214647e+24,1.380044325141349594e+24,1.379260682176966842e+24,1.377420810235779633e+24,1.373924475030953940e+24,1.368188956528894190e+24,1.359739822406837046e+24,1.348264469777478716e+24,1.333626912652963663e+24
6.969696969696969474e-03,1.380274669658628768e+24,1.379984649589452662e+24,1.379057119971320722e+24,1.376926461498399260e+24,1.372955604628980648e+24,1.366554006722428988e+24,1.357268584800462859e+24,1.344829293342955588e+24,1.329153078700412598e+24
6.666666666666666227e-03,1.380279229846170666e+24,1.380016238464315001e+24,1.379164335970314118e+24,1.377185760591053817e+24,1.373461972860117652e+24,1.367405790874056880e+24,1.358552496135872012e+24,1.346609698934310016e+24,1.331466937617984180e+24
7.272727272727272721e-03,1.380269434083829925e+24,1.379949125126945770e+24,1.378937842303494282e+24,1.376640555815190424e+24,1.372401601555804551e+24,1.365628413839451078e+24,1.355881686041463548e+24,1.342915992581006158e+24,1.326677628841147012e+24
6.969696969696969474e-03,1.380274669658629036e+24,1.379984649589452662e+24,1.379057119971320722e+24,1.376926461498399796e+24,1.372955604628981454e+24,1.366554006722428451e+24,1.357268584800463396e+24,1.344829293342955856e+24,1.329153078700412062e+24
7.575757575757575968e-03,1.380263425868953828e+24,1.379909175945163495e+24,1.378805174580538824e+24,1.376325446550282488e+24,1.371795854826922056e+24,1.364623407457686472e+24,1.354384945511076127e+24,1.340862083857245197e+24,1.324032458046272717e+24
7.272727272727272721e-03,1.380269434083830193e+24,1.379949125126945501e+24,1.378937842303494282e+24,1.376640555815191229e+24,1.372401601555804551e+24,1.365628413839450541e+24,1.355881686041464890e+24,1.342915992581006158e+24,1.326677628841146207e+24
7.878787878787879215e-03,1.380256533736833923e+24,1.379864250092339864e+24,1.378657636948230296e+24,1.375978274568664846e+24,1.371133889425985877e+24,1.363532942821589997e+24,1.352771036064017107e+24,1.338659388188126756e+24,1.321209007223175599e+24
7.575757575757575968e-03,1.380263425868954365e+24,1.379909175945164032e+24,1.378805174580538287e+24,1.376325446550283293e+24,1.371795854826922861e+24,1.364623407457687277e+24,1.354384945511076395e+24,1.340862083857244660e+24,1.324032458046273522e+24
8.181818181818182462e-03,1.380248630341753771e+24,1.379813724808373212e+24,1.378493581497708136e+24,1.375595894299460823e+24,1.370410836132441178e+24,1.362350508489808206e+24,1.351032136467999160e+24,1.336299246804045065e+24,1.318198282777929613e+24
7.878787878787879215e-03,1.380256533736835533e+24,1.379864250092339595e+24,1.378657636948230296e+24,1.375978274568664577e+24,1.371133889425986682e+24,1.363532942821589191e+24,1.352771036064017107e+24,1.338659388188126488e+24,1.321209007223176673e+24
8.484848484848483974e-03,1.380239569920669826e+24,1.379756897512868106e+24,1.378311173887799840e+24,1.375174847304999048e+24,1.369621401624832410e+24,1.361069098425399019e+24,1.349159909739388870e+24,1.333772507931462076e+24,1.314990852126510231e+24
8.181818181818182462e-03,1.380248630341755113e+24,1.379813724808374018e+24,1.378493581497709479e+24,1.375595894299461092e+24,1.370410836132441446e+24,1.362350508489808206e+24,1.351032136468000233e+24,1.336299246804046675e+24,1.318198282777930955e+24
8.787878787878787221e-03,1.380229185594189559e+24,1.379692975641389978e+24,1.378108372999317425e+24,1.374711333562403223e+24,1.368759836629800168e+24,1.359681182917922801e+24,1.347145481226152904e+24,1.331069514111258739e+24,1.311576840282523725e+24
8.484848484848483974e-03,1.380239569920670095e+24,1.379756897512868643e+24,1.378311173887800377e+24,1.375174847304998511e+24,1.369621401624832679e+24,1.361069098425398751e+24,1.349159909739388870e+24,1.333772507931462345e+24,1.314990852126512110e+24
9.090909090909090468e-03,1.380217286264674406e+24,1.379621065186335347e+24,1.377882908428680934e+24,1.374201180303602785e+24,1.367819902064801918e+24,1.358178678397081034e+24,1.344979416578108269e+24,1.328180090228832400e+24,1.307945927694198554e+24
8.787878787878787221e-03,1.380229185594190096e+24,1.379692975641389173e+24,1.378108372999318230e+24,1.374711333562403491e+24,1.368759836629801242e+24,1.359681182917922264e+24,1.347145481226153978e+24,1.331069514111259008e+24,1.311576840282525605e+24
9.393939393939393714e-03,1.380203653050842193e+24,1.379540157781286553e+24,1.377632255611660868e+24,1.373639808254868908e+24,1.366794833131747051e+24,1.356552916215438019e+24,1.342651699763778597e+24,1.325093532447091903e+24,1.304087349513383269e+24
9.090909090909090468e-03,1.380217286264674675e+24,1.379621065186335078e+24,1.377882908428680665e+24,1.374201180303603590e+24,1.367819902064802723e+24,1.358178678397080498e+24,1.344979416578109611e+24,1.328180090228832668e+24,1.307945927694199091e+24
9.696969696969696961e-03,1.380188035189002534e+24,1.379449116148247638e+24,1.377353608350611553e+24,1.373022195113249867e+24,1.365677301330307078e+24,1.354794610498005629e+24,1.340151711314112756e+24,1.321798598249776624e+24,1.299989896489009240e+24
9.393939393939393714e-03,1.380203653050841388e+24,1.379540157781286553e+24,1.377632255611660600e+24,1.373639808254869177e+24,1.366794833131747857e+24,1.356552916215438019e+24,1.342651699763779134e+24,1.325093532447092440e+24,1.304087349513383001e+24
1.000000000000000021e-02,1.380170145320454433e+24,1.379346657705507326e+24,1.377043848500259638e+24,1.372342836094929358e+24,1.364459374373713312e+24,1.352893825179197167e+24,1.337468206995784205e+24,1.318283497819269094e+24,1.295641917686879493e+24
9.696969696969696961e-03,1.380188035189001998e+24,1.379449116148247369e+24,1.377353608350611016e+24,1.373022195113249867e+24,1.365677301330307346e+24,1.354794610498006434e+24,1.340151711314112756e+24,1.321798598249776893e+24,1.299989896489009509e+24
1.030303030303030346e-02,1.380149654072247947e+24,1.379231336109778162e+24,1.376699512548025361e+24,1.371595701389834790e+24,1.363132474007104866e+24,1.350839940373173580e+24,1.334589297140849944e+24,1.314535886990086964e+24,1.291031325246456666e+24
1.000000000000000021e-02,1.380170145320454433e+24,1.379346657705507594e+24,1.377043848500259638e+24,1.372342836094930164e+24,1.364459374373712775e+24,1.352893825179198509e+24,1.337468206995785011e+24,1.318283497819268557e+24,1.295641917686879225e+24
1.060606060606060670e-02,1.380126183824411664e+24,1.379101520479473413e+24,1.376316754805110207e+24,1.370774190358128467e+24,1.361687331748824551e+24,1.348621618251884946e+24,1.331502426885072865e+24,1.310542862036554452e+24,1.286145601393625206e+24
1.030303030303030346e-02,1.380149654072247678e+24,1.379231336109778162e+24,1.376699512548025898e+24,1.371595701389834790e+24,1.363132474007103792e+24,1.350839940373174922e+24,1.334589297140850749e+24,1.314535886990086695e+24,1.291031325246456129e+24
1.090909090909090995e-02,1.380099301540394672e+24,1.378955372016387788e+24,1.375891306904303021e+24,1.369871082308100780e+24,1.360113942599331958e+24,1.346226768636489742e+24,1.328194357594275019e+24,1.306290956570402245e+24,1.280971807935620943e+24
1.060606060606060670e-02,1.380126183824411127e+24,1.379101520479473950e+24,1.376316754805110207e+24,1.370774190358129273e+24,1.361687331748824551e+24,1.348621618251886020e+24,1.331502426885072865e+24,1.310542862036553915e+24,1.286145601393624401e+24
1.121212121212121146e-02,1.380068510518643331e+24,1.378790817710147520e+24,1.375418433279903784e+24,1.368878483701768623e+24,1.358401516790575561e+24,1.343642514542271150e+24,1.324651149786427733e+24,1.301766140841199999e+24,1.275496598470757401e+24
1.090909090909090995e-02,1.380099301540394672e+24,1.378955372016388593e+24,1.375891306904304900e+24,1.369871082308102122e+24,1.360113942599333031e+24,1.346226768636491353e+24,1.328194357594276093e+24,1.306290956570402513e+24,1.280971807935621748e+24
1.151515151515151471e-02,1.380033240901505776e+24,1.378605520773547706e+24,1.374892882284463685e+24,1.367787771644798833e+24,1.356538429681608621e+24,1.340855157954953058e+24,1.320858147886812296e+24,1.296953823749216118e+24,1.269706233550461639e+24
1.121212121212121146e-02,1.380068510518643868e+24,1.378790817710148057e+24,1.375418433279904321e+24,1.368878483701769160e+24,1.358401516790576098e+24,1.343642514542273029e+24,1.324651149786429344e+24,1.301766140841200267e+24,1.275496598470757133e+24
1.181818181818181795e-02,1.379992838752580324e+24,1.378396847416875084e+24,1.374308832576772631e+24,1.366589533531971493e+24,1.354512169943954199e+24,1.337850146157351682e+24,1.316799967184198641e+24,1.291838857896345469e+24,1.263586599034785498e+24
1.151515151515151471e-02,1.380033240901506849e+24,1.378605520773548243e+24,1.374892882284464222e+24,1.367787771644798564e+24,1.356538429681608084e+24,1.340855157954952789e+24,1.320858147886812832e+24,1.296953823749217192e+24,1.269706233550461102e+24
1.212121212121212120e-02,1.379946553484699270e+24,1.378161829525208902e+24,1.373659834395778196e+24,1.365273502738740918e+24,1.352309286223566495e+24,1.334612038969822569e+24,1.312460483387515870e+24,1.286405548015846519e+24,1.257123227884217925e+24
1.181818181818181795e-02,1.379992838752581666e+24,1.378396847416875353e+24,1.374308832576772363e+24,1.366589533531971762e+24,1.354512169943953394e+24,1.337850146157351414e+24,1.316799967184198641e+24,1.291838857896346274e+24,1.263586599034785498e+24
1.242424242424242445e-02,1.379893523387316640e+24,1.377897122754330364e+24,1.372938745316783440e+24,1.363828490274581936e+24,1.349915332515417870e+24,1.331124477315766999e+24,1.307822825214455608e+24,1.280637663135351299e+24,1.250301325630407350e+24
1.212121212121212120e-02,1.379946553484699538e+24,1.378161829525208097e+24,1.373659834395778733e+24,1.365273502738741992e+24,1.352309286223567032e+24,1.334612038969822837e+24,1.312460483387516139e+24,1.286405548015846787e+24,1.257123227884218193e+24
1.272727272727272770e-02,1.379832758963560602e+24,1.377598959507867236e+24,1.372137660069595553e+24,1.362242312345497677e+24,1.347314812542313807e+24,1.327370153574717215e+24,1.302869370475692608e+24,1.274518452839728735e+24,1.243105799765850879e+24
1.242424242424242445e-02,1.379893523387316909e+24,1.377897122754330632e+24,1.372938745316783709e+24,1.363828490274583010e+24,1.349915332515418138e+24,1.331124477315767536e+24,1.307822825214455071e+24,1.280637663135351299e+24,1.250301325630407887e+24
1.303030303030303094e-02,1.379763123742679667e+24,1.377263096200302296e+24,1.371247833984426935e+24,1.360501713812304387e+24,1.344491123492064468e+24,1.323330784239925535e+24,1.297581746150472686e+24,1.268030668010355096e+24,1.235521293287384053e+24
1.272727272727272770e-02,1.379832758963561138e+24,1.377598959507867773e+24,1.372137660069595285e+24,1.362242312345497945e+24,1.347314812542314613e+24,1.327370153574717484e+24,1.302869370475692876e+24,1.274518452839728466e+24,1.243105799765850610e+24
1.333333333333333245e-02,1.379683312182253421e+24,1.376884754147486191e+24,1.370259599620911965e+24,1.358592287579198779e+24,1.341426499536861660e+24,1.318987085454882399e+24,1.291940832980648791e+24,1.261156586424799219e+24,1.227532222620314999e+24
1.303030303030303094e-02,1.379763123742681009e+24,1.377263096200303638e+24,1.371247833984427740e+24,1.360501713812304656e+24,1.344491123492065273e+24,1.323330784239925804e+24,1.297581746150473223e+24,1.268030668010355901e+24,1.235521293287383785e+24
1.363636363636363570e-02,1.379591824215234658e+24,1.376458553357767996e+24,1.369162276129853892e+24,1.356498390004905684e+24,1.338101955636251704e+24,1.314318752063412129e+24,1.285926775140437482e+24,1.253878043605323909e+24,1.219122820138715006e+24
1.333333333333333245e-02,1.379683312182253958e+24,1.376884754147486460e+24,1.370259599620911965e+24,1.358592287579198510e+24,1.341426499536861929e+24,1.318987085454882130e+24,1.291940832980649327e+24,1.261156586424799219e+24,1.227532222620314999e+24
1.393939393939393895e-02,1.379486935928392066e+24,1.375978438422931788e+24,1.367944070897627371e+24,1.354203052497518830e+24,1.334497232210693601e+24,1.309304440870585240e+24,1.279518995567493404e+24,1.246176469305497481e+24,1.210277181482631652e+24
1.363636363636363570e-02,1.379591824215234390e+24,1.376458553357768533e+24,1.369162276129853892e+24,1.356498390004906221e+24,1.338101955636252509e+24,1.314318752063411324e+24,1.285926775140437214e+24,1.253878043605323640e+24,1.219122820138715543e+24
1.424242424242424220e-02,1.379366665779633998e+24,1.375437595628500207e+24,1.366591973030906315e+24,1.351687889535626025e+24,1.330590741366683264e+24,1.303921758876166166e+24,1.272696217566670215e+24,1.238032930020928313e+24,1.200979317854367457e+24
1.393939393939393895e-02,1.379486935928392334e+24,1.375978438422931788e+24,1.367944070897627103e+24,1.354203052497519367e+24,1.334497232210694137e+24,1.309304440870584703e+24,1.279518995567493941e+24,1.246176469305496407e+24,1.210277181482631921e+24
1.454545454545454544e-02,1.379228735670369185e+24,1.374828360317860374e+24,1.365091638256628820e+24,1.348933003453713093e+24,1.326359515457035904e+24,1.298147257308018664e+24,1.265436493320255625e+24,1.229428177902206223e+24,1.191213213453262097e+24
1.424242424242424220e-02,1.379366665779634535e+24,1.375437595628499401e+24,1.366591973030905510e+24,1.351687889535626025e+24,1.330590741366683801e+24,1.303921758876166435e+24,1.272696217566670752e+24,1.238032930020926970e+24,1.200979317854368128e+24
1.484848484848484869e-02,1.379070526083547632e+24,1.374142113454111928e+24,1.363427264840815574e+24,1.345916886440910883e+24,1.321779158871216543e+24,1.291956432348924330e+24,1.257717239956626790e+24,1.220342706434877560e+24,1.180962888181266816e+24
1.454545454545454544e-02,1.379228735670368917e+24,1.374828360317860105e+24,1.365091638256627746e+24,1.348933003453713093e+24,1.326359515457035635e+24,1.298147257308018932e+24,1.265436493320255625e+24,1.229428177902206223e+24,1.191213213453263170e+24
1.515151515151515194e-02,1.378889024376191251e+24,1.373369166228014714e+24,1.361581460172688098e+24,1.342616320330440364e+24,1.316823804070516109e+24,1.285323733515921258e+24,1.249515283842213555e+24,1.210756813232091745e+24,1.170212465719823456e+24
1.484848484848484869e-02,1.379070526083548437e+24,1.374142113454112465e+24,1.363427264840816111e+24,1.345916886440910078e+24,1.321779158871215469e+24,1.291956432348925403e+24,1.257717239956625984e+24,1.220342706434877828e+24,1.180962888181267219e+24
1.545454545454545518e-02,1.378680765174433385e+24,1.372498631460475401e+24,1.359535097720203125e+24,1.339006274904443748e+24,1.311466073011211643e+24,1.278222580715007949e+24,1.240806913768230536e+24,1.200650670259788455e+24,1.158946247041872260e+24
1.515151515151515194e-02,1.378889024376191251e+24,1.373369166228014445e+24,1.361581460172688098e+24,1.342616320330440632e+24,1.316823804070516109e+24,1.285323733515921795e+24,1.249515283842213018e+24,1.210756813232092282e+24,1.170212465719824395e+24
1.575757575757575843e-02,1.378441761656492620e+24,1.371518280444659301e+24,1.357267164143235640e+24,1.335059805606892089e+24,1.305677045234983030e+24,1.270625391054875924e+24,1.231567943702743739e+24,1.190004401781347224e+24,1.147148789381003521e+24
1.545454545454545518e-02,1.378680765174433922e+24,1.372498631460474864e+24,1.359535097720203662e+24,1.339006274904444822e+24,1.311466073011211106e+24,1.278222580715009023e+24,1.240806913768231073e+24,1.200650670259789260e+24,1.158946247041872663e+24
1.606060606060605994e-02,1.378167426321087229e+24,1.370414383767346156e+24,1.354754596454789844e+24,1.330747951747764922e+24,1.299426234049308108e+24,1.262503616559348693e+24,1.221773785768924660e+24,1.178798170267747560e+24,1.134804990632742124e+24
1.575757575757575843e-02,1.378441761656493694e+24,1.371518280444660106e+24,1.357267164143236982e+24,1.335059805606892894e+24,1.305677045234984104e+24,1.270625391054877534e+24,1.231567943702744008e+24,1.190004401781347493e+24,1.147148789381004058e+24
1.636363636363636492e-02,1.377852479621719822e+24,1.369171534543381890e+24,1.351972109253339341e+24,1.326039636496393561e+24,1.292681572369860504e+24,1.253827793967749010e+24,1.211399534090628746e+24,1.167012270470063142e+24,1.121900179110592640e+24
1.606060606060605994e-02,1.378167426321088034e+24,1.370414383767346961e+24,1.354754596454790112e+24,1.330747951747764922e+24,1.299426234049308645e+24,1.262503616559348961e+24,1.221773785768924660e+24,1.178798170267747158e+24,1.134804990632742258e+24
1.666666666666666644e-02,1.377490844596372341e+24,1.367772452393585159e+24,1.348892012215703253e+24,1.320901570202240918e+24,1.285409409951024525e+24,1.244567607853285940e+24,1.200420060115028542e+24,1.154627231792818779e+24,1.108420208521678575e+24
1.636363636363636492e-02,1.377852479621720091e+24,1.369171534543382158e+24,1.351972109253339609e+24,1.326039636496395172e+24,1.292681572369860504e+24,1.253827793967749278e+24,1.211399534090629014e+24,1.167012270470063813e+24,1.121900179110592908e+24
1.696969696969696795e-02,1.377075525332255986e+24,1.366197766398390368e+24,1.345484018245268576e+24,1.315298158848903561e+24,1.277574523887275150e+24,1.234691968319437375e+24,1.188810119977848069e+24,1.141623929038897106e+24,1.094351557963794189e+24
1.666666666666666644e-02,1.377490844596373952e+24,1.367772452393585427e+24,1.348892012215705132e+24,1.320901570202241186e+24,1.285409409951025599e+24,1.244567607853287282e+24,1.200420060115028542e+24,1.154627231792819450e+24,1.108420208521678978e+24
1.727272727272727293e-02,1.376598466770159830e+24,1.364425775171119710e+24,1.341715042921322142e+24,1.309191419743029130e+24,1.269140144425048058e+24,1.224169104550465311e+24,1.176544474417921339e+24,1.127983701518975278e+24,1.079681436677423055e+24
1.696969696969696795e-02,1.377075525332257596e+24,1.366197766398390368e+24,1.345484018245268845e+24,1.315298158848903561e+24,1.277574523887275687e+24,1.234691968319437375e+24,1.188810119977847935e+24,1.141623929038897509e+24,1.094351557963794860e+24
1.757575757575757444e-02,1.376050392965706796e+24,1.362432182121453133e+24,1.337548996198817392e+24,1.302540906864475462e+24,1.260067998278863762e+24,1.212966675491834284e+24,1.163598021673119878e+24,1.113688480430417219e+24,1.064397893213099911e+24
