x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.351766488311756258e+24,1.757757840677445021e+23,1.185893805198025739e+22,7.757197601299114230e+20
0.000000000000000000e+00,2.351836933223113462e+24,1.757834463577308786e+23,1.185951525593540670e+22,7.757587878463289426e+20
6.060606060606060601e-04,2.351021617280267068e+24,1.756947707279206955e+23,1.185283548745932420e+22,7.753071397228061655e+20
3.030303030303030300e-04,2.351766488311758137e+24,1.757757840677444015e+23,1.185893805198025739e+22,7.757197601299110298e+20
9.090909090909090901e-04,2.349850069087166535e+24,1.755673850374186882e+23,1.184324091857505721e+22,7.746584382943786435e+20
6.060606060606060601e-04,2.351021617280267068e+24,1.756947707279206620e+23,1.185283548745932630e+22,7.753071397228064276e+20
1.212121212121212120e-03,2.348221536014053864e+24,1.753903793260090632e+23,1.182991132939698097e+22,7.737572652241851515e+20
9.090909090909090901e-04,2.349850069087165193e+24,1.755673850374186210e+23,1.184324091857506350e+22,7.746584382943786435e+20
1.515151515151515150e-03,2.346131695007653006e+24,1.751633510504288852e+23,1.181281865220150316e+22,7.726017792162478162e+20
1.212121212121212120e-03,2.348221536014053864e+24,1.753903793260090632e+23,1.182991132939698517e+22,7.737572652241851515e+20
1.818181818181818180e-03,2.343579186373577434e+24,1.748862393433881355e+23,1.179196119720112685e+22,7.711919384421361254e+20
1.515151515151515150e-03,2.346131695007653274e+24,1.751633510504289523e+23,1.181281865220150316e+22,7.726017792162479473e+20
2.121212121212120993e-03,2.340563386525665297e+24,1.745590827732053178e+23,1.176734540073069550e+22,7.695282662801153720e+20
1.818181818181818180e-03,2.343579186373579850e+24,1.748862393433882697e+23,1.179196119720113524e+22,7.711919384421366497e+20
2.424242424242424240e-03,2.337083919118740065e+24,1.741819661774647691e+23,1.173898181517470230e+22,7.676115799640701665e+20
2.121212121212120993e-03,2.340563386525663686e+24,1.745590827732051165e+23,1.176734540073068921e+22,7.695282662801149788e+20
2.727272727272727487e-03,2.333140502671503640e+24,1.737550040994579680e+23,1.170688385532922377e+22,7.654429055727282422e+20
2.424242424242424240e-03,2.337083919118738454e+24,1.741819661774646013e+23,1.173898181517470020e+22,7.676115799640696422e+20
3.030303030303030300e-03,2.328732892067880807e+24,1.732783344385856908e+23,1.167106731331582270e+22,7.630234449485325926e+20
2.727272727272727487e-03,2.333140502671503372e+24,1.737550040994580351e+23,1.170688385532923006e+22,7.654429055727291597e+20
3.333333333333333114e-03,2.323860852690172816e+24,1.727521156525306497e+23,1.163155014016722534e+22,7.603545606115719905e+20
3.030303030303030300e-03,2.328732892067882150e+24,1.732783344385857579e+23,1.167106731331583738e+22,7.630234449485332480e+20
3.636363636363636360e-03,2.318524147736376783e+24,1.721765253956596463e+23,1.158835233471127251e+22,7.574377678926599946e+20
3.333333333333333114e-03,2.323860852690171743e+24,1.727521156525304819e+23,1.163155014016722534e+22,7.603545606115713352e+20
3.939393939393939607e-03,2.312722531487721911e+24,1.715517598067046880e+23,1.154149588046695314e+22,7.542747302772334920e+20
3.636363636363636360e-03,2.318524147736375173e+24,1.721765253956594785e+23,1.158835233471127251e+22,7.574377678926592082e+20
4.242424242424241987e-03,2.306455745500985292e+24,1.708780331165827130e+23,1.149100470575385333e+22,7.508672562838329098e+20
3.939393939393939607e-03,2.312722531487718421e+24,1.715517598067045538e+23,1.154149588046694266e+22,7.542747302772324434e+20
4.545454545454545234e-03,2.299723516339734759e+24,1.701555774255855378e+23,1.143690465565521792e+22,7.472172971094510141e+20
4.242424242424241987e-03,2.306455745500982876e+24,1.708780331165826459e+23,1.149100470575384704e+22,7.508672562838322545e+20
4.848484848484848481e-03,2.292525554161611061e+24,1.693846425756484701e+23,1.137922347023582678e+22,7.433269446638269891e+20
4.545454545454545234e-03,2.299723516339733416e+24,1.701555774255854036e+23,1.143690465565521373e+22,7.472172971094504899e+20
5.151515151515151728e-03,2.284861551804467540e+24,1.685654960788292376e+23,1.131799076608345637e+22,7.391984297950964613e+20
4.848484848484848481e-03,2.292525554161610255e+24,1.693846425756484030e+23,1.137922347023581210e+22,7.433269446638259405e+20
5.454545454545454974e-03,2.276731184174685183e+24,1.676984230806123247e+23,1.125323801956179352e+22,7.348341205983844106e+20
5.151515151515151728e-03,2.284861551804466197e+24,1.685654960788292040e+23,1.131799076608344588e+22,7.391984297950964613e+20
5.757575757575757354e-03,2.268134107824884460e+24,1.667837263457544045e+23,1.118499855084600636e+22,7.302365207453572792e+20
5.454545454545454974e-03,2.276731184174681425e+24,1.676984230806122240e+23,1.125323801956178723e+22,7.348341205983840174e+20
6.060606060606060601e-03,2.259069960653678114e+24,1.658217262593644555e+23,1.111330750818823858e+22,7.254082677980221932e+20
5.757575757575757354e-03,2.268134107824883654e+24,1.667837263457542367e+23,1.118499855084600426e+22,7.302365207453574103e+20
6.363636363636363848e-03,2.249538361686159685e+24,1.648127608387044869e+23,1.103820185207043837e+22,7.203521314844886958e+20
6.060606060606060601e-03,2.259069960653677846e+24,1.658217262593643549e+23,1.111330750818823229e+22,7.254082677980216689e+20
6.666666666666666227e-03,2.239538910908864554e+24,1.637571857528736753e+23,1.095972033902791570e+22,7.150710119228641116e+20
6.363636363636363848e-03,2.249538361686158880e+24,1.648127608387043527e+23,1.103820185207042998e+22,7.203521314844880404e+20
6.969696969696969474e-03,2.229071189142198676e+24,1.626553743485193138e+23,1.087790350500061669e+22,7.095679377845029437e+20
6.666666666666666227e-03,2.239538910908865090e+24,1.637571857528735746e+23,1.095972033902790522e+22,7.150710119228637184e+20
7.272727272727272721e-03,2.218134757939047026e+24,1.615077176803534611e+23,1.079279364811694853e+22,7.038460643911966392e+20
6.969696969696969474e-03,2.229071189142197871e+24,1.626553743485190118e+23,1.087790350500060620e+22,7.095679377845025505e+20
7.575757575757575968e-03,2.206729159501916962e+24,1.603146245456420321e+23,1.070443481084462734e+22,6.979086717427789332e+20
7.272727272727272721e-03,2.218134757939045147e+24,1.615077176803532934e+23,1.079279364811694224e+22,7.038460643911965082e+20
7.878787878787879215e-03,2.194853916613276271e+24,1.590765215220973143e+23,1.061287276146142373e+22,6.917591624730665288e+20
7.575757575757575968e-03,2.206729159501915619e+24,1.603146245456419315e+23,1.070443481084461475e+22,6.979086717427782779e+20
8.181818181818182462e-03,2.182508532575482421e+24,1.577938530087721301e+23,1.051815497481285796e+22,6.854010597330157568e+20
7.878787878787879215e-03,2.194853916613273587e+24,1.590765215220971466e+23,1.061287276146140905e+22,6.917591624730662666e+20
8.484848484848483974e-03,2.169692491157482817e+24,1.564670812696697603e+23,1.042033061233068448e+22,6.788380050004107592e+20
8.181818181818182462e-03,2.182508532575480274e+24,1.577938530087720966e+23,1.051815497481284747e+22,6.854010597330161500e+20
8.787878787878787221e-03,2.156405256546628487e+24,1.550966864798759193e+23,1.031945050129447466e+22,6.720737558161442734e+20
8.484848484848483974e-03,2.169692491157480132e+24,1.564670812696695926e+23,1.042033061233067819e+22,6.788380050004103660e+20
9.090909090909090468e-03,2.142646273303928046e+24,1.536831667740474595e+23,1.021556711331935447e+22,6.651121834471514440e+20
8.787878787878787221e-03,2.156405256546626876e+24,1.550966864798758522e+23,1.031945050129446627e+22,6.720737558161440113e+20
9.393939393939393714e-03,2.128414966321956474e+24,1.522270382971683823e+23,1.010873454205887893e+22,6.579572704765657743e+20
9.090909090909090468e-03,2.142646273303926435e+24,1.536831667740472582e+23,1.021556711331934398e+22,6.651121834471515750e+20
9.696969696969696961e-03,2.113710740784449675e+24,1.507288352574815852e+23,9.999008480112177840e+21,6.506131083216825876e+20
9.393939393939393714e-03,2.128414966321954863e+24,1.522270382971681809e+23,1.010873454205887054e+22,6.579572704765653811e+20
1.000000000000000021e-02,2.098532982127105925e+24,1.491891099815363173e+23,9.886446195126015361e+21,6.430838946805263892e+20
9.696969696969696961e-03,2.113710740784446186e+24,1.507288352574813839e+23,9.999008480112163160e+21,6.506131083216821944e+20
1.030303030303030346e-02,2.082881055999102422e+24,1.476084329713145657e+23,9.771106505084316418e+21,6.353739309079353098e+20
1.000000000000000021e-02,2.098532982127104046e+24,1.491891099815361999e+23,9.886446195126009070e+21,6.430838946805254717e+20
1.060606060606060670e-02,2.066754308225016648e+24,1.459873929633985085e+23,9.653049752777863987e+21,6.274876193221725389e+20
1.030303030303030346e-02,2.082881055999100543e+24,1.476084329713144819e+23,9.771106505084308029e+21,6.353739309079343923e+20
1.090909090909090995e-02,2.050152064766843556e+24,1.443265969901596553e+23,9.532337779446957212e+21,6.194294604431255142e+20
1.060606060606060670e-02,2.066754308225014769e+24,1.459873929633983910e+23,9.653049752777849307e+21,6.274876193221713592e+20
1.121212121212121146e-02,2.033073631685952626e+24,1.426266704429427657e+23,9.409033897590907732e+21,6.112040501632862781e+20
1.090909090909090995e-02,2.050152064766843019e+24,1.443265969901595714e+23,9.532337779446946726e+21,6.194294604431257764e+20
1.151515151515151471e-02,2.015518295104700256e+24,1.408882571372436893e+23,9.283202862937744081e+21,6.028160768527002501e+20
1.121212121212121146e-02,2.033073631685950478e+24,1.426266704429426483e+23,9.409033897590904586e+21,6.112040501632850985e+20
1.181818181818181795e-02,1.997485321167708214e+24,1.391120193798600214e+23,9.154910845568312934e+21,5.942703183992054088e+20
1.151515151515151471e-02,2.015518295104697303e+24,1.408882571372435551e+23,9.283202862937734644e+21,6.028160768526993326e+20
1.212121212121212120e-02,1.978973956002617571e+24,1.372986380380206153e+23,9.024225400188606349e+21,5.855716391853017006e+20
1.181818181818181795e-02,1.997485321167706335e+24,1.391120193798598033e+23,9.154910845568304546e+21,5.942703183992047534e+20
1.242424242424242445e-02,1.959983425680287237e+24,1.354488126104820882e+23,8.891215435544242684e+21,5.767249870030444954e+20
1.212121212121212120e-02,1.978973956002615692e+24,1.372986380380204475e+23,9.024225400188604252e+21,5.855716391853011763e+20
1.272727272727272770e-02,1.940512936174257254e+24,1.335632613005956607e+23,8.755951182970854834e+21,5.677353899084031590e+20
1.242424242424242445e-02,1.959983425680285895e+24,1.354488126104820379e+23,8.891215435544236392e+21,5.767249870030437745e+20
1.303030303030303094e-02,1.920561673319561673e+24,1.316427210913385577e+23,8.618504164074579821e+21,5.586079530166221537e+20
1.272727272727272770e-02,1.940512936174254033e+24,1.335632613005956271e+23,8.755951182970846446e+21,5.677353899084027658e+20
1.333333333333333245e-02,1.900128802770742025e+24,1.296879478223178731e+23,8.478947157536145408e+21,5.493478552401036575e+20
1.303030303030303094e-02,1.920561673319560063e+24,1.316427210913384571e+23,8.618504164074577723e+21,5.586079530166218916e+20
1.363636363636363570e-02,1.879213469959072132e+24,1.276997162687475357e+23,8.337354165032577925e+21,5.399603459704354898e+20
1.333333333333333245e-02,1.900128802770739341e+24,1.296879478223177221e+23,8.478947157536140165e+21,5.493478552401031987e+20
1.393939393939393895e-02,1.857814800048923118e+24,1.256788202223965810e+23,8.193800376269908476e+21,5.304507417062217482e+20
1.363636363636363570e-02,1.879213469959068643e+24,1.276997162687474518e+23,8.337354165032571634e+21,5.399603459704351621e+20
1.424242424242424220e-02,1.835931897893288487e+24,1.236260725745200377e+23,8.048362133120391053e+21,5.208244226283810980e+20
1.393939393939393895e-02,1.857814800048920971e+24,1.256788202223965307e+23,8.193800376269902184e+21,5.304507417062212239e+20
1.454545454545454544e-02,1.813563847988405642e+24,1.215423054007698603e+23,7.901116892857695732e+21,5.110868291247132508e+20
