x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.955687034229550896e+25,1.953655540438896940e+25,1.947757867236739479e+25,1.935380321782259937e+25
0.000000000000000000e+00,1.955687302106832946e+25,1.953656976375931487e+25,1.947762036246513566e+25,1.935389071897245784e+25
6.060606060606060601e-04,1.955684196980718298e+25,1.953640336410024080e+25,1.947713736562014055e+25,1.935287718849801645e+25
3.030303030303030300e-04,1.955687034229550466e+25,1.953655540438895222e+25,1.947757867236739050e+25,1.935380321782258649e+25
9.090909090909090901e-04,1.955679708749478197e+25,1.953616311316838684e+25,1.947644065700653060e+25,1.935141634284838348e+25
6.060606060606060601e-04,1.955684196980717439e+25,1.953640336410021933e+25,1.947713736562014055e+25,1.935287718849800357e+25
1.212121212121212120e-03,1.955673416686268176e+25,1.953582684258856405e+25,1.947546680698264767e+25,1.934937668387058162e+25
9.090909090909090901e-04,1.955679708749478197e+25,1.953616311316837395e+25,1.947644065700653060e+25,1.935141634284838777e+25
1.515151515151515150e-03,1.955665251783103084e+25,1.953539139604784271e+25,1.947420796323459823e+25,1.934674401635720977e+25
1.212121212121212120e-03,1.955673416686266458e+25,1.953582684258855975e+25,1.947546680698264767e+25,1.934937668387058162e+25
1.818181818181818180e-03,1.955655140371309712e+25,1.953485354089288653e+25,1.947265646204667461e+25,1.934350524241954013e+25
1.515151515151515150e-03,1.955665251783101366e+25,1.953539139604783412e+25,1.947420796323459823e+25,1.934674401635721836e+25
2.121212121212120993e-03,1.955642994956092788e+25,1.953420949098731256e+25,1.947080347017807686e+25,1.933964554787077207e+25
1.818181818181818180e-03,1.955655140371311001e+25,1.953485354089288223e+25,1.947265646204668749e+25,1.934350524241954872e+25
2.424242424242424240e-03,1.955628711501810697e+25,1.953345477886639764e+25,1.946863864732266995e+25,1.933514773903652417e+25
2.121212121212120993e-03,1.955642994956091070e+25,1.953420949098729538e+25,1.947080347017805968e+25,1.933964554787075919e+25
2.727272727272727487e-03,1.955612167818308166e+25,1.953258419080268323e+25,1.946614999830940949e+25,1.932999198696127946e+25
2.424242424242424240e-03,1.955628711501808979e+25,1.953345477886638046e+25,1.946863864732265706e+25,1.933514773903651343e+25
3.030303030303030300e-03,1.955593222114412516e+25,1.953159171507343375e+25,1.946332377120527348e+25,1.932415567756149477e+25
2.727272727272727487e-03,1.955612167818307307e+25,1.953258419080269612e+25,1.946614999830940949e+25,1.932999198696126657e+25
3.333333333333333114e-03,1.955571711472682102e+25,1.953047049065769881e+25,1.946014436480694522e+25,1.931761329159438805e+25
3.030303030303030300e-03,1.955593222114413375e+25,1.953159171507342087e+25,1.946332377120527348e+25,1.932415567756149691e+25
3.636363636363636360e-03,1.955547450155932071e+25,1.952921275206040171e+25,1.945659423369060983e+25,1.931033629020058831e+25
3.333333333333333114e-03,1.955571711472681672e+25,1.953047049065768163e+25,1.946014436480693233e+25,1.931761329159437732e+25
3.939393939393939607e-03,1.955520227700151197e+25,1.952780976839779321e+25,1.945265378616968166e+25,1.930229299693080494e+25
3.636363636363636360e-03,1.955547450155929494e+25,1.952921275206040600e+25,1.945659423369060983e+25,1.931033629020057972e+25
4.242424242424241987e-03,1.955489806761637066e+25,1.952625177568451760e+25,1.944830127295607934e+25,1.929344847238426433e+25
3.939393939393939607e-03,1.955520227700150768e+25,1.952780976839778462e+25,1.945265378616968166e+25,1.930229299693079850e+25
4.545454545454545234e-03,1.955455920689633034e+25,1.952452790154296480e+25,1.944351266525043093e+25,1.928376437962035195e+25
4.242424242424241987e-03,1.955489806761636636e+25,1.952625177568449183e+25,1.944830127295608793e+25,1.929344847238425574e+25
4.848484848484848481e-03,1.955418270795160244e+25,1.952262608164140890e+25,1.943826152136165407e+25,1.927319883938196712e+25
4.545454545454545234e-03,1.955455920689632605e+25,1.952452790154295191e+25,1.944351266525041375e+25,1.928376437962032404e+25
5.151515151515151728e-03,1.955376523284691433e+25,1.952053296717466589e+25,1.943251884111150317e+25,1.926170627458132633e+25
4.848484848484848481e-03,1.955418270795158956e+25,1.952262608164139601e+25,1.943826152136163689e+25,1.927319883938196068e+25
5.454545454545454974e-03,1.955330305823965356e+25,1.951823382267027753e+25,1.942625290733591377e+25,1.924923724371217060e+25
5.151515151515151728e-03,1.955376523284690144e+25,1.952053296717464442e+25,1.943251884111149028e+25,1.926170627458132204e+25
5.757575757575757354e-03,1.955279203693515603e+25,1.951571241335326023e+25,1.941942911380979217e+25,1.923573826297643502e+25
5.454545454545454974e-03,1.955330305823964067e+25,1.951823382267026464e+25,1.942625290733591377e+25,1.924923724371216415e+25
6.060606060606060601e-03,1.955222755492933215e+25,1.951295088124074394e+25,1.941200977891349280e+25,1.922115161699566420e+25
5.757575757575757354e-03,1.955279203693514744e+25,1.951571241335325164e+25,1.941942911380979647e+25,1.923573826297645006e+25
6.363636363636363848e-03,1.955160448345941145e+25,1.950992960906700999e+25,1.940395394434295676e+25,1.920541515804178240e+25
6.060606060606060601e-03,1.955222755492930638e+25,1.951295088124072676e+25,1.941200977891347562e+25,1.922115161699564917e+25
6.666666666666666227e-03,1.955091712552721883e+25,1.950662707106332647e+25,1.939521715814491203e+25,1.918846209378277975e+25
6.363636363636363848e-03,1.955160448345940286e+25,1.950992960906700140e+25,1.940395394434293958e+25,1.920541515804177166e+25
6.969696969696969474e-03,1.955015915629648752e+25,1.950301966953222633e+25,1.938575124133687605e+25,1.917022076359743749e+25
6.666666666666666227e-03,1.955091712552721883e+25,1.950662707106332647e+25,1.939521715814492062e+25,1.918846209378278619e+25
7.272727272727272721e-03,1.954932355669624234e+25,1.949908155606742786e+25,1.937550403735364148e+25,1.915061440358010078e+25
