x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.181818181818181990e-02,2.765007773446431698e+24,3.234589716810934696e+23,4.119194949983758031e+22,5.389302861074984337e+21
2.151515151515151492e-02,2.847565148266767267e+24,3.359988274465702905e+23,4.287204270876001724e+22,5.611648104977817141e+21
2.212121212121212141e-02,2.681114775736911277e+24,3.108934868939808933e+23,3.951520214498809374e+22,5.167635096534142419e+21
2.181818181818181990e-02,2.765007773446431161e+24,3.234589716810934025e+23,4.119194949983760548e+22,5.389302861074982240e+21
2.242424242424242292e-02,2.595878322533041235e+24,2.983091429001460565e+23,3.784272700389118601e+22,4.946763231801171247e+21
2.212121212121212141e-02,2.681114775736909667e+24,3.108934868939806249e+23,3.951520214498809374e+22,5.167635096534143468e+21
2.272727272727272790e-02,2.509290452686982907e+24,2.857128405048611318e+23,3.617544904315767672e+22,4.726804794475581276e+21
2.242424242424242292e-02,2.595878322533039625e+24,2.983091429001456203e+23,3.784272700389116923e+22,4.946763231801164956e+21
2.303030303030302942e-02,2.421343075628916150e+24,2.731116131520979738e+23,3.451429116357097030e+22,4.507876334851498443e+21
2.272727272727272790e-02,2.509290452686982907e+24,2.857128405048612325e+23,3.617544904315768511e+22,4.726804794475580228e+21
2.333333333333333440e-02,2.332027970473187667e+24,2.605126286024530251e+23,3.286017351176205789e+22,4.290093341774407270e+21
2.303030303030302942e-02,2.421343075628915613e+24,2.731116131520977725e+23,3.451429116357097449e+22,4.507876334851496346e+21
2.363636363636363591e-02,2.241336785109951724e+24,2.479231906409932464e+23,3.121401277603454648e+22,4.073570158887637615e+21
2.333333333333333440e-02,2.332027970473187130e+24,2.605126286024531929e+23,3.286017351176204950e+22,4.290093341774406746e+21
2.393939393939394089e-02,2.149261035282036456e+24,2.353507408153158667e+23,2.957672146604764902e+22,3.858419901344418103e+21
2.363636363636363591e-02,2.241336785109949845e+24,2.479231906409931122e+23,3.121401277603453390e+22,4.073570158887633420e+21
2.424242424242424240e-02,2.055792103647052130e+24,2.228028602041550819e+23,2.794920717606138256e+22,3.644754373063414907e+21
2.393939393939394089e-02,2.149261035282036993e+24,2.353507408153157996e+23,2.957672146604764483e+22,3.858419901344418103e+21
2.454545454545454392e-02,1.960921238824551306e+24,2.102872712168526557e+23,2.633237183144075985e+22,3.432683984607742263e+21
2.424242424242424240e-02,2.055792103647051325e+24,2.228028602041550483e+23,2.794920717606135320e+22,3.644754373063412810e+21
2.484848484848484890e-02,1.864639554428174061e+24,1.978118394240237757e+23,2.472711091811155706e+22,3.222317671769702400e+21
2.454545454545454392e-02,1.960921238824549695e+24,2.102872712168524543e+23,2.633237183144073468e+22,3.432683984607741739e+21
2.515151515151515041e-02,1.766938028082625543e+24,1.853845754197634366e+23,2.313431269465343289e+22,3.013762814945658929e+21
2.484848484848484890e-02,1.864639554428173793e+24,1.978118394240236079e+23,2.472711091811154867e+22,3.222317671769702924e+21
2.545454545454545539e-02,1.667807500425394838e+24,1.730136367157228905e+23,2.155485738671002983e+22,2.807125159387638268e+21
2.515151515151515041e-02,1.766938028082625543e+24,1.853845754197632688e+23,2.313431269465342031e+22,3.013762814945657356e+21
2.575757575757575690e-02,1.567238674093070751e+24,1.607073296674121434e+23,1.998961636339017685e+22,2.602508736420684235e+21
2.545454545454545539e-02,1.667807500425393496e+24,1.730136367157228905e+23,2.155485738671002983e+22,2.807125159387636171e+21
2.606060606060606188e-02,1.465222112692128054e+24,1.484741114330786531e+23,1.843945129532801522e+22,2.400015785717309899e+21
2.575757575757575690e-02,1.567238674093069409e+24,1.607073296674120763e+23,1.998961636339017266e+22,2.602508736420683186e+21
2.636363636363636340e-02,1.361748239754115489e+24,1.363225919655237806e+23,1.690521329406321046e+22,2.199746678722764210e+21
2.606060606060606188e-02,1.465222112692127786e+24,1.484741114330786866e+23,1.843945129532800893e+22,2.400015785717310947e+21
2.666666666666666491e-02,1.256807337675067012e+24,1.242615360372227692e+23,1.538774203239670114e+22,2.001799843327396545e+21
2.636363636363636340e-02,1.361748239754115221e+24,1.363225919655237135e+23,1.690521329406321046e+22,2.199746678722764997e+21
2.696969696969696989e-02,1.150389546638997499e+24,1.122998652991150532e+23,1.388786484537081830e+22,1.806271689884825551e+21
2.666666666666666491e-02,1.256807337675066207e+24,1.242615360372226686e+23,1.538774203239669275e+22,2.001799843327395234e+21
2.727272727272727140e-02,1.042484863525427886e+24,1.004466603734486064e+23,1.240639581151526335e+22,1.613256538677298856e+21
2.696969696969696989e-02,1.150389546638996828e+24,1.122998652991150867e+23,1.388786484537080781e+22,1.806271689884825551e+21
2.757575757575757638e-02,9.330831408006960041e+23,8.871116298105707823e+22,1.094413481399545548e+22,1.422846548932174021e+21
2.727272727272727140e-02,1.042484863525427350e+24,1.004466603734485728e+23,1.240639581151525496e+22,1.613256538677298594e+21
2.787878787878787790e-02,8.221740853930402146e+23,7.710277810346106080e+22,9.501866581291708711e+21,1.235131649496303534e+21
2.757575757575757638e-02,9.330831408006954672e+23,8.871116298105701112e+22,1.094413481399544919e+22,1.422846548932174021e+21
2.818181818181818288e-02,7.097472575512382957e+23,6.563107618019184581e+22,8.080359707031170449e+21,1.050199471277698449e+21
2.787878787878787790e-02,8.221740853930388724e+23,7.710277810346102725e+22,9.501866581291702419e+21,1.235131649496302748e+21
2.848484848484848439e-02,5.957920696866670777e+23,5.430579534173407543e+22,6.680365648588234031e+21,8.681352815667766886e+20
2.818181818181818288e-02,7.097472575512377588e+23,6.563107618019182903e+22,8.080359707031168352e+21,1.050199471277698187e+21
2.878787878787878937e-02,4.802977851987000233e+23,4.313684367850163352e+22,5.302617704061153051e+21,6.890219203523991306e+20
2.848484848484848439e-02,5.957920696866664738e+23,5.430579534173403349e+22,6.680365648588229837e+21,8.681352815667766886e+20
2.909090909090909088e-02,3.632535172832433023e+23,3.213430154626036086e+22,3.947829967226403815e+21,5.129397387507938099e+20
2.878787878787878937e-02,4.802977851987001575e+23,4.313684367850161675e+22,5.302617704061149905e+21,6.890219203523992617e+20
2.939393939393939240e-02,2.446482277243022171e+23,2.130842390841651731e+22,2.616696260064335888e+21,3.399665396685078528e+20
2.909090909090909088e-02,3.632535172832433694e+23,3.213430154626033569e+22,3.947829967226402243e+21,5.129397387507938099e+20
2.969696969696969738e-02,1.244707256684592769e+23,1.066964271560272327e+22,1.309889042443053040e+21,1.701775208236408504e+20
2.939393939393939240e-02,2.446482277243020493e+23,2.130842390841648375e+22,2.616696260064334316e+21,3.399665396685073940e+20
2.999999999999999889e-02,2.709666381960847557e+21,2.285693229939503268e+20,2.805829853953520026e+19,3.645220252742276096e+18
2.969696969696969738e-02,1.244707256684591763e+23,1.066964271560270859e+22,1.309889042443052515e+21,1.701775208236405883e+20
