x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.030303030303030346e-02,1.798087188728649206e+25,1.746775449398625486e+25,1.661576104187925124e+25,1.551353240247568197e+25
1.090909090909090995e-02,1.795814297262067527e+25,1.739809849077566992e+25,1.649163123628328297e+25,1.534296710283422957e+25
1.060606060606060670e-02,1.796991487686081307e+25,1.743397150566021510e+25,1.655526697815539566e+25,1.543009464591918315e+25
1.121212121212121146e-02,1.794549542684376199e+25,1.736001611540349611e+25,1.642472221348897139e+25,1.525204361215183520e+25
1.090909090909090995e-02,1.795814297262065809e+25,1.739809849077567421e+25,1.649163123628327867e+25,1.534296710283421669e+25
1.151515151515151471e-02,1.793190667262252219e+25,1.731959806550374402e+25,1.635440315926230756e+25,1.515721591218104980e+25
1.121212121212121146e-02,1.794549542684375770e+25,1.736001611540349182e+25,1.642472221348896494e+25,1.525204361215182876e+25
1.181818181818181795e-02,1.791730594201795772e+25,1.727671071054061419e+25,1.628053213573218107e+25,1.505837381578905488e+25
1.151515151515151471e-02,1.793190667262250931e+25,1.731959806550372899e+25,1.635440315926228394e+25,1.515721591218103691e+25
1.212121212121212120e-02,1.790161685291980417e+25,1.723121275566471854e+25,1.620296199191135144e+25,1.495540540522016734e+25
1.181818181818181795e-02,1.791730594201794268e+25,1.727671071054060345e+25,1.628053213573215530e+25,1.505837381578904629e+25
1.242424242424242445e-02,1.788475696205341881e+25,1.718295488294282925e+25,1.612154035381548936e+25,1.484819724786514795e+25
1.212121212121212120e-02,1.790161685291978913e+25,1.723121275566469921e+25,1.620296199191133641e+25,1.495540540522016519e+25
1.272727272727272770e-02,1.786663728136115447e+25,1.713177938226690064e+25,1.603610963262895316e+25,1.473663463431990857e+25
1.242424242424242445e-02,1.788475696205341666e+25,1.718295488294282066e+25,1.612154035381547218e+25,1.484819724786513722e+25
1.303030303030303094e-02,1.784716175475308234e+25,1.707751977274607915e+25,1.594650705326749817e+25,1.462060184009448018e+25
1.272727272727272770e-02,1.786663728136115447e+25,1.713177938226688775e+25,1.603610963262894243e+25,1.473663463431990642e+25
1.333333333333333245e-02,1.782622669197168462e+25,1.702000041558400947e+25,1.585256470587467045e+25,1.449998241234759800e+25
1.303030303030303094e-02,1.784716175475308234e+25,1.707751977274607485e+25,1.594650705326748958e+25,1.462060184009447159e+25
1.363636363636363570e-02,1.780372015604262455e+25,1.695903611966877507e+25,1.575410962298512910e+25,1.437465948303004617e+25
1.333333333333333245e-02,1.782622669197167818e+25,1.702000041558400088e+25,1.585256470587466830e+25,1.449998241234759155e+25
1.393939393939393895e-02,1.777952130048889014e+25,1.689443174136031865e+25,1.565096388529370489e+25,1.424451610981718818e+25
1.363636363636363570e-02,1.780372015604261810e+25,1.695903611966875789e+25,1.575410962298512051e+25,1.437465948303003758e+25
1.424242424242424220e-02,1.775349965216614237e+25,1.682598178025163998e+25,1.554294475918321661e+25,1.410943564619949982e+25
1.393939393939393895e-02,1.777952130048887725e+25,1.689443174136031006e+25,1.565096388529369415e+25,1.424451610981717959e+25
1.454545454545454544e-02,1.772551433523067674e+25,1.675346997301074243e+25,1.542986486938663174e+25,1.396930214207469286e+25
1.424242424242424220e-02,1.775349965216612304e+25,1.682598178025162924e+25,1.554294475918321661e+25,1.410943564619948479e+25
1.484848484848484869e-02,1.769541323137599941e+25,1.667666888778448592e+25,1.531153241038887001e+25,1.382400077614807662e+25
1.454545454545454544e-02,1.772551433523065956e+25,1.675346997301074243e+25,1.542986486938662315e+25,1.396930214207468212e+25
1.515151515151515194e-02,1.766303207106723609e+25,1.659533952206798229e+25,1.518775140041032583e+25,1.367341832139346468e+25
1.484848484848484869e-02,1.769541323137599726e+25,1.667666888778449022e+25,1.531153241038885713e+25,1.382400077614806803e+25
1.545454545454545518e-02,1.762819345006110811e+25,1.650923090741895307e+25,1.505832198205519105e+25,1.351744364475746708e+25
1.515151515151515194e-02,1.766303207106723609e+25,1.659533952206797155e+25,1.518775140041032154e+25,1.367341832139344964e+25
1.575757575757575843e-02,1.759070576502153219e+25,1.641807972493342641e+25,1.492304077395243618e+25,1.335596824219946428e+25
1.545454545454545518e-02,1.762819345006110381e+25,1.650923090741893803e+25,1.505832198205518246e+25,1.351744364475745205e+25
1.606060606060605994e-02,1.755036206152204704e+25,1.632160993600132122e+25,1.478170127796397260e+25,1.318888681004878072e+25
1.575757575757575843e-02,1.759070576502153005e+25,1.641807972493341997e+25,1.492304077395242544e+25,1.335596824219945569e+25
1.636363636363636492e-02,1.750693878716419398e+25,1.621953243353778328e+25,1.463409434677929468e+25,1.301609785352517764e+25
1.606060606060605994e-02,1.755036206152204060e+25,1.632160993600130404e+25,1.478170127796397045e+25,1.318888681004877428e+25
1.666666666666666644e-02,1.746019444193211776e+25,1.611154471964558477e+25,1.448000871695682717e+25,1.283750433310763268e+25
1.636363636363636492e-02,1.750693878716420472e+25,1.621953243353779832e+25,1.463409434677929683e+25,1.301609785352517764e+25
1.696969696969696795e-02,1.740986811724159949e+25,1.599733061651447600e+25,1.431923161270595228e+25,1.265301434924587526e+25
1.666666666666666644e-02,1.746019444193210702e+25,1.611154471964558906e+25,1.448000871695681858e+25,1.283750433310763483e+25
1.727272727272727293e-02,1.735567791442706415e+25,1.587656001831616336e+25,1.415154942592506661e+25,1.246254186568720413e+25
1.696969696969696795e-02,1.740986811724159734e+25,1.599733061651446956e+25,1.431923161270594154e+25,1.265301434924586882e+25
1.757575757575757444e-02,1.729731923263123184e+25,1.574888869291838873e+25,1.397674847821504603e+25,1.226600747143440757e+25
1.727272727272727293e-02,1.735567791442706845e+25,1.587656001831617195e+25,1.415154942592506446e+25,1.246254186568721058e+25
1.787878787878787942e-02,1.723446291522062295e+25,1.561395814343171093e+25,1.379461587076953028e+25,1.206333918105626409e+25
1.757575757575757444e-02,1.729731923263121681e+25,1.574888869291838873e+25,1.397674847821503314e+25,1.226600747143439683e+25
1.818181818181818094e-02,1.716675324293663926e+25,1.547139554093152953e+25,1.360494042819535421e+25,1.185447327273758790e+25
1.787878787878787942e-02,1.723446291522062940e+25,1.561395814343172382e+25,1.379461587076952813e+25,1.206333918105625335e+25
1.848484848484848592e-02,1.709380576099947493e+25,1.532081374117932881e+25,1.340751374242940378e+25,1.163935516307651420e+25
1.818181818181818094e-02,1.716675324293661993e+25,1.547139554093152309e+25,1.360494042819533489e+25,1.185447327273757716e+25
1.878787878787878743e-02,1.701520492630973308e+25,1.516181139982052752e+25,1.320213132298607615e+25,1.141794031721151542e+25
1.848484848484848592e-02,1.709380576099947708e+25,1.532081374117933954e+25,1.340751374242939949e+25,1.163935516307652493e+25
1.909090909090909241e-02,1.693050155972439903e+25,1.499397320237512425e+25,1.298859385977653059e+25,1.119019519238446299e+25
1.878787878787878743e-02,1.701520492630971375e+25,1.516181139982052537e+25,1.320213132298607186e+25,1.141794031721151327e+25
1.939393939393939392e-02,1.683921008712213817e+25,1.481687022738822468e+25,1.276670860467976924e+25,1.095609821251748692e+25
1.909090909090909241e-02,1.693050155972441835e+25,1.499397320237512425e+25,1.298859385977653059e+25,1.119019519238446299e+25
1.969696969696969543e-02,1.674080555159929781e+25,1.463006046338536631e+25,1.253629087789715951e+25,1.071564077079591687e+25
1.939393939393939392e-02,1.683921008712214891e+25,1.481687022738822468e+25,1.276670860467976495e+25,1.095609821251749121e+25
2.000000000000000042e-02,1.663472037765251569e+25,1.443308950281350261e+25,1.229716570487353258e+25,1.046882825660604370e+25
1.969696969696969543e-02,1.674080555159928492e+25,1.463006046338535986e+25,1.253629087789715306e+25,1.071564077079590828e+25
2.030303030303030193e-02,1.652034086658913427e+25,1.422549143896439221e+25,1.204916958919692951e+25,1.021568110247137396e+25
2.000000000000000042e-02,1.663472037765253287e+25,1.443308950281350261e+25,1.229716570487353473e+25,1.046882825660604800e+25
2.060606060606060691e-02,1.639700340065691212e+25,1.400678999500618535e+25,1.179215242637685869e+25,9.956235845862828555e+24
2.030303030303030193e-02,1.652034086658913212e+25,1.422549143896437932e+25,1.204916958919691448e+25,1.021568110247136752e+25
2.090909090909090842e-02,1.626399033148612091e+25,1.377649991772221370e+25,1.152597956272030963e+25,9.690546199926225571e+24
2.060606060606060691e-02,1.639700340065691212e+25,1.400678999500619394e+25,1.179215242637685869e+25,9.956235845862837145e+24
2.121212121212121340e-02,1.612052552637684790e+25,1.353412867240906863e+25,1.125053400264768202e+25,9.418684126272236449e+24
2.090909090909090842e-02,1.626399033148609729e+25,1.377649991772220941e+25,1.152597956272030319e+25,9.690546199926219129e+24
2.151515151515151492e-02,1.596576954373076955e+25,1.327917847966164185e+25,1.096571876668668582e+25,9.140740902012618195e+24
2.121212121212121340e-02,1.612052552637685649e+25,1.353412867240906433e+25,1.125053400264768631e+25,9.418684126272248261e+24
2.181818181818181990e-02,1.579881440650123784e+25,1.301114873950997937e+25,1.067145940101106581e+25,8.856828172200060452e+24
2.151515151515151492e-02,1.596576954373075667e+25,1.327917847966162682e+25,1.096571876668668797e+25,9.140740902012610679e+24
2.212121212121212141e-02,1.561867793990690414e+25,1.272953889362499689e+25,1.036770663771456839e+25,8.567078977744494087e+24
2.181818181818181990e-02,1.579881440650124428e+25,1.301114873950997508e+25,1.067145940101108299e+25,8.856828172200062600e+24
2.242424242424242292e-02,1.542429763679909061e+25,1.243385178212586240e+25,1.005443920297761480e+25,8.271648747736349733e+24
2.212121212121212141e-02,1.561867793990689340e+25,1.272953889362499260e+25,1.036770663771456195e+25,8.567078977744490866e+24
2.272727272727272790e-02,1.521452401097837165e+25,1.212359755796324998e+25,9.731666767845350416e+24,7.970716243918240296e+24
2.242424242424242292e-02,1.542429763679907987e+25,1.243385178212584951e+25,1.005443920297760192e+25,8.271648747736341143e+24
2.303030303030302942e-02,1.498811339539535119e+25,1.179829822898135713e+25,9.399433033425171662e+24,7.664484443816561555e+24
2.272727272727272790e-02,1.521452401097837595e+25,1.212359755796325213e+25,9.731666767845348268e+24,7.970716243918241369e+24
2.333333333333333440e-02,1.474372013852597437e+25,1.145749290564966728e+25,9.057818938865373239e+24,7.353181347788452574e+24
2.303030303030302942e-02,1.498811339539534689e+25,1.179829822898135069e+25,9.399433033425160925e+24,7.664484443816559408e+24
2.363636363636363591e-02,1.447988814825666830e+25,1.110074384118151383e+25,8.706945976414216944e+24,7.037060693972092348e+24
2.333333333333333440e-02,1.474372013852597866e+25,1.145749290564967372e+25,9.057818938865383977e+24,7.353181347788456869e+24
2.393939393939394089e-02,1.419504172832159310e+25,1.072764336040362744e+25,8.346979593091892982e+24,6.716402563869896618e+24
2.363636363636363591e-02,1.447988814825665112e+25,1.110074384118151597e+25,8.706945976414212649e+24,7.037060693972086979e+24
2.424242424242424240e-02,1.388747564767810847e+25,1.033782178440690604e+25,7.978132652941280211e+24,6.391513860070772360e+24
2.393939393939394089e-02,1.419504172832159310e+25,1.072764336040363388e+25,8.346979593091898350e+24,6.716402563869897692e+24
2.454545454545454392e-02,1.355534437815064146e+25,9.930956469793701847e+24,7.600668927341316190e+24,6.062728636458548656e+24
2.424242424242424240e-02,1.388747564767809988e+25,1.033782178440690174e+25,7.978132652941285580e+24,6.391513860070772360e+24
2.484848484848484890e-02,1.319665043018952012e+25,9.506782094358297889e+24,7.214906573347822676e+24,5.730408260199515823e+24
2.454545454545454392e-02,1.355534437815063502e+25,9.930956469793693257e+24,7.600668927341312969e+24,6.062728636458547582e+24
2.515151515151515041e-02,1.280923171063775276e+25,9.065102335417160489e+24,6.821221551327470223e+24,5.394941383895850338e+24
2.484848484848484890e-02,1.319665043018952656e+25,9.506782094358303258e+24,7.214906573347823750e+24,5.730408260199516897e+24
2.545454545454545539e-02,1.239074781993855217e+25,8.605803102884313937e+24,6.420050923113306376e+24,5.056743705591148798e+24
2.515151515151515041e-02,1.280923171063775491e+25,9.065102335417151899e+24,6.821221551327461633e+24,5.394941383895847117e+24
2.575757575757575690e-02,1.193866519920552690e+25,8.128867506715453773e+24,6.011895960358588063e+24,4.716257493883929349e+24
2.545454545454545539e-02,1.239074781993856935e+25,8.605803102884320380e+24,6.420050923113309597e+24,5.056743705591154167e+24
2.606060606060606188e-02,1.145024102996668762e+25,7.634392757687064587e+24,5.597324979496710589e+24,4.373950855323838870e+24
2.575757575757575690e-02,1.193866519920552475e+25,8.128867506715448404e+24,6.011895960358583768e+24,4.716257493883925591e+24
2.636363636363636340e-02,1.092250578113518201e+25,7.122609221820715847e+24,5.176975804508892551e+24,4.030316721626852402e+24
2.606060606060606188e-02,1.145024102996669621e+25,7.634392757687067808e+24,5.597324979496712736e+24,4.373950855323838333e+24
2.666666666666666491e-02,1.035224428879358190e+25,6.593901872303536651e+24,4.751557741302905748e+24,3.685871535158258989e+24
2.636363636363636340e-02,1.092250578113517342e+25,7.122609221820708330e+24,5.176975804508890403e+24,4.030316721626850792e+24
2.696969696969696989e-02,9.735975244649543315e+24,6.048834408720604443e+24,4.321852927637455049e+24,3.341153612726527483e+24
2.666666666666666491e-02,1.035224428879357331e+25,6.593901872303531283e+24,4.751557741302899842e+24,3.685871535158255768e+24
2.727272727272727140e-02,9.069928958457099084e+24,5.488176342040387793e+24,3.888716899870425878e+24,2.996721170155859985e+24
2.696969696969696989e-02,9.735975244649543315e+24,6.048834408720605517e+24,4.321852927637455049e+24,3.341153612726527483e+24
2.757575757575757638e-02,8.350023248233977721e+24,4.912933375351869286e+24,3.453078192013837689e+24,2.653149993538333562e+24
2.727272727272727140e-02,9.069928958457093716e+24,5.488176342040384572e+24,3.888716899870421583e+24,2.996721170155857301e+24
2.787878787878787790e-02,7.571837299659978840e+24,4.324381445131679077e+24,3.015936753249340034e+24,2.311030747712116796e+24
2.757575757575757638e-02,8.350023248233983090e+24,4.912933375351869286e+24,3.453078192013840910e+24,2.653149993538334098e+24
2.818181818181818288e-02,6.730583322531004781e+24,3.724104826143358885e+24,2.578360936753265295e+24,1.970965918608606143e+24
2.787878787878787790e-02,7.571837299659974545e+24,4.324381445131674782e+24,3.015936753249340034e+24,2.311030747712115454e+24
2.848484848484848439e-02,5.821075817478900599e+24,3.114038745293526038e+24,2.141482774908587001e+24,1.633566393935489671e+24
2.818181818181818288e-02,6.730583322531008002e+24,3.724104826143359422e+24,2.578360936753267443e+24,1.970965918608607754e+24
2.878787878787878937e-02,4.837698250245060270e+24,2.496516996276530096e+24,1.706491213189546634e+24,1.299447696532864091e+24
2.848484848484848439e-02,5.821075817478898451e+24,3.114038745293523354e+24,2.141482774908584585e+24,1.633566393935488866e+24
2.909090909090909088e-02,3.774366913513074853e+24,1.874325098058769293e+24,1.274622926580421289e+24,9.692258970259978726e+23
2.878787878787878937e-02,4.837698250245061344e+24,2.496516996276530633e+24,1.706491213189546903e+24,1.299447696532865165e+24
2.939393939393939240e-02,2.624491737540391908e+24,1.250759596650752492e+24,8.471502876443265225e+23,6.435132475246815467e+23
2.909090909090909088e-02,3.774366913513073779e+24,1.874325098058769024e+24,1.274622926580422095e+24,9.692258970259982752e+23
2.969696969696969738e-02,1.380933790458345446e+24,6.296941717052816664e+23,4.253659935270389405e+23,3.229135965759819743e+23
2.939393939393939240e-02,2.624491737540389761e+24,1.250759596650752492e+24,8.471502876443266567e+23,6.435132475246814125e+23
2.999999999999999889e-02,3.595918699172375350e+22,1.565327782445702971e+22,1.056378940853481112e+22,8.017667925238524936e+21
2.969696969696969738e-02,1.380933790458344104e+24,6.296941717052820690e+23,4.253659935270389405e+23,3.229135965759821756e+23
