x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.939393939393939607e-03,4.170717563164605966e+22,5.178144074078559437e+19,5.838278630040284800e+16,6.405358112524447656e+13
4.545454545454545234e-03,4.146497586341964310e+22,5.135376056790735258e+19,5.785054325477684800e+16,6.345299010904642969e+13
4.242424242424241987e-03,4.159040027082770665e+22,5.157505166005682995e+19,5.812583972260242400e+16,6.376360004320506250e+13
4.848484848484848481e-03,4.133090215986255941e+22,5.111764936302134886e+19,5.755704125355642400e+16,6.312193077681963281e+13
4.545454545454545234e-03,4.146497586341965988e+22,5.135376056790735258e+19,5.785054325477681600e+16,6.345299010904642969e+13
5.151515151515151728e-03,4.118817894458373387e+22,5.086680568450673869e+19,5.724548780296224800e+16,6.277061339954054688e+13
4.848484848484848481e-03,4.133090215986258457e+22,5.111764936302132429e+19,5.755704125355639200e+16,6.312193077681964062e+13
5.454545454545454974e-03,4.103680602485222172e+22,5.060132289211335475e+19,5.691604662092131200e+16,6.239924108067796875e+13
5.151515151515151728e-03,4.118817894458374226e+22,5.086680568450672230e+19,5.724548780296224000e+16,6.277061339954056250e+13
5.757575757575757354e-03,4.087678322322614675e+22,5.032130005285896192e+19,5.656889096937476800e+16,6.200802852733999219e+13
5.454545454545454974e-03,4.103680602485221333e+22,5.060132289211334656e+19,5.691604662092132800e+16,6.239924108067798438e+13
6.060606060606060601e-03,4.070811037221700973e+22,5.002684193166046822e+19,5.620420356499633600e+16,6.159720190168096875e+13
5.757575757575757354e-03,4.087678322322615514e+22,5.032130005285899469e+19,5.656889096937476000e+16,6.200802852734001562e+13
6.363636363636363848e-03,4.053078731056143034e+22,4.971805898487343514e+19,5.582217648895772000e+16,6.116699866904436719e+13
6.060606060606060601e-03,4.070811037221698457e+22,5.002684193166048461e+19,5.620420356499632000e+16,6.159720190168096875e+13
6.666666666666666227e-03,4.034481388050071316e+22,4.939506735547529626e+19,5.542301109461400000e+16,6.071766744143048438e+13
6.363636363636363848e-03,4.053078731056139679e+22,4.971805898487345152e+19,5.582217648895769600e+16,6.116699866904435156e+13
6.969696969696969474e-03,4.015018992572191421e+22,4.905798886971950694e+19,5.500691791225574400e+16,6.024946781555382812e+13
6.666666666666666227e-03,4.034481388050071316e+22,4.939506735547528806e+19,5.542301109461398400e+16,6.071766744143048438e+13
7.272727272727272721e-03,3.994691528990761838e+22,4.870695103461158093e+19,5.457411655067746400e+16,5.976267020518807812e+13
6.969696969696969474e-03,4.015018992572188905e+22,4.905798886971951514e+19,5.500691791225568800e+16,6.024946781555379688e+13
7.575757575757575968e-03,3.973498981555322120e+22,4.834208703608658330e+19,5.412483559507840000e+16,5.925755566738396875e+13
7.272727272727272721e-03,3.994691528990758483e+22,4.870695103461157274e+19,5.457411655067744800e+16,5.976267020518807812e+13
7.878787878787879215e-03,3.951441334312584505e+22,4.796353573760580813e+19,5.365931250118588800e+16,5.873441572242739844e+13
7.575757575757575968e-03,3.973498981555318764e+22,4.834208703608655053e+19,5.412483559507834400e+16,5.925755566738395312e+13
8.181818181818182462e-03,3.928518571033695460e+22,4.757144167918996685e+19,5.317779348529304800e+16,5.819355216750685156e+13
7.878787878787879215e-03,3.951441334312578633e+22,4.796353573760579174e+19,5.365931250118583200e+16,5.873441572242735156e+13
8.484848484848483974e-03,3.904730675166507853e+22,4.716595507671762534e+19,5.268053341031084000e+16,5.763527688398317188e+13
8.181818181818182462e-03,3.928518571033693782e+22,4.757144167918998323e+19,5.317779348529305600e+16,5.819355216750682031e+13
8.787878787878787221e-03,3.880077629788240688e+22,4.674723182135180493e+19,5.216779566759181600e+16,5.705991163832722656e+13
8.484848484848483974e-03,3.904730675166503659e+22,4.716595507671759258e+19,5.268053341031081600e+16,5.763527688398314062e+13
9.090909090909090468e-03,3.854559417576593765e+22,4.631543347921921638e+19,5.163985205446751200e+16,5.646778787667683594e+13
8.787878787878787221e-03,3.880077629788238171e+22,4.674723182135176397e+19,5.216779566759181600e+16,5.705991163832721094e+13
9.393939393939393714e-03,3.828176020777744309e+22,4.587072729116208333e+19,5.109698264764138400e+16,5.585924651319110156e+13
9.090909090909090468e-03,3.854559417576590410e+22,4.631543347921918362e+19,5.163985205446748000e+16,5.646778787667677344e+13
9.696969696969696961e-03,3.800927421187518733e+22,4.541328617259266867e+19,5.053947567206101600e+16,5.523463771210675781e+13
9.393939393939393714e-03,3.828176020777740953e+22,4.587072729116206694e+19,5.109698264764134400e+16,5.585924651319107031e+13
1.000000000000000021e-02,3.772813600129932067e+22,4.494328871344634266e+19,4.996762736566308000e+16,5.459432066377925781e+13
9.696969696969696961e-03,3.800927421187518733e+22,4.541328617259266048e+19,5.053947567206100800e+16,5.523463771210678125e+13
1.030303030303030346e-02,3.743834538447538120e+22,4.446091917821553050e+19,4.938174183965562400e+16,5.393866335464547656e+13
1.000000000000000021e-02,3.772813600129932906e+22,4.494328871344630989e+19,4.996762736566306400e+16,5.459432066377925781e+13
1.060606060606060670e-02,3.713990216484796550e+22,4.396636750601851699e+19,4.878213093446427200e+16,5.326804233128651562e+13
1.030303030303030346e-02,3.743834538447538120e+22,4.446091917821553050e+19,4.938174183965562400e+16,5.393866335464546094e+13
1.090909090909090995e-02,3.683280614079287892e+22,4.345982931068897690e+19,4.816911407123274400e+16,5.258284245863148438e+13
1.060606060606060670e-02,3.713990216484794034e+22,4.396636750601848422e+19,4.878213093446429600e+16,5.326804233128649219e+13
1.121212121212121146e-02,3.651705710552984794e+22,4.294150588095160320e+19,4.754301809901212000e+16,5.188345667252339062e+13
1.090909090909090995e-02,3.683280614079291248e+22,4.345982931068904243e+19,4.816911407123276000e+16,5.258284245863151562e+13
1.151515151515151471e-02,3.619265484705650600e+22,4.241160418058025370e+19,4.690417713751271200e+16,5.117028572666993750e+13
1.121212121212121146e-02,3.651705710552986052e+22,4.294150588095161139e+19,4.754301809901211200e+16,5.188345667252335938e+13
1.181818181818181795e-02,3.585959914807847446e+22,4.187033684866329805e+19,4.625293241544472800e+16,5.044373793415265625e+13
1.151515151515151471e-02,3.619265484705651858e+22,4.241160418058027008e+19,4.690417713751272800e+16,5.117028572666989844e+13
1.212121212121212120e-02,3.551788978597865613e+22,4.131792219980030771e+19,4.558963210448818400e+16,4.970422890366396094e+13
1.181818181818181795e-02,3.585959914807847866e+22,4.187033684866331443e+19,4.625293241544475200e+16,5.044373793415262500e+13
1.242424242424242445e-02,3.516752653272079139e+22,4.075458422438024806e+19,4.491463114876776000e+16,4.895218127045714062e+13
1.212121212121212120e-02,3.551788978597864355e+22,4.131792219980030771e+19,4.558963210448818400e+16,4.970422890366396094e+13
1.272727272727272770e-02,3.480850915487146574e+22,4.018055258886375014e+19,4.422829109000773600e+16,4.818802442236711719e+13
1.242424242424242445e-02,3.516752653272077042e+22,4.075458422438024806e+19,4.491463114876776800e+16,4.895218127045716406e+13
1.303030303030303094e-02,3.444083741355623318e+22,3.959606263609551258e+19,4.353097988823305600e+16,4.741219422095206250e+13
1.272727272727272770e-02,3.480850915487144896e+22,4.018055258886375014e+19,4.422829109000774400e+16,4.818802442236711719e+13
1.333333333333333245e-02,3.406451106437640959e+22,3.900135538559938560e+19,4.282307173797518400e+16,4.662513271773870312e+13
1.303030303030303094e-02,3.444083741355624995e+22,3.959606263609553715e+19,4.353097988823308000e+16,4.741219422095207031e+13
1.363636363636363570e-02,3.367952985745727370e+22,3.839667753392066560e+19,4.210494688015784800e+16,4.582728786605339844e+13
1.333333333333333245e-02,3.406451106437641378e+22,3.900135538559936922e+19,4.282307173797516000e+16,4.662513271773869531e+13
1.393939393939393895e-02,3.328589353737350912e+22,3.778228145499406336e+19,4.137699140954604800e+16,4.501911322833222656e+13
1.363636363636363570e-02,3.367952985745724853e+22,3.839667753392064102e+19,4.210494688015783200e+16,4.582728786605337500e+13
1.424242424242424220e-02,3.288360184317997377e+22,3.715842520048590848e+19,4.063959707766174400e+16,4.420106767922078125e+13
1.393939393939393895e-02,3.328589353737348815e+22,3.778228145499405517e+19,4.137699140954602400e+16,4.501911322833221875e+13
1.454545454545454544e-02,3.247265450835032460e+22,3.652537250017067827e+19,3.989316109144684000e+16,4.337361510453692188e+13
1.424242424242424220e-02,3.288360184317996119e+22,3.715842520048591667e+19,4.063959707766174400e+16,4.420106767922076562e+13
1.484848484848484869e-02,3.205305126076388527e+22,3.588339276233306112e+19,3.913808590729245600e+16,4.253722409623485156e+13
1.454545454545454544e-02,3.247265450835032041e+22,3.652537250017067827e+19,3.989316109144684000e+16,4.337361510453691406e+13
1.515151515151515194e-02,3.162479182275379672e+22,3.523276107417871974e+19,3.837477902083214400e+16,4.169236764384436719e+13
1.484848484848484869e-02,3.205305126076388527e+22,3.588339276233305293e+19,3.913808590729247200e+16,4.253722409623485156e+13
1.545454545454545518e-02,3.118787591100195825e+22,3.457375820217653658e+19,3.760365275210578400e+16,4.083952282198508594e+13
1.515151515151515194e-02,3.162479182275381350e+22,3.523276107417870746e+19,3.837477902083216800e+16,4.169236764384435938e+13
1.575757575757575843e-02,3.074230323660465583e+22,3.390667059256770560e+19,3.682512402649966400e+16,3.997917047482050781e+13
1.545454545454545518e-02,3.118787591100195406e+22,3.457375820217652838e+19,3.760365275210576000e+16,4.083952282198505469e+13
1.606060606060605994e-02,3.028807350502434013e+22,3.323179037174657843e+19,3.603961415109095200e+16,3.911179489715051562e+13
1.575757575757575843e-02,3.074230323660466422e+22,3.390667059256773837e+19,3.682512402649967200e+16,3.997917047482054688e+13
1.636363636363636492e-02,2.982518641611175153e+22,3.254941534672677683e+19,3.524754858664294800e+16,3.823788351241926562e+13
1.606060606060605994e-02,3.028807350502434852e+22,3.323179037174657434e+19,3.603961415109094400e+16,3.911179489715055469e+13
1.666666666666666644e-02,2.935364166407934077e+22,3.185984900559489024e+19,3.444935671511732400e+16,3.735792654805031250e+13
1.636363636363636492e-02,2.982518641611176411e+22,3.254941534672679322e+19,3.524754858664296800e+16,3.823788351241928906e+13
1.696969696969696795e-02,2.887343893747518879e+22,3.116340051795103744e+19,3.364547160275794000e+16,3.647241670801621875e+13
1.666666666666666644e-02,2.935364166407934496e+22,3.185984900559491891e+19,3.444935671511735200e+16,3.735792654805032812e+13
1.727272727272727293e-02,2.838457791923114056e+22,3.046038473542650675e+19,3.283632975877526400e+16,3.558184884310241406e+13
1.696969696969696795e-02,2.887343893747518040e+22,3.116340051795103334e+19,3.364547160275794800e+16,3.647241670801622656e+13
1.757575757575757444e-02,2.788705828659262600e+22,2.975112219211588813e+19,3.202237088954370400e+16,3.468671961880892578e+13
1.727272727272727293e-02,2.838457791923113637e+22,3.046038473542652314e+19,3.283632975877528000e+16,3.558184884310242969e+13
1.787878787878787942e-02,2.738087971117141590e+22,2.903593910511611085e+19,3.120403764839130000e+16,3.378752718138764844e+13
1.757575757575757444e-02,2.788705828659263858e+22,2.975112219211588403e+19,3.202237088954368000e+16,3.468671961880895312e+13
1.818181818181818094e-02,2.686604185889725743e+22,2.831516737500987802e+19,3.038177538092740800e+16,3.288477082196189453e+13
1.787878787878787942e-02,2.738087971117142429e+22,2.903593910511613133e+19,3.120403764839132000e+16,3.378752718138766797e+13
1.848484848484848592e-02,2.634254439004855966e+22,2.758914458637479526e+19,2.955603186595855600e+16,3.197895063911586719e+13
1.818181818181818094e-02,2.686604185889724904e+22,2.831516737500987802e+19,3.038177538092741600e+16,3.288477082196191406e+13
1.878787878787878743e-02,2.581038695923942058e+22,2.685821400833086669e+19,2.872725705193796800e+16,3.107056720014224219e+13
1.848484848484848592e-02,2.634254439004858483e+22,2.758914458637479936e+19,2.955603186595856400e+16,3.197895063911589062e+13
1.909090909090909241e-02,2.526956921539749793e+22,2.612272459504977920e+19,2.789590278897000400e+16,3.016012120104471484e+13
1.878787878787878743e-02,2.581038695923942058e+22,2.685821400833087898e+19,2.872725705193795600e+16,3.107056720014223438e+13
1.939393939393939392e-02,2.472009080178605451e+22,2.538303098631520666e+19,2.706242255640680400e+16,2.924811312577816406e+13
1.909090909090909241e-02,2.526956921539750212e+22,2.612272459504979558e+19,2.789590278897000800e+16,3.016012120104472266e+13
1.969696969696969543e-02,2.416195135599073349e+22,2.463949350804900250e+19,2.622727118594534800e+16,2.833504290465212891e+13
1.939393939393939392e-02,2.472009080178605031e+22,2.538303098631520666e+19,2.706242255640682000e+16,2.924811312577817969e+13
2.000000000000000042e-02,2.359515050990653093e+22,2.389247817288891187e+19,2.539090458033354400e+16,2.742140957241201953e+13
1.969696969696969543e-02,2.416195135599073768e+22,2.463949350804900659e+19,2.622727118594534000e+16,2.833504290465212891e+13
2.030303030303030193e-02,2.301968788975956840e+22,2.314235668076596019e+19,2.455377942760176800e+16,2.650771092604691016e+13
2.000000000000000042e-02,2.359515050990654351e+22,2.389247817288893235e+19,2.539090458033354000e+16,2.742140957241202734e+13
2.060606060606060691e-02,2.243556311609842336e+22,2.238950641948208742e+19,2.371635291085753600e+16,2.559444318264247266e+13
2.030303030303030193e-02,2.301968788975956840e+22,2.314235668076597658e+19,2.455377942760176800e+16,2.650771092604691016e+13
2.090909090909090842e-02,2.184277580375462301e+22,2.163431046526202675e+19,2.287908241361393600e+16,2.468210063753125781e+13
2.060606060606060691e-02,2.243556311609843175e+22,2.238950641948209971e+19,2.371635291085753600e+16,2.559444318264246875e+13
2.121212121212121340e-02,2.124132556190409923e+22,2.087715758340782080e+19,2.204242522071450400e+16,2.377117532295358984e+13
2.090909090909090842e-02,2.184277580375464398e+22,2.163431046526202266e+19,2.287908241361393600e+16,2.468210063753126172e+13
2.151515151515151492e-02,2.063121199400129187e+22,2.011844222885077811e+19,2.120683821475454400e+16,2.286215666752986328e+13
2.121212121212121340e-02,2.124132556190411181e+22,2.087715758340783309e+19,2.204242522071453200e+16,2.377117532295359766e+13
2.181818181818181990e-02,2.001243469782755941e+22,1.935856454681024102e+19,2.037277756811948800e+16,2.195553115677342188e+13
2.151515151515151492e-02,2.063121199400129187e+22,2.011844222885076992e+19,2.120683821475455600e+16,2.286215666752983984e+13
2.212121212121212141e-02,1.938499326547782428e+22,1.859793037339685274e+19,1.954069843048220800e+16,2.105178199488058594e+13
2.181818181818181990e-02,2.001243469782755102e+22,1.935856454681025741e+19,2.037277756811951600e+16,2.195553115677341406e+13
2.242424242424242292e-02,1.874888728332565532e+22,1.783695123624359322e+19,1.871105461195302400e+16,2.015138876813618750e+13
2.212121212121212141e-02,1.938499326547782848e+22,1.859793037339686912e+19,1.954069843048222400e+16,2.105178199488059375e+13
2.272727272727272790e-02,1.810411633207584332e+22,1.707604435516881306e+19,1.788429826170089000e+16,1.925482711012867578e+13
2.242424242424242292e-02,1.874888728332565322e+22,1.783695123624358707e+19,1.871105461195303200e+16,2.015138876813619531e+13
2.303030303030302942e-02,1.745067998672050140e+22,1.631563264281169510e+19,1.706087954215027800e+16,1.836256836910098438e+13
2.272727272727272790e-02,1.810411633207584961e+22,1.707604435516881306e+19,1.788429826170090200e+16,1.925482711012867969e+13
2.333333333333333440e-02,1.678857781655668523e+22,1.555614470529731994e+19,1.624124629873682200e+16,1.747507927768215430e+13
2.303030303030302942e-02,1.745067998672050140e+22,1.631563264281168282e+19,1.706087954215027000e+16,1.836256836910096875e+13
2.363636363636363591e-02,1.611780938519945413e+22,1.479801484290851635e+19,1.542584372518232600e+16,1.659282162529343945e+13
2.333333333333333440e-02,1.678857781655669781e+22,1.555614470529732608e+19,1.624124629873682800e+16,1.747507927768215039e+13
2.393939393939394089e-02,1.543837425053374140e+22,1.404168305075955917e+19,1.461511402432215800e+16,1.571625193350819531e+13
2.363636363636363591e-02,1.611780938519944783e+22,1.479801484290851430e+19,1.542584372518232000e+16,1.659282162529343164e+13
2.424242424242424240e-02,1.475027196477126895e+22,1.328759501949569638e+19,1.380949606449393000e+16,1.484582113466763086e+13
2.393939393939394089e-02,1.543837425053374140e+22,1.404168305075957146e+19,1.461511402432216800e+16,1.571625193350819922e+13
2.454545454545454392e-02,1.405350207440677346e+22,1.253620213597978829e+19,1.300942503145968600e+16,1.398197425402985938e+13
2.424242424242424240e-02,1.475027196477127315e+22,1.328759501949570458e+19,1.380949606449393000e+16,1.484582113466763281e+13
2.484848484848484890e-02,1.334806412023550706e+22,1.178796148400245760e+19,1.221533207585172000e+16,1.312515009575819727e+13
2.454545454545454392e-02,1.405350207440677136e+22,1.253620213597979443e+19,1.300942503145968200e+16,1.398197425402985938e+13
2.515151515151515041e-02,1.263395763734005468e+22,1.104333584499446170e+19,1.142764395619176800e+16,1.227578093302205664e+13
2.484848484848484890e-02,1.334806412023551125e+22,1.178796148400247194e+19,1.221533207585172600e+16,1.312515009575819727e+13
2.545454545454545539e-02,1.191118215512112234e+22,1.030279369875392922e+19,1.064678267742320800e+16,1.143429220256546289e+13
2.515151515151515041e-02,1.263395763734006098e+22,1.104333584499446579e+19,1.142764395619176800e+16,1.227578093302205664e+13
2.575757575757575690e-02,1.117973719724919567e+22,9.566809224184363008e+18,9.873165125004122000e+15,1.060110220400425195e+13
2.545454545454545539e-02,1.191118215512112444e+22,1.030279369875393331e+19,1.064678267742320800e+16,1.143429220256547266e+13
2.606060606060606188e-02,1.043962228170407123e+22,8.835862300019780608e+18,9.107202694517670000e+15,9.776621804175248047e+12
2.575757575757575690e-02,1.117973719724919567e+22,9.566809224184354816e+18,9.873165125004120000e+15,1.060110220400425195e+13
2.636363636363636340e-02,9.690836920735404917e+21,8.110438505592683520e+18,8.349300916836978000e+15,8.961254146871154297e+12
2.606060606060606188e-02,1.043962228170407962e+22,8.835862300019780608e+18,9.107202694517670000e+15,9.776621804175255859e+12
2.666666666666666491e-02,8.933380620919635968e+21,7.391029121593388032e+18,7.599859078829184000e+15,8.155394368255627930e+12
2.636363636363636340e-02,9.690836920735404917e+21,8.110438505592688640e+18,8.349300916836982000e+15,8.961254146871158203e+12
2.696969696969696989e-02,8.167252883085541245e+21,6.678131130824064000e+18,6.859269839570297000e+15,7.359429318291386719e+12
2.666666666666666491e-02,8.933380620919635968e+21,7.391029121593384960e+18,7.599859078829183000e+15,8.155394368255627930e+12
2.727272727272727140e-02,7.392453202388710326e+21,5.972247218995567616e+18,6.127918842127310000e+15,6.573737288514602539e+12
2.696969696969696989e-02,8.167252883085544391e+21,6.678131130824066048e+18,6.859269839570299000e+15,7.359429318291390625e+12
2.757575757575757638e-02,6.608981068254569038e+21,5.273885775500682240e+18,5.406184320845918000e+15,5.798687746464841797e+12
2.727272727272727140e-02,7.392453202388711375e+21,5.972247218995563520e+18,6.127918842127309000e+15,6.573737288514597656e+12
2.787878787878787790e-02,5.816835964400310419e+21,4.583560894220587008e+18,4.694436704194558000e+15,5.034641077138653320e+12
2.757575757575757638e-02,6.608981068254572184e+21,5.273885775500682240e+18,5.406184320845927000e+15,5.798687746464842773e+12
2.818181818181818288e-02,5.016017368843638800e+21,3.901792374321647616e+18,3.993038213115585000e+15,4.281948331759624023e+12
2.787878787878787790e-02,5.816835964400309371e+21,4.583560894220585984e+18,4.694436704194562000e+15,5.034641077138654297e+12
2.848484848484848439e-02,4.206524753880881299e+21,3.229105721072565248e+18,3.302342454930657500e+15,3.540950984256991211e+12
2.818181818181818288e-02,5.016017368843640898e+21,3.901792374321649152e+18,3.993038213115584500e+15,4.281948331759624023e+12
2.878787878787878937e-02,3.388357586086964232e+21,2.566032146662008320e+18,2.622694012755966000e+15,2.811980695749750000e+12
2.848484848484848439e-02,4.206524753880878678e+21,3.229105721072563200e+18,3.302342454930656500e+15,3.540950984256990723e+12
2.909090909090909088e-02,2.561515326332968370e+21,1.913108571040382976e+18,1.954428030462967250e+15,2.095359087428596436e+12
2.878787878787878937e-02,3.388357586086965805e+21,2.566032146662010880e+18,2.622694012755965500e+15,2.811980695749751465e+12
2.939393939393939240e-02,1.725997429768577876e+21,1.270877622752974848e+18,1.297869793154710250e+15,1.391397522155537598e+12
2.909090909090909088e-02,2.561515326332971516e+21,1.913108571040383488e+18,1.954428030462966750e+15,2.095359087428597656e+12
2.969696969696969738e-02,8.818033458483802931e+20,6.398876397926624000e+17,6.533343031736202500e+14,7.003968951562322998e+11
2.939393939393939240e-02,1.725997429768578662e+21,1.270877622752974336e+18,1.297869793154709750e+15,1.391397522155536377e+12
2.999999999999999889e-02,2.893251828804832870e+19,2.069267045654542000e+16,2.112585163099860156e+13,2.264743415940671158e+10
2.969696969696969738e-02,8.818033458483802931e+20,6.398876397926620160e+17,6.533343031736207500e+14,7.003968951562315674e+11
