x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,4.435475966470928644e+23,1.056524543328266234e+23,2.274865783960992586e+22,4.735097896734731272e+21,9.749361802296457953e+20,2.000588653124748247e+20,4.101051323940242227e+19,8.404264065043265536e+18,1.722124981136670976e+18
3.030303030303030300e-03,4.443962818963817858e+23,1.059605800694563262e+23,2.282449455375276048e+22,4.751597055017247310e+21,9.783818206860072714e+20,2.007690363393849426e+20,4.115628723513514394e+19,8.434149397096236032e+18,1.728249537836230656e+18
3.636363636363636360e-03,4.426175805919794026e+23,1.053153305361908719e+23,2.266574634923307355e+22,4.717065081856718275e+21,9.711706726043455324e+20,1.992827958521877955e+20,4.085121436573296230e+19,8.371606093121451008e+18,1.715432219940816384e+18
3.333333333333333114e-03,4.435475966470925289e+23,1.056524543328266570e+23,2.274865783960990489e+22,4.735097896734727078e+21,9.749361802296448778e+20,2.000588653124746281e+20,4.101051323940235674e+19,8.404264065043260416e+18,1.722124981136669184e+18
3.939393939393939607e-03,4.416060848179294534e+23,1.049492996511377025e+23,2.257579925085132476e+22,4.697508609277339632e+21,9.670874965452278989e+20,1.984412886442810409e+20,4.067848565980519629e+19,8.336194996866911232e+18,1.708175255516633856e+18
3.636363636363636360e-03,4.426175805919792684e+23,1.053153305361908886e+23,2.266574634923306097e+22,4.717065081856716177e+21,9.711706726043451392e+20,1.992827958521877627e+20,4.085121436573292954e+19,8.371606093121451008e+18,1.715432219940815616e+18
4.242424242424241987e-03,4.405129488566869599e+23,1.045544613037065518e+23,2.247885921291031963e+22,4.676439353383137051e+21,9.626890418482391286e+20,1.975348443000444355e+20,4.049243039734113075e+19,8.298051981217606656e+18,1.700358435481540096e+18
3.939393939393939607e-03,4.416060848179297219e+23,1.049492996511377528e+23,2.257579925085133314e+22,4.697508609277339632e+21,9.670874965452277678e+20,1.984412886442810737e+20,4.067848565980518810e+19,8.336194996866915328e+18,1.708175255516634880e+18
4.545454545454545234e-03,4.393380002633837959e+23,1.041309236786984586e+23,2.237497235786565891e+22,4.653869050394656637e+21,9.579778861760787251e+20,1.965640026720130826e+20,4.029315994188131533e+19,8.257199911242599424e+18,1.691986447796756736e+18
4.242424242424241987e-03,4.405129488566870941e+23,1.045544613037065351e+23,2.247885921291032383e+22,4.676439353383139672e+21,9.626890418482397839e+20,1.975348443000444682e+20,4.049243039734114714e+19,8.298051981217618944e+18,1.700358435481539584e+18
4.848484848484848481e-03,4.380810543416640065e+23,1.036788034824173896e+23,2.226418822853550093e+22,4.629810287174089179e+21,9.529567923554088387e+20,1.955293422692080026e+20,4.008079362287561933e+19,8.213663287028868096e+18,1.683064315613265152e+18
4.545454545454545234e-03,4.393380002633834603e+23,1.041309236786984586e+23,2.237497235786564213e+22,4.653869050394656637e+21,9.579778861760780698e+20,1.965640026720129516e+20,4.029315994188131533e+19,8.257199911242600448e+18,1.691986447796754688e+18
5.151515151515151728e-03,4.367419139533104564e+23,1.031982259411314006e+23,2.214655976138431739e+22,4.604276491276481200e+21,9.476287059106276311e+20,1.944314797194643046e+20,3.985545862332873114e+19,8.167468220520274944e+18,1.673597392517377280e+18
4.848484848484848481e-03,4.380810543416636709e+23,1.036788034824173729e+23,2.226418822853548835e+22,4.629810287174090752e+21,9.529567923554083144e+20,1.955293422692079043e+20,4.008079362287561933e+19,8.213663287028864000e+18,1.683064315613263104e+18
5.454545454545454974e-03,4.353203693781902416e+23,1.026893248227642840e+23,2.202214326363347327e+22,4.577281921572203397e+21,9.419967526944864993e+20,1.932710692501204500e+20,3.961728987111112704e+19,8.118642413101204480e+18,1.663591357928517632e+18
5.151515151515151728e-03,4.367419139533101209e+23,1.031982259411313670e+23,2.214655976138431319e+22,4.604276491276485394e+21,9.476287059106272379e+20,1.944314797194643046e+20,3.985545862332875571e+19,8.167468220520270848e+18,1.673597392517376000e+18
5.757575757575757354e-03,4.338161982048899904e+23,1.021522424746549088e+23,2.189099839240928231e+22,4.548841659055184282e+21,9.360642365358331658e+20,1.920488021707166188e+20,3.936642993058320384e+19,8.067215133238452224e+18,1.653052212508578560e+18
5.454545454545454974e-03,4.353203693781900402e+23,1.026893248227642672e+23,2.202214326363349425e+22,4.577281921572205494e+21,9.419967526944868925e+20,1.932710692501204173e+20,3.961728987111115162e+19,8.118642413101209600e+18,1.663591357928517632e+18
6.060606060606060601e-03,4.322291652403547855e+23,1.015871298731274844e+23,2.175318813485542094e+22,4.518971597607914701e+21,9.298346368575121654e+20,1.907654063481018122e+20,3.910302889256933786e+19,8.013217193779042304e+18,1.641986273500400640e+18
5.757575757575757354e-03,4.338161982048900575e+23,1.021522424746549759e+23,2.189099839240928231e+22,4.548841659055186903e+21,9.360642365358335590e+20,1.920488021707167171e+20,3.936642993058317926e+19,8.067215133238459392e+18,1.653052212508579584e+18
6.363636363636363848e-03,4.305590224313070387e+23,1.009941466822579879e+23,2.160877878854216896e+22,4.487688434582811050e+21,9.233116062359820698e+20,1.894216456681786900e+20,3.882724426150388531e+19,7.956680928662890496e+18,1.630400169946015488e+18
6.060606060606060601e-03,4.322291652403544499e+23,1.015871298731274341e+23,2.175318813485542932e+22,4.518971597607915749e+21,9.298346368575113789e+20,1.907654063481017467e+20,3.910302889256932147e+19,8.013217193779039232e+18,1.641986273500399616e+18
6.666666666666666227e-03,4.288055087929036626e+23,1.003734613201951864e+23,2.145783994174271599e+22,4.455009661111758225e+21,9.164989678852222484e+20,1.880183194807830774e+20,3.853924083903556813e+19,7.897640168904809472e+18,1.618300837754872832e+18
6.363636363636363848e-03,4.305590224313070387e+23,1.009941466822579879e+23,2.160877878854218993e+22,4.487688434582813147e+21,9.233116062359825940e+20,1.894216456681788867e+20,3.882724426150388531e+19,7.956680928662890496e+18,1.630400169946017280e+18
6.969696969696969474e-03,4.269683503416537808e+23,9.972525103197761359e+22,2.130044445328996617e+22,4.420953552087185097e+21,9.094007130540887245e+20,1.865562620255620628e+20,3.823919060366149222e+19,7.836130217758003200e+18,1.605695514604045568e+18
6.666666666666666227e-03,4.288055087929039310e+23,1.003734613201952367e+23,2.145783994174272019e+22,4.455009661111758750e+21,9.164989678852223795e+20,1.880183194807832084e+20,3.853924083903555994e+19,7.897640168904811520e+18,1.618300837754873344e+18
7.272727272727272721e-03,4.250472600306157250e+23,9.904970196815125152e+22,2.113666843181665013e+22,4.385539155777727496e+21,9.020209983304749548e+20,1.850363418375768310e+20,3.792727258613432320e+19,7.772187825007396864e+18,1.592591734659881472e+18
6.969696969696969474e-03,4.269683503416535123e+23,9.972525103197763037e+22,2.130044445328995779e+22,4.420953552087183000e+21,9.094007130540879380e+20,1.865562620255619318e+20,3.823919060366142669e+19,7.836130217758005248e+18,1.605695514604045056e+18
7.575757575757575968e-03,4.230419376855557687e+23,9.834700926873206417e+22,2.096659121423745496e+22,4.348786283054250852e+21,8.943641428483109028e+20,1.834594611319250289e+20,3.760367274050659123e+19,7.705851160365025280e+18,1.578997323115461888e+18
7.272727272727272721e-03,4.250472600306157250e+23,9.904970196815126829e+22,2.113666843181665432e+22,4.385539155777727496e+21,9.020209983304749548e+20,1.850363418375768310e+20,3.792727258613429043e+19,7.772187825007394816e+18,1.592591734659881472e+18
7.878787878787879215e-03,4.209520699411129675e+23,9.761737715220203176e+22,2.079029534336797901e+22,4.310715496210037735e+21,8.864346253951871222e+20,1.818265551670178939e+20,3.726858381074569626e+19,7.637159785954646016e+18,1.564920390541218816e+18
7.575757575757575968e-03,4.230419376855555674e+23,9.834700926873211450e+22,2.096659121423746335e+22,4.348786283054247182e+21,8.943641428483110339e+20,1.834594611319248650e+20,3.760367274050659942e+19,7.705851160365025280e+18,1.578997323115462656e+18
8.181818181818182462e-03,4.187773301763345188e+23,9.686101900933415410e+22,2.060786654459941880e+22,4.271348097364749976e+21,8.782370814195860767e+20,1.801385915864287805e+20,3.692220519290889830e+19,7.566154627883924480e+18,1.550369327048441088e+18
7.878787878787879215e-03,4.209520699411129675e+23,9.761737715220196465e+22,2.079029534336797901e+22,4.310715496210035638e+21,8.864346253951869911e+20,1.818265551670178611e+20,3.726858381074567987e+19,7.637159785954650112e+18,1.564920390541218304e+18
8.484848484848483974e-03,4.165173784491003352e+23,9.607815750171014201e+22,2.041939370156351501e+22,4.230706116445268345e+21,8.697762999375733719e+20,1.783965697393781309e+20,3.656474279290132890e+19,7.492877946909230080e+18,1.535352796266737920e+18
8.181818181818182462e-03,4.187773301763345188e+23,9.686101900933415410e+22,2.060786654459943138e+22,4.271348097364748403e+21,8.782370814195863388e+20,1.801385915864287150e+20,3.692220519290889830e+19,7.566154627883923456e+18,1.550369327048440320e+18
8.787878787878787221e-03,4.141718614290953824e+23,9.526902466483981386e+22,2.022496883073201943e+22,4.188812298739422593e+21,8.610572203393291387e+20,1.766015199800595579e+20,3.619640887986672845e+19,7.417373308204023808e+18,1.519879729137728768e+18
8.484848484848483974e-03,4.165173784491002681e+23,9.607815750171009168e+22,2.041939370156350243e+22,4.230706116445265723e+21,8.697762999375728476e+20,1.783965697393779999e+20,3.656474279290130022e+19,7.492877946909227008e+18,1.535352796266736640e+18
9.090909090909090468e-03,4.117404123290758409e+23,9.443386201582978518e+22,2.002468705490345499e+22,4.145690092020373651e+21,8.520849290964070564e+20,1.747545029461023457e+20,3.581742193527947264e+19,7.339685550245246976e+18,1.503959317527953152e+18
8.787878787878787221e-03,4.141718614290952482e+23,9.526902466483978030e+22,2.022496883073200266e+22,4.188812298739418923e+21,8.610572203393286144e+20,1.766015199800596234e+20,3.619640887986672845e+19,7.417373308204019712e+18,1.519879729137728768e+18
9.393939393939393714e-03,4.092226508342369599e+23,9.357292066556985999e+22,1.981864657553292316e+22,4.101363633240919769e+21,8.428646563708928000e+20,1.728566088165277368e+20,3.542800649782057779e+19,7.259860752835404800e+18,1.487601007664660480e+18
9.090909090909090468e-03,4.117404123290758409e+23,9.443386201582978518e+22,2.002468705490345499e+22,4.145690092020372603e+21,8.520849290964067942e+20,1.747545029461023130e+20,3.581742193527947264e+19,7.339685550245244928e+18,1.503959317527953664e+18
9.696969696969696961e-03,4.066181830295283187e+23,9.268646143542232613e+22,1.960694864386405591e+22,4.055857734797804700e+21,8.334017725278805033e+20,1.709089565496158454e+20,3.502839300413111501e+19,7.177946204279872512e+18,1.470814493398517760e+18
9.393939393939393714e-03,4.092226508342368257e+23,9.357292066556980966e+22,1.981864657553289799e+22,4.101363633240918196e+21,8.428646563708925379e+20,1.728566088165276713e+20,3.542800649782055731e+19,7.259860752835399680e+18,1.487601007664659712e+18
1.000000000000000021e-02,4.039266013248085190e+23,9.177475497841954023e+22,1.938969753082541375e+22,4.009197870367340233e+21,8.237017845529482363e+20,1.689126931011472261e+20,3.461881762554746061e+19,7.093990367741517824e+18,1.453609709297805824e+18
9.696969696969696961e-03,4.066181830295282516e+23,9.268646143542232613e+22,1.960694864386404332e+22,4.055857734797805748e+21,8.334017725278805033e+20,1.709089565496156815e+20,3.502839300413110272e+19,7.177946204279868416e+18,1.470814493398517248e+18
1.030303030303030346e-02,4.011474843777408581e+23,9.083808190497641254e+22,1.916700049565228099e+22,3.961410160313830474e+21,8.137703323763964641e+20,1.668689926235109458e+20,3.419952210092667699e+19,7.008042846795360256e+18,1.435996823578771712e+18
1.000000000000000021e-02,4.039266013248082506e+23,9.177475497841954023e+22,1.938969753082541375e+22,4.009197870367341806e+21,8.237017845529481052e+20,1.689126931011471606e+20,3.461881762554743194e+19,7.093990367741517824e+18,1.453609709297804800e+18
1.060606060606060670e-02,3.982803970143576402e+23,8.987673291313889726e+22,1.893896775319753956e+22,3.912521356673185481e+21,8.036131851062333932e+20,1.647790556462044611e+20,3.377075356568038195e+19,6.920154350207958016e+18,1.417986230877260544e+18
1.030303030303030346e-02,4.011474843777408581e+23,9.083808190497644610e+22,1.916700049565228519e+22,3.961410160313830474e+21,8.137703323763963331e+20,1.668689926235108803e+20,3.419952210092666880e+19,7.008042846795360256e+18,1.435996823578771456e+18
1.090909090909090995e-02,3.953248901472287688e+23,8.889100892339310061e+22,1.870571243989352894e+22,3.862558827714351464e+21,7.932362371719629373e+20,1.626441082382779679e+20,3.333276437713681203e+19,6.830376655966940160e+18,1.399588544866838784e+18
1.060606060606060670e-02,3.982803970143576402e+23,8.987673291313888048e+22,1.893896775319753117e+22,3.912521356673184432e+21,8.036131851062333932e+20,1.647790556462043955e+20,3.377075356568034918e+19,6.920154350207955968e+18,1.417986230877260288e+18
1.121212121212121146e-02,3.922805006911850928e+23,8.788122121806634654e+22,1.846735057832826739e+22,3.811550542081725301e+21,7.826455043813714166e+20,1.604654011532990874e+20,3.288581193635971891e+19,6.738762574587071488e+18,1.380814590728890880e+18
1.090909090909090995e-02,3.953248901472289030e+23,8.889100892339315094e+22,1.870571243989353103e+22,3.862558827714351989e+21,7.932362371719628063e+20,1.626441082382780334e+20,3.333276437713679974e+19,6.830376655966940160e+18,1.399588544866838784e+18
1.151515151515151471e-02,3.891467514765480548e+23,8.684769158535326781e+22,1.822400104039685135e+22,3.759525052521908797e+21,7.718471198925776486e+20,1.582442089574274499e+20,3.243015850655230362e+19,6.645365911720219648e+18,1.361675397480266752e+18
1.121212121212121146e-02,3.922805006911850928e+23,8.788122121806627943e+22,1.846735057832824432e+22,3.811550542081724252e+21,7.826455043813711544e+20,1.604654011532989563e+20,3.288581193635970662e+19,6.738762574587067392e+18,1.380814590728890112e+18
1.181818181818181795e-02,3.859231511598271876e+23,8.579075246800628194e+22,1.797578550899032824e+22,3.706511479198636835e+21,7.608473301037326008e+20,1.559818291412180664e+20,3.196607102818136883e+19,6.550241430097029120e+18,1.342182190164296192e+18
1.151515151515151471e-02,3.891467514765479877e+23,8.684769158535323425e+22,1.822400104039685344e+22,3.759525052521907749e+21,7.718471198925772554e+20,1.582442089574274499e+20,3.243015850655231181e+19,6.645365911720216576e+18,1.361675397480266752e+18
1.212121212121212120e-02,3.826091941318455292e+23,8.471074711673207626e+22,1.772282843818154472e+22,3.652539492599974593e+21,7.496524904628217446e+20,1.536795812157783736e+20,3.149382093095910605e+19,6.453444810829227008e+18,1.322346381911031808e+18
1.181818181818181795e-02,3.859231511598267850e+23,8.579075246800631549e+22,1.797578550899033663e+22,3.706511479198635786e+21,7.608473301037326008e+20,1.559818291412180337e+20,3.196607102818138112e+19,6.550241430097026048e+18,1.342182190164295936e+18
1.242424242424242445e-02,3.792043604232690656e+23,8.360802974833698459e+22,1.746525701186798381e+22,3.597639296042145415e+21,7.382690612001127793e+20,1.513388057939279544e+20,3.101368394282255155e+19,6.355032614101591040e+18,1.302179565872794112e+18
1.212121212121212120e-02,3.826091941318453950e+23,8.471074711673212659e+22,1.772282843818154472e+22,3.652539492599973020e+21,7.496524904628217446e+20,1.536795812157783409e+20,3.149382093095908147e+19,6.453444810829222912e+18,1.322346381911031808e+18
1.272727272727272770e-02,3.757081156074957082e+23,8.248296570866962425e+22,1.720320110082981573e+22,3.541841607774686413e+21,7.267036029858478817e+20,1.489608636570182943e+20,3.052593989605398938e+19,6.255062239283622912e+18,1.281693507041122816e+18
1.242424242424242445e-02,3.792043604232690656e+23,8.360802974833703492e+22,1.746525701186798381e+22,3.597639296042145415e+21,7.382690612001129103e+20,1.513388057939279872e+20,3.101368394282253107e+19,6.355032614101584896e+18,1.302179565872793088e+18
1.303030303030303094e-02,3.721199107008866938e+23,8.133593164040892737e+22,1.693679321816049805e+22,3.485177642691930358e+21,7.149627725159067812e+20,1.465471348080896901e+20,3.003087253068889293e+19,6.153591884491185152e+18,1.260900133951425024e+18
1.272727272727272770e-02,3.757081156074957754e+23,8.248296570866962425e+22,1.720320110082981993e+22,3.541841607774683267e+21,7.267036029858478817e+20,1.489608636570181632e+20,3.052593989605396890e+19,6.255062239283618816e+18,1.281693507041122048e+18
1.333333333333333245e-02,3.684391820603067833e+23,8.016731565574913943e+22,1.666616847302598538e+22,3.427679093656037360e+21,7.030533180281586975e+20,1.440990175120499180e+20,2.952876929535857869e+19,6.050680505629009920e+18,1.239811530281637376e+18
1.303030303030303094e-02,3.721199107008866938e+23,8.133593164040894415e+22,1.693679321816050644e+22,3.485177642691927736e+21,7.149627725159075676e+20,1.465471348080898540e+20,3.003087253068888474e+19,6.153591884491188224e+18,1.260900133951426560e+18
1.363636363636363570e-02,3.646653512779443386e+23,7.897751751403466706e+22,1.639146452270764891e+22,3.369378112437227618e+21,6.909820747523711304e+20,1.416179273235721421e+20,2.901992114571891507e+19,5.946387774945179648e+18,1.218439926351336448e+18
1.333333333333333245e-02,3.684391820603064477e+23,8.016731565574908910e+22,1.666616847302598957e+22,3.427679093656036311e+21,7.030533180281588285e+20,1.440990175120497705e+20,2.952876929535855002e+19,6.050680505629006848e+18,1.239811530281636864e+18
1.393939393939393895e-02,3.607978250733938939e+23,7.776694880440190134e+22,1.611282152288256682e+22,3.310307290276989239e+21,6.787559602965555446e+20,1.391052961034277847e+20,2.850462234061738803e+19,5.840774039129616384e+18,1.196797690527848192e+18
1.363636363636363570e-02,3.646653512779443386e+23,7.897751751403459995e+22,1.639146452270764891e+22,3.369378112437223948e+21,6.909820747523707372e+20,1.416179273235721093e+20,2.901992114571889459e+19,5.946387774945174528e+18,1.218439926351336448e+18
1.424242424242424220e-02,3.568359951829610235e+23,7.653603313348160310e+22,1.583038207609339380e+22,3.250499638080531595e+21,6.663819699727248916e+20,1.365625710239690097e+20,2.798317023615296717e+19,5.733900276988193792e+18,1.174897320545895168e+18
1.393939393939393895e-02,3.607978250733938939e+23,7.776694880440178390e+22,1.611282152288256682e+22,3.310307290276987666e+21,6.787559602965555446e+20,1.391052961034277356e+20,2.850462234061737165e+19,5.840774039129611264e+18,1.196797690527847936e+18
1.454545454545454544e-02,3.527792382461746767e+23,7.528520631822555336e+22,1.554429117835889764e+22,3.189988566244936647e+21,6.538671720650882417e+20,1.339912135644959539e+20,2.745586507778494054e+19,5.625828056725151744e+18,1.152751434747474560e+18
1.424242424242424220e-02,3.568359951829609564e+23,7.653603313348153600e+22,1.583038207609340009e+22,3.250499638080531071e+21,6.663819699727243674e+20,1.365625710239689769e+20,2.798317023615297536e+19,5.733900276988189696e+18,1.174897320545894144e+18
1.484848484848484869e-02,3.486269156894775171e+23,7.401491658391394084e+22,1.525469616387488376e+22,3.128807864129811907e+21,6.412187030437846057e+20,1.313926984972484772e+20,2.692300979064861082e+19,5.516619492866398208e+18,1.130372763248669312e+18
1.454545454545454544e-02,3.527792382461748781e+23,7.528520631822552819e+22,1.554429117835889345e+22,3.189988566244934025e+21,6.538671720650882417e+20,1.339912135644959539e+20,2.745586507778494054e+19,5.625828056725149696e+18,1.152751434747474560e+18
1.515151515151515194e-02,3.443783736070652088e+23,7.272562476741047825e+22,1.496174664775380238e+22,3.066991679177715352e+21,6.284437627273109832e+20,1.287685128647732265e+20,2.638490976823761715e+19,5.406337202856701952e+18,1.107774139040182528e+18
1.484848484848484869e-02,3.486269156894775171e+23,7.401491658391392407e+22,1.525469616387488376e+22,3.128807864129810858e+21,6.412187030437846057e+20,1.313926984972485100e+20,2.692300979064860672e+19,5.516619492866397184e+18,1.130372763248669312e+18
1.545454545454545518e-02,3.400329426388550544e+23,7.141780452572634127e+22,1.466559446674956511e+22,3.004574495691739496e+21,6.155496093968615342e+20,1.261201549494212198e+20,2.584187265961270067e+19,5.295044263363918848e+18,1.084968489028388864e+18
1.515151515151515194e-02,3.443783736070651416e+23,7.272562476741051181e+22,1.496174664775379399e+22,3.066991679177714303e+21,6.284437627273109832e+20,1.287685128647732265e+20,2.638490976823760486e+19,5.406337202856696832e+18,1.107774139040182144e+18
1.575757575757575843e-02,3.355899378455479467e+23,7.009194254996111308e+22,1.436639361791306813e+22,2.941591113278179770e+21,6.025435548658592645e+20,1.234491332357461606e+20,2.529420815529950413e+19,5.182804166323764224e+18,1.061968825023797632e+18
1.545454545454545518e-02,3.400329426388550544e+23,7.141780452572633288e+22,1.466559446674955253e+22,3.004574495691739496e+21,6.155496093968610099e+20,1.261201549494212198e+20,2.584187265961269248e+19,5.295044263363918848e+18,1.084968489028389248e+18
1.606060606060605994e-02,3.310486585807675274e+23,6.874853878468817872e+22,1.406430019512228328e+22,2.878076624962549973e+21,5.894329595080129905e+20,1.207569653665715159e+20,2.474222777203784909e+19,5.069680774758676480e+18,1.038788234683795712e+18
1.575757575757575843e-02,3.355899378455483494e+23,7.009194254996110469e+22,1.436639361791305974e+22,2.941591113278180295e+21,6.025435548658588713e+20,1.234491332357461115e+20,2.529420815529950003e+19,5.182804166323764224e+18,1.061968825023798400e+18
1.636363636363636492e-02,3.264083883602387717e+23,6.738810665285612418e+22,1.375947232342902728e+22,2.814066394987531076e+21,5.762252272473069322e+20,1.180451770935120036e+20,2.418624463654671155e+19,4.955738278404572160e+18,1.015439872416644736e+18
1.606060606060605994e-02,3.310486585807675945e+23,6.874853878468813678e+22,1.406430019512227280e+22,2.878076624962549973e+21,5.894329595080131215e+20,1.207569653665715159e+20,2.474222777203784090e+19,5.069680774758673408e+18,1.038788234683795584e+18
1.666666666666666644e-02,3.216683947279886844e+23,6.601117328627563967e+22,1.345207009116325675e+22,2.749596036301924073e+21,5.629278005133600358e+20,1.153153012227299901e+20,2.362657326846910464e+19,4.841041149179488256e+18,9.919369502536446720e+17
1.636363636363636492e-02,3.264083883602389731e+23,6.738810665285617451e+22,1.375947232342902938e+22,2.814066394987533697e+21,5.762252272473073910e+20,1.180451770935119872e+20,2.418624463654670336e+19,4.955738278404574208e+18,1.015439872416645120e+18
1.696969696969696795e-02,3.168279291195319952e+23,6.461827976176636789e+22,1.314225547973379490e+22,2.684701387749979587e+21,5.495481551656632320e+20,1.125688765567197839e+20,2.306352936266245734e+19,4.725654096527877120e+18,9.682927286964691200e+17
1.666666666666666644e-02,3.216683947279888857e+23,6.601117328627566484e+22,1.345207009116325675e+22,2.749596036301924598e+21,5.629278005133604946e+20,1.153153012227299410e+20,2.362657326846910464e+19,4.841041149179486208e+18,9.919369502536455680e+17
1.727272727272727293e-02,3.118862267220178302e+23,6.320998134303995776e+22,1.283019229106306810e+22,2.619418490971003290e+21,5.360937953902604452e+20,1.098074468329172173e+20,2.249742957099970560e+19,4.609642022674904576e+18,9.445205075466360320e+17
1.696969696969696795e-02,3.168279291195321295e+23,6.461827976176635950e+22,1.314225547973378861e+22,2.684701387749979587e+21,5.495481551656631665e+20,1.125688765567197020e+20,2.306352936266244915e+19,4.725654096527875072e+18,9.682927286964689920e+17
1.757575757575757444e-02,3.068425063313100442e+23,6.178684772839644883e+22,1.251604607259192066e+22,2.553783567019593957e+21,5.225722485724872049e+20,1.070325596599341548e+20,2.192859128384854835e+19,4.493069977824748032e+18,9.206336167241516800e+17
