x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.129622544658676547e+24,7.899267898238125998e+23,5.046769794967999045e+23,3.076806909274033205e+23,1.833198507269614155e+23,1.080437653303507068e+23,6.335944731685532834e+22,3.707086445107557800e+22,2.166746254161999823e+22
2.424242424242424240e-03,1.127971330188702969e+24,7.876870065838777203e+23,5.027949699575142165e+23,3.063804761524824661e+23,1.824988828641363776e+23,1.075467813530396220e+23,6.306442079551886669e+22,3.689729124875427539e+22,2.156575889547436491e+22
2.121212121212120993e-03,1.128856645733262461e+24,7.888870788751773579e+23,5.038029278493985284e+23,3.070766738473138761e+23,1.829384132831591342e+23,1.078128402487194021e+23,6.322235759337934527e+22,3.699020903126797386e+22,2.162020287897198291e+22
2.727272727272727487e-03,1.126965811964147940e+24,7.863262600619709725e+23,5.016532297421276882e+23,3.055923347979077021e+23,1.820014595761393442e+23,1.072457250384805290e+23,6.288572222677155054e+22,3.679216247592936119e+22,2.150416100943521120e+22
2.424242424242424240e-03,1.127971330188702030e+24,7.876870065838777203e+23,5.027949699575140823e+23,3.063804761524823990e+23,1.824988828641362098e+23,1.075467813530395717e+23,6.306442079551882474e+22,3.689729124875426700e+22,2.156575889547435652e+22
3.030303030303030300e-03,1.125839216558190637e+24,7.848045116239665357e+23,5.003778704141717938e+23,3.047125334952501722e+23,1.814463794519449597e+23,1.069098313571810620e+23,6.268636177168385180e+22,3.667488280993474177e+22,2.143544479035288873e+22
2.727272727272727487e-03,1.126965811964147671e+24,7.863262600619707041e+23,5.016532297421272855e+23,3.055923347979077021e+23,1.820014595761392436e+23,1.072457250384804955e+23,6.288572222677160087e+22,3.679216247592936119e+22,2.150416100943521120e+22
3.333333333333333114e-03,1.124590573638348385e+24,7.831214104452600724e+23,4.989690874596841719e+23,3.037413976312589310e+23,1.808339111127223349e+23,1.065392819485585483e+23,6.246645265163915310e+22,3.654552033612271295e+22,2.135965052609778156e+22
3.030303030303030300e-03,1.125839216558189966e+24,7.848045116239661331e+23,5.003778704141720622e+23,3.047125334952500380e+23,1.814463794519448591e+23,1.069098313571810452e+23,6.268636177168385180e+22,3.667488280993474177e+22,2.143544479035288873e+22
3.636363636363636360e-03,1.123218812874440298e+24,7.812765788312512233e+23,4.974271055095131474e+23,3.026792918471981264e+23,1.801643540971583502e+23,1.061342789740726090e+23,6.222612077539670098e+22,3.640415074098827860e+22,2.127682299474003939e+22
3.333333333333333114e-03,1.124590573638347446e+24,7.831214104452595355e+23,4.989690874596839035e+23,3.037413976312589310e+23,1.808339111127223013e+23,1.065392819485584476e+23,6.246645265163915310e+22,3.654552033612269617e+22,2.135965052609776058e+22
3.939393939393939607e-03,1.121722761168459947e+24,7.792696106083306124e+23,4.957521769938580228e+23,3.015266188255108205e+23,1.794380379391017185e+23,1.056950445000837919e+23,6.196550435406630984e+22,3.625085708022736486e+22,2.118701132714872091e+22
3.636363636363636360e-03,1.123218812874440164e+24,7.812765788312516260e+23,4.974271055095126777e+23,3.026792918471979250e+23,1.801643540971583502e+23,1.061342789740725419e+23,6.222612077539668420e+22,3.640415074098824924e+22,2.127682299474001841e+22
4.242424242424241987e-03,1.120101140515968866e+24,7.771000705970642585e+23,4.939445817033648264e+23,3.002838186753677140e+23,1.786553216093173632e+23,1.052218200960872638e+23,6.168475364237967465e+22,3.608572962065580504e+22,2.109026891274794303e+22
3.939393939393939607e-03,1.121722761168459678e+24,7.792696106083312835e+23,4.957521769938580899e+23,3.015266188255105521e+23,1.794380379391017521e+23,1.056950445000838254e+23,6.196550435406629306e+22,3.625085708022737325e+22,2.118701132714874189e+22
4.545454545454545234e-03,1.118352566147909696e+24,7.747674946926145564e+23,4.920046268543872669e+23,2.989513686380952703e+23,1.778165931451172950e+23,1.047148665416907982e+23,6.138403074299408679e+22,3.590886571877985996e+22,2.098665332663098802e+22
4.242424242424241987e-03,1.120101140515968195e+24,7.771000705970639901e+23,4.939445817033648935e+23,3.002838186753675462e+23,1.786553216093172290e+23,1.052218200960871799e+23,6.168475364237968304e+22,3.608572962065579246e+22,2.109026891274795562e+22
4.848484848484848481e-03,1.116475544779037310e+24,7.722713903196867008e+23,4.899326474600591571e+23,2.975297829746607600e+23,1.769222693808819489e+23,1.041744635897777456e+23,6.106350944266984043e+22,3.572036971770318684e+22,2.087622626730578018e+22
4.545454545454545234e-03,1.118352566147910098e+24,7.747674946926148248e+23,4.920046268543874011e+23,2.989513686380950355e+23,1.778165931451173285e+23,1.047148665416907479e+23,6.138403074299412873e+22,3.590886571877985996e+22,2.098665332663098802e+22
5.151515151515151728e-03,1.114468472871264901e+24,7.696112371415518198e+23,4.877290069032741896e+23,2.960196129627621514e+23,1.759727957338125186e+23,1.036009097583301535e+23,6.072337506403488891e+22,3.552035285280613204e+22,2.075905349947264650e+22
4.848484848484848481e-03,1.116475544779037310e+24,7.722713903196867008e+23,4.899326474600590229e+23,2.975297829746607600e+23,1.769222693808819824e+23,1.041744635897776953e+23,6.106350944266985721e+22,3.572036971770318684e+22,2.087622626730575502e+22
5.454545454545454974e-03,1.112329634860643362e+24,7.667864879582822080e+23,4.853940976543279287e+23,2.944214469632999440e+23,1.749686460196452513e+23,1.029945221357491727e+23,6.036382432399556870e+22,3.530893316095518074e+22,2.063520479876903810e+22
5.151515151515151728e-03,1.114468472871264230e+24,7.696112371415519540e+23,4.877290069032739212e+23,2.960196129627621514e+23,1.759727957338124850e+23,1.036009097583300696e+23,6.072337506403490569e+22,3.552035285280611946e+22,2.075905349947263812e+22
5.757575757575757354e-03,1.110057201317721701e+24,7.637965697583431989e+23,4.829283421001960013e+23,2.927359105327750867e+23,1.739103222836689119e+23,1.023556361909472571e+23,5.998506519367242272e+22,3.508623539025212133e+22,2.050475389673455747e+22
5.454545454545454974e-03,1.112329634860643228e+24,7.667864879582826107e+23,4.853940976543274589e+23,2.944214469632998769e+23,1.749686460196452513e+23,1.029945221357491559e+23,6.036382432399555192e+22,3.530893316095517655e+22,2.063520479876903390e+22
6.060606060606060601e-03,1.107649227022368216e+24,7.606408849036065857e+23,4.803321934656547953e+23,2.909636665672682942e+23,1.727983546381582918e+23,1.016846055829912032e+23,5.958731675683218103e+22,3.485239090856153894e+22,2.036777842497099399e+22
5.757575757575757354e-03,1.110057201317721030e+24,7.637965697583426621e+23,4.829283421001955316e+23,2.927359105327749860e+23,1.739103222836687777e+23,1.023556361909472571e+23,5.998506519367236400e+22,3.508623539025212971e+22,2.050475389673455747e+22
6.363636363636363848e-03,1.105103648940592330e+24,7.573188124370182414e+23,4.776061368139115984e+23,2.891054154687955390e+23,1.716333011006123514e+23,1.009818019670668691e+23,5.917080906496754477e+22,3.460753760975310134e+22,2.022435985788093491e+22
6.060606060606060601e-03,1.107649227022367277e+24,7.606408849036064514e+23,4.803321934656545940e+23,2.909636665672683613e+23,1.727983546381582582e+23,1.016846055829911529e+23,5.958731675683214747e+22,3.485239090856155572e+22,2.036777842497099399e+22
6.666666666666666227e-03,1.102418284094567760e+24,7.538297095075814294e+23,4.747506901187674851e+23,2.871618953278380877e+23,1.704157474290873559e+23,1.002476147947055318e+23,5.873578298787541654e+22,3.435181981700624220e+22,2.007458345360976721e+22
6.363636363636363848e-03,1.105103648940592330e+24,7.573188124370181072e+23,4.776061368139111958e+23,2.891054154687954047e+23,1.716333011006122843e+23,1.009818019670669027e+23,5.917080906496751960e+22,3.460753760975311811e+22,2.022435985788093491e+22
6.969696969696969474e-03,1.099590827319253667e+24,7.501729129107449446e+23,4.717664054029714876e+23,2.851338821176313868e+23,1.691463069520772800e+23,9.948245110691388509e+22,5.828249005900715734e+22,3.408538818277493703e+22,1.991853819296249754e+22
6.666666666666666227e-03,1.102418284094568029e+24,7.538297095075804899e+23,4.747506901187670154e+23,2.871618953278380206e+23,1.704157474290872552e+23,1.002476147947054983e+23,5.873578298787539137e+22,3.435181981700623801e+22,2.007458345360974624e+22
7.272727272727272721e-03,1.096618848900325977e+24,7.463477407445187465e+23,4.686538699390133910e+23,2.830221898968925523e+23,1.678256203910984069e+23,9.868673531929848657e+22,5.781119231512882551e+22,3.380839958516661748e+22,1.975631671615907955e+22
6.969696969696969474e-03,1.099590827319253801e+24,7.501729129107444078e+23,4.717664054029710849e+23,2.851338821176314875e+23,1.691463069520773471e+23,9.948245110691393543e+22,5.828249005900711540e+22,3.408538818277494542e+22,1.991853819296247657e+22
7.575757575757575968e-03,1.093499792088895100e+24,7.423534941831103659e+23,4.654137075096110708e+23,2.808276710183373405e+23,1.664543556745811471e+23,9.786090899854730461e+22,5.732216212999866889e+22,3.352101702059023978e+22,1.958801525735071678e+22
7.272727272727272721e-03,1.096618848900326112e+24,7.463477407445184781e+23,4.686538699390131896e+23,2.830221898968924517e+23,1.678256203910983398e+23,9.868673531929855368e+22,5.781119231512878357e+22,3.380839958516662587e+22,1.975631671615907535e+22
7.878787878787879215e-03,1.090230970488957042e+24,7.381894593710054829e+23,4.620465797257618679e+23,2.785512163407622109e+23,1.650332077419660774e+23,9.700543062982185609e+22,5.681568204188311722e+22,3.322340949259451577e+22,1.941373357685899841e+22
7.575757575757575968e-03,1.093499792088894697e+24,7.423534941831109028e+23,4.654137075096108023e+23,2.808276710183371056e+23,1.664543556745809793e+23,9.786090899854728783e+22,5.732216212999865211e+22,3.352101702059022300e+22,1.958801525735070001e+22
8.181818181818182462e-03,1.086809565313762798e+24,7.338549094412011103e+23,4.585531874006285387e+23,2.761937554427222373e+23,1.635628983370863188e+23,9.612077537473397051e+22,5.629204457480527649e+22,3.291575189686416153e+22,1.923357489112702517e+22
7.878787878787879215e-03,1.090230970488955565e+24,7.381894593710064224e+23,4.620465797257615995e+23,2.785512163407621102e+23,1.650332077419661445e+23,9.700543062982182253e+22,5.681568204188308367e+22,3.322340949259451577e+22,1.941373357685899421e+22
8.484848484848483974e-03,1.083232622507429116e+24,7.293491066619703717e+23,4.549342719777386225e+23,2.737562568359857483e+23,1.620441757900324890e+23,9.520743481966421292e+22,5.575155205347592058e+22,3.259822490237114778e+22,1.904764580038899348e+22
8.181818181818182462e-03,1.086809565313762798e+24,7.338549094412016471e+23,4.585531874006285387e+23,2.761937554427220695e+23,1.635628983370863188e+23,9.612077537473398728e+22,5.629204457480529327e+22,3.291575189686416153e+22,1.923357489112703776e+22
8.787878787878787221e-03,1.079497049728117090e+24,7.246713047170759399e+23,4.511906170121282744e+23,2.712397281770469033e+23,1.604778147867965606e+23,9.426591671424104006e+22,5.519451641189153689e+22,3.227101482870296386e+22,1.885605621407946480e+22
8.484848484848483974e-03,1.083232622507428713e+24,7.293491066619702375e+23,4.549342719777386225e+23,2.737562568359855134e+23,1.620441757900324890e+23,9.520743481966416259e+22,5.575155205347587863e+22,3.259822490237115197e+22,1.904764580038898090e+22
9.090909090909090468e-03,1.075599613189118077e+24,7.198207511248356067e+23,4.473230497030978478e+23,2.686452164750078147e+23,1.588646161260268581e+23,9.329674469984023085e+22,5.462125899561352718e+22,3.193431351960485128e+22,1.865891927401228875e+22
8.787878787878787221e-03,1.079497049728117761e+24,7.246713047170763425e+23,4.511906170121284087e+23,2.712397281770466684e+23,1.604778147867964935e+23,9.426591671424098972e+22,5.519451641189147817e+22,3.227101482870293450e+22,1.885605621407945222e+22
9.393939393939393714e-03,1.071536934354077155e+24,7.147966898018749671e+23,4.433324424772583885e+23,2.659738082941590013e+23,1.572054064622767251e+23,9.230045802799616020e+22,5.403211035776264647e+22,3.158831821278636356e+22,1.845635127536743822e+22
9.090909090909090468e-03,1.075599613189118077e+24,7.198207511248360094e+23,4.473230497030973780e+23,2.686452164750076805e+23,1.588646161260266568e+23,9.329674469984021407e+22,5.462125899561351040e+22,3.193431351960483869e+22,1.865891927401229713e+22
9.696969696969696961e-03,1.067305486482514547e+24,7.095983637778263253e+23,4.392197146205210280e+23,2.632266299495809569e+23,1.555010380351471427e+23,9.127761126864289215e+22,5.342741004877878526e+22,3.123323140605243661e+22,1.824847158552900613e+22
9.393939393939393714e-03,1.071536934354077155e+24,7.147966898018748329e+23,4.433324424772578517e+23,2.659738082941590013e+23,1.572054064622765909e+23,9.230045802799619375e+22,5.403211035776263809e+22,3.158831821278635098e+22,1.845635127536744451e+22
1.000000000000000021e-02,1.062901591021674738e+24,7.042250180676394796e+23,4.349858339576040810e+23,2.604048476940592145e+23,1.537523883837464993e+23,9.022877400811818503e+22,5.280750640000997419e+22,3.086926071982642220e+22,1.803540256082308052e+22
9.696969696969696961e-03,1.067305486482514010e+24,7.095983637778257884e+23,4.392197146205207596e+23,2.632266299495808898e+23,1.555010380351471092e+23,9.127761126864292571e+22,5.342741004877875171e+22,3.123323140605243661e+22,1.824847158552900823e+22
1.030303030303030346e-02,1.058321413840589493e+24,6.986759027085581977e+23,4.306318185775557530e+23,2.575096678945764640e+23,1.519603600458940322e+23,8.915453053688470726e+22,5.217275630120518602e+22,3.049661875614044809e+22,1.781726946120752851e+22
1.000000000000000021e-02,1.062901591021674335e+24,7.042250180676394796e+23,4.349858339576038797e+23,2.604048476940590803e+23,1.537523883837464657e+23,9.022877400811818503e+22,5.280750640000992385e+22,3.086926071982644317e+22,1.803540256082308681e+22
1.060606060606060670e-02,1.053560961302098201e+24,6.929502759692180432e+23,4.261587386036764069e+23,2.545423371966034068e+23,1.501258802415144345e+23,8.805547952693282918e+22,5.152352497199529905e+22,3.011552295417240198e+22,1.759420036296906847e+22
1.030303030303030346e-02,1.058321413840588956e+24,6.986759027085581977e+23,4.306318185775556188e+23,2.575096678945764640e+23,1.519603600458940322e+23,8.915453053688469049e+22,5.217275630120518602e+22,3.049661875614044389e+22,1.781726946120752641e+22
1.090909090909090995e-02,1.048616076168404954e+24,6.870474077387332623e+23,4.215677180061058943e+23,2.515041426743579178e+23,1.482499005396659523e+23,8.693223369884301263e+22,5.086018572745339778e+22,2.972619544241518307e+22,1.736632606948607184e+22
1.060606060606060670e-02,1.053560961302097799e+24,6.929502759692181774e+23,4.261587386036762727e+23,2.545423371966032726e+23,1.501258802415144178e+23,8.805547952693279562e+22,5.152352497199526550e+22,3.011552295417237681e+22,1.759420036296906847e+22
1.121212121212121146e-02,1.043482433335572709e+24,6.809665831040503408e+23,4.168599364551872390e+23,2.483964119651584343e+23,1.463333965086612584e+23,8.578541947849914135e+22,5.018311973783629883e+22,2.932886288756768139e+22,1.713378002011752602e+22
1.090909090909090995e-02,1.048616076168404148e+24,6.870474077387337991e+23,4.215677180061059614e+23,2.515041426743579178e+23,1.482499005396660362e+23,8.693223369884304618e+22,5.086018572745339778e+22,2.972619544241518726e+22,1.736632606948607604e+22
1.151515151515151471e-02,1.038155535392182974e+24,6.747071061242517159e+23,4.120366312135701205e+23,2.452205133859412173e+23,1.443773673487344190e+23,8.461567664345170156e+22,4.949271578261297352e+22,2.892375634024026708e+22,1.689669819728142952e+22
1.121212121212121146e-02,1.043482433335572306e+24,6.809665831040498040e+23,4.168599364551872390e+23,2.483964119651584343e+23,1.463333965086611913e+23,8.578541947849909102e+22,5.018311973783626528e+22,2.932886288756767719e+22,1.713378002011752812e+22
1.181818181818181795e-02,1.032630707997193070e+24,6.682683038109581904e+23,4.070990990648350679e+23,2.419778560299502330e+23,1.423828355067278178e+23,8.342365795894507340e+22,4.878936999889502575e+22,2.851111107757286516e+22,1.665521903178727031e+22
1.151515151515151471e-02,1.038155535392182706e+24,6.747071061242507763e+23,4.120366312135697178e+23,2.452205133859411838e+23,1.443773673487344693e+23,8.461567664345165123e+22,4.949271578261299030e+22,2.892375634024026708e+22,1.689669819728143162e+22
1.212121212121212120e-02,1.026903095071814594e+24,6.616495303244042050e+23,4.020486982762394917e+23,2.386698898415629988e+23,1.403508462722644328e+23,8.221002880363047525e+22,4.807348562438878816e+22,2.809116644286520099e+22,1.640948330648962492e+22
1.181818181818181795e-02,1.032630707997193070e+24,6.682683038109583247e+23,4.070990990648349337e+23,2.419778560299501995e+23,1.423828355067278178e+23,8.342365795894498951e+22,4.878936999889503414e+22,2.851111107757284839e+22,1.665521903178726611e+22
1.242424242424242445e-02,1.020967653800077269e+24,6.548501713952144454e+23,3.968868505929642137e+23,2.352981056671477945e+23,1.382824673548921492e+23,8.097546678499975941e+22,4.734547273499682852e+22,2.766416568232419577e+22,1.615963405833135456e+22
1.212121212121212120e-02,1.026903095071813788e+24,6.616495303244040708e+23,4.020486982762392904e+23,2.386698898415628981e+23,1.403508462722644328e+23,8.221002880363045847e+22,4.807348562438879655e+22,2.809116644286519260e+22,1.640948330648961024e+22
1.272727272727272770e-02,1.014819149432456999e+24,6.478696489824351934e+23,3.916150432610360838e+23,2.318640352797967012e+23,1.361787884416860055e+23,7.972066134458606236e+22,4.660574797720195170e+22,2.723035577903426306e+22,1.590581647884655002e+22
1.242424242424242445e-02,1.020967653800076867e+24,6.548501713952144454e+23,3.968868505929638782e+23,2.352981056671477274e+23,1.382824673548920653e+23,8.097546678499975941e+22,4.734547273499682013e+22,2.766416568232417060e+22,1.615963405833134617e+22
1.303030303030303094e-02,1.008452149886805351e+24,6.407074261788164757e+23,3.862348310758545749e+23,2.283692513757193390e+23,1.340409207348114133e+23,7.844631335298761386e+22,4.585473429537234407e+22,2.678998728426170142e+22,1.564817781319506749e+22
1.272727272727272770e-02,1.014819149432456999e+24,6.478696489824353276e+23,3.916150432610358154e+23,2.318640352797965335e+23,1.361787884416859049e+23,7.972066134458599526e+22,4.660574797720190976e+22,2.723035577903423370e+22,1.590581647884654582e+22
1.333333333333333245e-02,1.001861020140523638e+24,6.333630123748947143e+23,3.807478384529894613e+23,2.248153675400248620e+23,1.318699964685606044e+23,7.715313469478741737e+22,4.509286065413505522e+22,2.634331414620522571e+22,1.538686725780148951e+22
1.303030303030303094e-02,1.008452149886805753e+24,6.407074261788166099e+23,3.862348310758546421e+23,2.283692513757193054e+23,1.340409207348114636e+23,7.844631335298758030e+22,4.585473429537235245e+22,2.678998728426170142e+22,1.564817781319508007e+22
1.363636363636363570e-02,9.950399164077444925e+23,6.258359686939490333e+23,3.751557615176521414e+23,2.212040381795664543e+23,1.296671684053891044e+23,7.584184784344901380e+22,4.432056175596789773e+22,2.589059353630882765e+22,1.512203585667333934e+22
1.333333333333333245e-02,1.001861020140523236e+24,6.333630123748940432e+23,3.807478384529891257e+23,2.248153675400248285e+23,1.318699964685605877e+23,7.715313469478736704e+22,4.509286065413502167e+22,2.634331414620522991e+22,1.538686725780148742e+22
1.393939393939393895e-02,9.879827800950074738e+23,6.181259137104667455e+23,3.694603702089488972e+23,2.175369584204653558e+23,1.274336093104954713e+23,7.451318542628571998e+22,4.353827775416906442e+22,2.543208567325509812e+22,1.485383639647411556e+22
1.363636363636363570e-02,9.950399164077444925e+23,6.258359686939486307e+23,3.751557615176521414e+23,2.212040381795663872e+23,1.296671684053891715e+23,7.584184784344901380e+22,4.432056175596788095e+22,2.589059353630881507e+22,1.512203585667333934e+22
1.424242424242424220e-02,9.806833315286726088e+23,6.102325294653195409e+23,3.636635103947013153e+23,2.138158639678804155e+23,1.251705114045067349e+23,7.316788977961357699e+22,4.274645396136819216e+22,2.496805364476044483e+22,1.458242330042818154e+22
1.393939393939393895e-02,9.879827800950074738e+23,6.181259137104663428e+23,3.694603702089487630e+23,2.175369584204651881e+23,1.274336093104954210e+23,7.451318542628569481e+22,4.353827775416905603e+22,2.543208567325509393e+22,1.485383639647410717e+22
1.454545454545454544e-02,9.731350634470676973e+23,6.021555677914780926e+23,3.577671059923009368e+23,2.100425309255392360e+23,1.228790857938498528e+23,7.180671249421149667e+22,4.194554055374893430e+22,2.449876322729530805e+22,1.430795252113562665e+22
1.424242424242424220e-02,9.806833315286720719e+23,6.102325294653195409e+23,3.636635103947011811e+23,2.138158639678803484e+23,1.251705114045066175e+23,7.316788977961356021e+22,4.274645396136819216e+22,2.496805364476044064e+22,1.458242330042817734e+22
1.484848484848484869e-02,9.653312342500943877e+23,5.938948569646922088e+23,3.517731610906961002e+23,2.062187755724946318e+23,1.205605618784156915e+23,7.043041395122839434e+22,4.113599227116013381e+22,2.402448270385600476e+22,1.403058143237635886e+22
1.454545454545454544e-02,9.731350634470670263e+23,6.021555677914779584e+23,3.577671059923008697e+23,2.100425309255392360e+23,1.228790857938497522e+23,7.180671249421147151e+22,4.194554055374894268e+22,2.449876322729531225e+22,1.430795252113562036e+22
1.515151515151515194e-02,9.572648609987326682e+23,5.854503086942423351e+23,3.456837620682393754e+23,2.023464540945312331e+23,1.182161867361432287e+23,6.903976284869180051e+22,4.031826811329803243e+22,2.354548267991627832e+22,1.375046871998358618e+22
1.484848484848484869e-02,9.653312342500941192e+23,5.938948569646920075e+23,3.517731610906959660e+23,2.062187755724945983e+23,1.205605618784155908e+23,7.043041395122836917e+22,4.113599227116012542e+22,2.402448270385600057e+22,1.403058143237635047e+22
1.545454545454545518e-02,9.489287121566125754e+23,5.768219254695231918e+23,3.395010797007148910e+23,1.984274622675977398e+23,1.158472244841829808e+23,6.763553571878895354e+22,3.949283103214850277e+22,2.306203589768958811e+22,1.346777427186791376e+22
1.515151515151515194e-02,9.572648609987322656e+23,5.854503086942422009e+23,3.456837620682393754e+23,2.023464540945311659e+23,1.182161867361431448e+23,6.903976284869180051e+22,4.031826811329803243e+22,2.354548267991629509e+22,1.375046871998357779e+22
1.575757575757575843e-02,9.403153000655222064e+23,5.680098082789406099e+23,3.332273712534422710e+23,1.944637350906078545e+23,1.134549556163264905e+23,6.621851643610703646e+22,3.866014762088462392e+22,2.257441704883527457e+22,1.318265906727415395e+22
1.545454545454545518e-02,9.489287121566123069e+23,5.768219254695229905e+23,3.395010797007149581e+23,1.984274622675978404e+23,1.158472244841829808e+23,6.763553571878893676e+22,3.949283103214851955e+22,2.306203589768960069e+22,1.346777427186790747e+22
1.606060606060605994e-02,9.314168731464216881e+23,5.590141647183345216e+23,3.268649825508918548e+23,1.904572463649146316e+23,1.110406763164228209e+23,6.478949571703750840e+22,3.782068779942063322e+22,2.208290258574327048e+22,1.289528506535354407e+22
1.575757575757575843e-02,9.403153000655224748e+23,5.680098082789407442e+23,3.332273712534425394e+23,1.944637350906079887e+23,1.134549556163265073e+23,6.621851643610704485e+22,3.866014762088462392e+22,2.257441704883529135e+22,1.318265906727414766e+22
1.636363636363636492e-02,9.222254078172143876e+23,5.498353175068980449e+23,3.204163500167690642e+23,1.864100082177336924e+23,1.086056977475381473e+23,6.334927061056598154e+22,3.697492449682996907e+22,2.158777053153559419e+22,1.260581509313537140e+22
1.606060606060605994e-02,9.314168731464220908e+23,5.590141647183341861e+23,3.268649825508918548e+23,1.904572463649145980e+23,1.110406763164228041e+23,6.478949571703748323e+22,3.782068779942060805e+22,2.208290258574327887e+22,1.289528506535354198e+22
1.666666666666666644e-02,9.127326001182090902e+23,5.404737134293789851e+23,3.138840026770106535e+23,1.823240705667723973e+23,1.061513453166544709e+23,6.189864398068842181e+22,3.612333333084115042e+22,2.108930028892278542e+22,1.231441273298196890e+22
1.636363636363636492e-02,9.222254078172149244e+23,5.498353175068983133e+23,3.204163500167691313e+23,1.864100082177337259e+23,1.086056977475381473e+23,6.334927061056599831e+22,3.697492449682997327e+22,2.158777053153559000e+22,1.260581509313537350e+22
1.696969696969696795e-02,9.029298570358686451e+23,5.309299327241443743e+23,3.072705641175846843e+23,1.782015205232927090e+23,1.036789579147421638e+23,6.043842398071117002e+22,3.526639228463041059e+22,2.058777244805734020e+22,1.202124220961223659e+22
1.666666666666666644e-02,9.127326001182094928e+23,5.404737134293785824e+23,3.138840026770106535e+23,1.823240705667723973e+23,1.061513453166544709e+23,6.189864398068842181e+22,3.612333333084115042e+22,2.108930028892279800e+22,1.231441273298196680e+22
1.727272727272727293e-02,8.928082875151014062e+23,5.212046989375924255e+23,3.005787543884208380e+23,1.740444817308353110e+23,1.011898871320892576e+23,5.896942351971314251e+22,3.440458138113772460e+22,2.008346859352646641e+22,1.172646827677921051e+22
1.696969696969696795e-02,9.029298570358686451e+23,5.309299327241440387e+23,3.072705641175846171e+23,1.782015205232927425e+23,1.036789579147421805e+23,6.043842398071116163e+22,3.526639228463040640e+22,2.058777244805733600e+22,1.202124220961223239e+22
1.757575757575757444e-02,8.823586931499860555e+23,5.112988892662656737e+23,2.938113918441741426e+23,1.698551136368191592e+23,9.868549644881499888e+22,5.749245972146759611e+22,3.353838235513697547e+22,1.957667111062899733e+22,1.143025610368768541e+22
