x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.545454545454545234e-03,2.375611428019705452e+25,2.375598483244683567e+25,2.375542447747647380e+25,2.375372749384468271e+25
5.151515151515151728e-03,2.375611036201283838e+25,2.375594594259194844e+25,2.375525177693838322e+25,2.375319330219719966e+25
4.848484848484848481e-03,2.375611249651336718e+25,2.375596683988428352e+25,2.375534412920474540e+25,2.375347785291653922e+25
5.454545454545454974e-03,2.375610781169372796e+25,2.375592167892804087e+25,2.375514568324411107e+25,2.375286922106699339e+25
5.151515151515151728e-03,2.375611036201284267e+25,2.375594594259196562e+25,2.375525177693837033e+25,2.375319330219719537e+25
5.757575757575757354e-03,2.375610476871382686e+25,2.375589350961933188e+25,2.375502384100069842e+25,2.375250032676080968e+25
5.454545454545454974e-03,2.375610781169373655e+25,2.375592167892805376e+25,2.375514568324411537e+25,2.375286922106698480e+25
6.060606060606060601e-03,2.375610114222588374e+25,2.375586080484638404e+25,2.375488393274745137e+25,2.375208058440047293e+25
5.757575757575757354e-03,2.375610476871383115e+25,2.375589350961934047e+25,2.375502384100071560e+25,2.375250032676081398e+25
6.363636363636363848e-03,2.375609682480553810e+25,2.375582282911790070e+25,2.375472328374059381e+25,2.375160310449694584e+25
6.060606060606060601e-03,2.375610114222588803e+25,2.375586080484636686e+25,2.375488393274745137e+25,2.375208058440046434e+25
6.666666666666666227e-03,2.375609168939413247e+25,2.375577872356148491e+25,2.375453880777815197e+25,2.375106002629538413e+25
6.363636363636363848e-03,2.375609682480553380e+25,2.375582282911789211e+25,2.375472328374057233e+25,2.375160310449694584e+25
6.969696969696969474e-03,2.375608558566447430e+25,2.375572748519259677e+25,2.375432694471358762e+25,2.375044238512845601e+25
6.666666666666666227e-03,2.375609168939411529e+25,2.375577872356146344e+25,2.375453880777812620e+25,2.375106002629538413e+25
7.272727272727272721e-03,2.375607833570038663e+25,2.375566794265122662e+25,2.375408358841921069e+25,2.374973996171516541e+25
6.969696969696969474e-03,2.375608558566447430e+25,2.375572748519260107e+25,2.375432694471357044e+25,2.375044238512845172e+25
7.575757575757575968e-03,2.375606972885875895e+25,2.375559872780686980e+25,2.375380400377851463e+25,2.374894111108760151e+25
7.272727272727272721e-03,2.375607833570038233e+25,2.375566794265123091e+25,2.375408358841920640e+25,2.374973996171516541e+25
7.878787878787879215e-03,2.375605951565850454e+25,2.375551824253276706e+25,2.375348273107913919e+25,2.374803256854662707e+25
7.575757575757575968e-03,2.375606972885875895e+25,2.375559872780685692e+25,2.375380400377852322e+25,2.374894111108759292e+25
8.181818181818182462e-03,2.375604740051038343e+25,2.375542461983094433e+25,2.375311347594265118e+25,2.374699922973702145e+25
7.878787878787879215e-03,2.375605951565850454e+25,2.375551824253275847e+25,2.375348273107912630e+25,2.374803256854660989e+25
8.484848484848483974e-03,2.375603303306561970e+25,2.375531567835246906e+25,2.375268898265948640e+25,2.374582390158986907e+25
8.181818181818182462e-03,2.375604740051038343e+25,2.375542461983095292e+25,2.375311347594264689e+25,2.374699922973703434e+25
8.787878787878787221e-03,2.375601599791864439e+25,2.375518886919587930e+25,2.375220088849276690e+25,2.374448702050327234e+25
8.484848484848483974e-03,2.375603303306562400e+25,2.375531567835247336e+25,2.375268898265948211e+25,2.374582390158989054e+25
9.090909090909090468e-03,2.375599580234758807e+25,2.375504121367988498e+25,2.375163955617051772e+25,2.374296633372053787e+25
8.787878787878787221e-03,2.375601599791864439e+25,2.375518886919587071e+25,2.375220088849276261e+25,2.374448702050328093e+25
9.393939393939393714e-03,2.375597186171541645e+25,2.375486923056811930e+25,2.375099388139452265e+25,2.374123653941413749e+25
9.090909090909090468e-03,2.375599580234758807e+25,2.375504121367989357e+25,2.375163955617050913e+25,2.374296633372053787e+25
9.696969696969696961e-03,2.375594348208113676e+25,2.375466885096878117e+25,2.375025107175348111e+25,2.373926888049361298e+25
9.393939393939393714e-03,2.375597186171542504e+25,2.375486923056810641e+25,2.375099388139449688e+25,2.374123653941412890e+25
1.000000000000000021e-02,2.375590983948272242e+25,2.375443531883751312e+25,2.374939639292946072e+25,2.373703068662436565e+25
9.696969696969696961e-03,2.375594348208113247e+25,2.375466885096877258e+25,2.375025107175345964e+25,2.373926888049361727e+25
1.030303030303030346e-02,2.375586995524968390e+25,2.375416307466685648e+25,2.374841287752558449e+25,2.373448485837089834e+25
1.000000000000000021e-02,2.375590983948272672e+25,2.375443531883750883e+25,2.374939639292944784e+25,2.373703068662436565e+25
1.060606060606060670e-02,2.375582266657716978e+25,2.375384561954626299e+25,2.374728099121215840e+25,2.373158928676352330e+25
1.030303030303030346e-02,2.375586995524966672e+25,2.375416307466684789e+25,2.374841287752558019e+25,2.373448485837090693e+25
1.090909090909090995e-02,2.375576659144484996e+25,2.375347535631263486e+25,2.374597825018034251e+25,2.372829620093052687e+25
1.060606060606060670e-02,2.375582266657715689e+25,2.375384561954626299e+25,2.374728099121215411e+25,2.373158928676352330e+25
1.121212121212121146e-02,2.375570008678441093e+25,2.375304340397216669e+25,2.374447878310081577e+25,2.372455143574327266e+25
1.090909090909090995e-02,2.375576659144486714e+25,2.375347535631264775e+25,2.374597825018034251e+25,2.372829620093054834e+25
1.151515151515151471e-02,2.375562119858633806e+25,2.375253938094990310e+25,2.374275282989995873e+25,2.372029361069009468e+25
1.121212121212121146e-02,2.375570008678442382e+25,2.375304340397217528e+25,2.374447878310081577e+25,2.372455143574329414e+25
1.181818181818181795e-02,2.375552760237967466e+25,2.375195115199946218e+25,2.374076616868181752e+25,2.371545321043387064e+25
1.151515151515151471e-02,2.375562119858633806e+25,2.375253938094989021e+25,2.374275282989994585e+25,2.372029361069009898e+25
1.212121212121212120e-02,2.375541653221422666e+25,2.375126453276819527e+25,2.373847946103225444e+25,2.370995155672475970e+25
1.181818181818181795e-02,2.375552760237967466e+25,2.375195115199945788e+25,2.374076616868180034e+25,2.371545321043386634e+25
1.242424242424242445e-02,2.375528469590654273e+25,2.375046294504360669e+25,2.373584750473255447e+25,2.370369966054307422e+25
1.212121212121212120e-02,2.375541653221422666e+25,2.375126453276817379e+25,2.373847946103224585e+25,2.370995155672475540e+25
1.272727272727272770e-02,2.375512817387394389e+25,2.374952701458991197e+25,2.373281838158004766e+25,2.369659694255391010e+25
1.242424242424242445e-02,2.375528469590654702e+25,2.375046294504361098e+25,2.373584750473255018e+25,2.370369966054306133e+25
1.303030303030303094e-02,2.375494229835602737e+25,2.374843410219155391e+25,2.372933248655314315e+25,2.368852980918055878e+25
1.272727272727272770e-02,2.375512817387394818e+25,2.374952701458991626e+25,2.373281838158005195e+25,2.369659694255391440e+25
1.333333333333333245e-02,2.375472150919505068e+25,2.374715775703591460e+25,2.372532142296576008e+25,2.367937007087204187e+25
1.303030303030303094e-02,2.375494229835604455e+25,2.374843410219155391e+25,2.372933248655315603e+25,2.368852980918057167e+25
1.363636363636363570e-02,2.375445918159511156e+25,2.374566707985688756e+25,2.372070674652719265e+25,2.366897318848017907e+25
1.333333333333333245e-02,2.375472150919508074e+25,2.374715775703592319e+25,2.372532142296575578e+25,2.367937007087205905e+25
1.393939393939393895e-02,2.375414742037961662e+25,2.374392598129741853e+25,2.371539853936026865e+25,2.365717633310711980e+25
1.363636363636363570e-02,2.375445918159511585e+25,2.374566707985689185e+25,2.372070674652717118e+25,2.366897318848017477e+25
1.424242424242424220e-02,2.375377681418936239e+25,2.374189231869828096e+25,2.370929379303651137e+25,2.364379624438078249e+25
1.393939393939393895e-02,2.375414742037961232e+25,2.374392598129740564e+25,2.371539853936027294e+25,2.365717633310711980e+25
1.454545454545454544e-02,2.375333614177254972e+25,2.373951689194385337e+25,2.370227457757203599e+25,2.362862687191331390e+25
1.424242424242424220e-02,2.375377681418936669e+25,2.374189231869827667e+25,2.370929379303651137e+25,2.364379624438077390e+25
1.484848484848484869e-02,2.375281202097178686e+25,2.373674227605358688e+25,2.369420597111078431e+25,2.361143678476127213e+25
1.454545454545454544e-02,2.375333614177255402e+25,2.373951689194384907e+25,2.370227457757203169e+25,2.362862687191331390e+25
1.515151515151515194e-02,2.375218848916204010e+25,2.373350146485606366e+25,2.368493372272557859e+25,2.359196633410926382e+25
1.484848484848484869e-02,2.375281202097178686e+25,2.373674227605358688e+25,2.369420597111078431e+25,2.361143678476128502e+25
1.545454545454545518e-02,2.375144650167461201e+25,2.372971629627342141e+25,2.367428161843050557e+25,2.356992455523047358e+25
1.515151515151515194e-02,2.375218848916204010e+25,2.373350146485606796e+25,2.368493372272557430e+25,2.359196633410928100e+25
1.575757575757575843e-02,2.375056333208436815e+25,2.372529562542773527e+25,2.366204851817246030e+25,2.354498579614093096e+25
1.545454545454545518e-02,2.375144650167461630e+25,2.372971629627342141e+25,2.367428161843050987e+25,2.356992455523046929e+25
1.606060606060605994e-02,2.374951185505253489e+25,2.372013320690513792e+25,2.364800502932053375e+25,2.351678606238118676e+25
1.575757575757575843e-02,2.375056333208438104e+25,2.372529562542773527e+25,2.366204851817246889e+25,2.354498579614093955e+25
1.636363636363636492e-02,2.374825968860099420e+25,2.371410524202810712e+25,2.363188978009171241e+25,2.348491907016644576e+25
1.606060606060605994e-02,2.374951185505254777e+25,2.372013320690514222e+25,2.364800502932053375e+25,2.351678606238116958e+25
1.666666666666666644e-02,2.374676816811917025e+25,2.370706754083602967e+25,2.361340525455378513e+25,2.344893200390518413e+25
1.636363636363636492e-02,2.374825968860099420e+25,2.371410524202811571e+25,2.363188978009173388e+25,2.348491907016643717e+25
1.696969696969696795e-02,2.374499111892305116e+25,2.369885224161746304e+25,2.359221314947903719e+25,2.340832097897644361e+25
1.666666666666666644e-02,2.374676816811917884e+25,2.370706754083603826e+25,2.361340525455381519e+25,2.344893200390517554e+25
1.727272727272727293e-02,2.374287338761249390e+25,2.368926402322862513e+25,2.356792921257019366e+25,2.336252621687926040e+25
1.696969696969696795e-02,2.374499111892306404e+25,2.369885224161745445e+25,2.359221314947903719e+25,2.340832097897643502e+25
1.757575757575757444e-02,2.374034908459476596e+25,2.367807573705047237e+25,2.354011752167388934e+25,2.331092694765153334e+25
1.727272727272727293e-02,2.374287338761250249e+25,2.368926402322862942e+25,2.356792921257020225e+25,2.336252621687926469e+25
1.787878787878787942e-02,2.373733948069570311e+25,2.366502337626661945e+25,2.350828416581982706e+25,2.325283606404549899e+25
1.757575757575757444e-02,2.374034908459477026e+25,2.367807573705047666e+25,2.354011752167389793e+25,2.331092694765152475e+25
1.818181818181818094e-02,2.373375048945284395e+25,2.364980029021124535e+25,2.347187029162456886e+25,2.318749456361270511e+25
1.787878787878787942e-02,2.373733948069571170e+25,2.366502337626662804e+25,2.350828416581983565e+25,2.325283606404549899e+25
1.848484848484848592e-02,2.372946965310224000e+25,2.363205054089429235e+25,2.343024448320038241e+25,2.311406582887879305e+25
1.818181818181818094e-02,2.373375048945285254e+25,2.364980029021124105e+25,2.347187029162456886e+25,2.318749456361270511e+25
1.878787878787878743e-02,2.372436253398115159e+25,2.361136128757381801e+25,2.338269445071677810e+25,2.303162981247503904e+25
1.848484848484848592e-02,2.372946965310225288e+25,2.363205054089429235e+25,2.343024448320039530e+25,2.311406582887880593e+25
1.909090909090909241e-02,2.371826839353176397e+25,2.358725407359913932e+25,2.332841801278770239e+25,2.293917721374703977e+25
1.878787878787878743e-02,2.372436253398116447e+25,2.361136128757381801e+25,2.338269445071678669e+25,2.303162981247505193e+25
1.939393939393939392e-02,2.371099501765634641e+25,2.355917487797227818e+25,2.326651337161657684e+25,2.283560375627475824e+25
1.909090909090909241e-02,2.371826839353177686e+25,2.358725407359914791e+25,2.332841801278771098e+25,2.293917721374705694e+25
1.969696969696969543e-02,2.370231251906308445e+25,2.352648278258847755e+25,2.319596869817469668e+25,2.271970470219721086e+25
1.939393939393939392e-02,2.371099501765635929e+25,2.355917487797229966e+25,2.326651337161658114e+25,2.283560375627477542e+25
2.000000000000000042e-02,2.369194591351644860e+25,2.348843709549494459e+25,2.311565106860206031e+25,2.259016976947194221e+25
1.969696969696969543e-02,2.370231251906308015e+25,2.352648278258848185e+25,2.319596869817469668e+25,2.271970470219721086e+25
2.030303030303030193e-02,2.367956622644430793e+25,2.344418276156449870e+25,2.302429482364524883e+25,2.244557865239275148e+25
2.000000000000000042e-02,2.369194591351645718e+25,2.348843709549495748e+25,2.311565106860207749e+25,2.259016976947194651e+25
2.060606060606060691e-02,2.366477983780338222e+25,2.339273388580553280e+25,2.292048946158823287e+25,2.228439738390903019e+25
2.030303030303030193e-02,2.367956622644429934e+25,2.344418276156449870e+25,2.302429482364526600e+25,2.244557865239276437e+25
2.090909090909090842e-02,2.364711571484713128e+25,2.333295519259237388e+25,2.280266722326064892e+25,2.210497582047103509e+25
2.060606060606060691e-02,2.366477983780339940e+25,2.339273388580552851e+25,2.292048946158824146e+25,2.228439738390904737e+25
2.121212121212121340e-02,2.362601011252653516e+25,2.326354124834387850e+25,2.266909058696337557e+25,2.190554657600826361e+25
2.090909090909090842e-02,2.364711571484714846e+25,2.333295519259237388e+25,2.280266722326066180e+25,2.210497582047104368e+25
2.151515151515151492e-02,2.360078823734676261e+25,2.318299328815552333e+25,2.251783996332289620e+25,2.168422578070934304e+25
2.121212121212121340e-02,2.362601011252654804e+25,2.326354124834390427e+25,2.266909058696339704e+25,2.190554657600826790e+25
2.181818181818181990e-02,2.357064226979541901e+25,2.308959351193790269e+25,2.234680196709059851e+25,2.143901609166187160e+25
2.151515151515151492e-02,2.360078823734677979e+25,2.318299328815556628e+25,2.251783996332289620e+25,2.168422578070935592e+25
2.212121212121212141e-02,2.353460501957219415e+25,2.298137675704648425e+25,2.215365874672375653e+25,2.116781243483603375e+25
2.181818181818181990e-02,2.357064226979543619e+25,2.308959351193793275e+25,2.234680196709061569e+25,2.143901609166186301e+25
2.242424242424242292e-02,2.349151834274046831e+25,2.285609951778034513e+25,2.193587897519594083e+25,2.086841100953704293e+25
2.212121212121212141e-02,2.353460501957219845e+25,2.298137675704651431e+25,2.215365874672378230e+25,2.116781243483603805e+25
2.272727272727272790e-02,2.343999527571253577e+25,2.271120637462298258e+25,2.169071124871167703e+25,2.053852213480527627e+25
2.242424242424242292e-02,2.349151834274045543e+25,2.285609951778035372e+25,2.193587897519595801e+25,2.086841100953704722e+25
2.303030303030302942e-02,2.337837463183038521e+25,2.254379402684355326e+25,2.141518080534260550e+25,2.017578755900827571e+25
2.272727272727272790e-02,2.343999527571253148e+25,2.271120637462299117e+25,2.169071124871168133e+25,2.053852213480528486e+25
2.333333333333333440e-02,2.330466655518081582e+25,2.235057330270823471e+25,2.110609066395165747e+25,1.977780288476014889e+25
2.303030303030302942e-02,2.337837463183036803e+25,2.254379402684357473e+25,2.141518080534259262e+25,2.017578755900828001e+25
2.363636363636363591e-02,2.321648722474772839e+25,2.212782976685297460e+25,2.076002849504079183e+25,1.934214577590017144e+25
2.333333333333333440e-02,2.330466655518080723e+25,2.235057330270824330e+25,2.110609066395167036e+25,1.977780288476015319e+25
2.393939393939394089e-02,2.311098053990927530e+25,2.187138387306437299e+25,2.037338076775574200e+25,1.886641060482528539e+25
2.363636363636363591e-02,2.321648722474772839e+25,2.212782976685298748e+25,2.076002849504080471e+25,1.934214577590016714e+25
2.424242424242424240e-02,2.298472418344044571e+25,2.157655204643799365e+25,1.994235596740042548e+25,1.834825015878048525e+25
2.393939393939394089e-02,2.311098053990929248e+25,2.187138387306437299e+25,2.037338076775575489e+25,1.886641060482529612e+25
2.454545454545454392e-02,2.283361693593546605e+25,2.123811065143628225e+25,1.946301893847335649e+25,1.778542494293505341e+25
2.424242424242424240e-02,2.298472418344047578e+25,2.157655204643801083e+25,1.994235596740043837e+25,1.834825015878050673e+25
2.484848484848484890e-02,2.265274348830760658e+25,2.085026554920582598e+25,1.893133866799588794e+25,1.717586048468992966e+25
2.454545454545454392e-02,2.283361693593548753e+25,2.123811065143629943e+25,1.946301893847335219e+25,1.778542494293505341e+25
2.515151515151515041e-02,2.243621224559769920e+25,2.040663091566567471e+25,1.834325206515589780e+25,1.651771284448658776e+25
2.484848484848484890e-02,2.265274348830761946e+25,2.085026554920583887e+25,1.893133866799589224e+25,1.717586048468993825e+25
2.545454545454545539e-02,2.217696071029128640e+25,1.990022224025612930e+25,1.769474649001610015e+25,1.580944225876458563e+25
2.515151515151515041e-02,2.243621224559769491e+25,2.040663091566567042e+25,1.834325206515587847e+25,1.651771284448658990e+25
2.575757575757575690e-02,2.186652194613253896e+25,1.932347002754449432e+25,1.698196389884579569e+25,1.504989446495374576e+25
2.545454545454545539e-02,2.217696071029129929e+25,1.990022224025615077e+25,1.769474649001610445e+25,1.580944225876458992e+25
2.606060606060606188e-02,2.149474431728463899e+25,1.866826277217942893e+25,1.620132945389837377e+25,1.423838877057767700e+25
2.575757575757575690e-02,2.186652194613253037e+25,1.932347002754449862e+25,1.698196389884579783e+25,1.504989446495373932e+25
2.636363636363636340e-02,2.104945512843700125e+25,1.792603038680772858e+25,1.534970721828415488e+25,1.337481131389752718e+25
2.606060606060606188e-02,2.149474431728464328e+25,1.866826277217943108e+25,1.620132945389837592e+25,1.423838877057767915e+25
2.666666666666666491e-02,2.051605690599363884e+25,1.708788257558299172e+25,1.442458502229955163e+25,1.245971121047868151e+25
2.636363636363636340e-02,2.104945512843700125e+25,1.792603038680774361e+25,1.534970721828416562e+25,1.337481131389753362e+25
2.696969696969696989e-02,1.987704279493711403e+25,1.614482084083880011e+25,1.342428961126940982e+25,1.149439638344956726e+25
2.666666666666666491e-02,2.051605690599364313e+25,1.708788257558299172e+25,1.442458502229955592e+25,1.245971121047868151e+25
2.727272727272727140e-02,1.911141482358220684e+25,1.508804810866674702e+25,1.234823158565898216e+25,1.048102484090367640e+25
2.696969696969696989e-02,1.987704279493713550e+25,1.614482084083880011e+25,1.342428961126941626e+25,1.149439638344957155e+25
2.757575757575757638e-02,1.819398551690532608e+25,1.390940663533281332e+25,1.119717718088001592e+25,9.422686015417706602e+24
2.727272727272727140e-02,1.911141482358221543e+25,1.508804810866675132e+25,1.234823158565897787e+25,1.048102484090367855e+25
2.787878787878787790e-02,1.709453940747074414e+25,1.260198325159325522e+25,9.973540287867636534e+24,8.323465568637877521e+24
2.757575757575757638e-02,1.819398551690533467e+25,1.390940663533281762e+25,1.119717718088001377e+25,9.422686015417704455e+24
2.818181818181818288e-02,1.577682626771019983e+25,1.116093153858443511e+25,8.681682866296961160e+24,7.188485879094955108e+24
2.787878787878787790e-02,1.709453940747074629e+25,1.260198325159324878e+25,9.973540287867627944e+24,8.323465568637873226e+24
2.848484848484848439e-02,1.419735220795644403e+25,9.584573730356724702e+24,7.328204500314669246e+24,6.023913422816660630e+24
2.818181818181818288e-02,1.577682626771021486e+25,1.116093153858444155e+25,8.681682866296963308e+24,7.188485879094958329e+24
2.878787878787878937e-02,1.230392795817469006e+25,7.875861651859839233e+24,5.922191574620610796e+24,4.836923655735277397e+24
2.848484848484848439e-02,1.419735220795644403e+25,9.584573730356722554e+24,7.328204500314667098e+24,6.023913422816664925e+24
2.909090909090909088e-02,1.003392544566515625e+25,6.044296627998264631e+24,4.475382474711122204e+24,3.635614162445065561e+24
2.878787878787878937e-02,1.230392795817469220e+25,7.875861651859845675e+24,5.922191574620610796e+24,4.836923655735282766e+24
2.939393939393939240e-02,7.312183916952142832e+24,4.108434028695579135e+24,3.002186132334782144e+24,2.428858256982893046e+24
2.909090909090909088e-02,1.003392544566516913e+25,6.044296627998265704e+24,4.475382474711123278e+24,3.635614162445068245e+24
2.969696969696969738e-02,4.048494993868013781e+24,2.099130168549044243e+24,1.519465587954996327e+24,1.226094639088527120e+24
2.939393939393939240e-02,7.312183916952144979e+24,4.108434028695576451e+24,3.002186132334781070e+24,2.428858256982892509e+24
2.999999999999999889e-02,1.345817976173566917e+23,6.372916542253809271e+22,4.596402102501009837e+22,3.705515701608607279e+22
2.969696969696969738e-02,4.048494993868009486e+24,2.099130168549044780e+24,1.519465587954994716e+24,1.226094639088526583e+24
