x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.171991545424666375e+22,2.920736892490930913e+20,1.847849165096409088e+18,1.135381774354910400e+16
0.000000000000000000e+00,4.172120439185700448e+22,2.920866013770170368e+20,1.847939622779775232e+18,1.135439014482919400e+16
6.060606060606060601e-04,4.170628657845629249e+22,2.919371700423693763e+20,1.846892791549539840e+18,1.134776603840909400e+16
3.030303030303030300e-04,4.171991545424666375e+22,2.920736892490927309e+20,1.847849165096407296e+18,1.135381774354909200e+16
9.090909090909090901e-04,4.168485136983304595e+22,2.917225101304565924e+20,1.845389174463354624e+18,1.133825187645182800e+16
6.060606060606060601e-04,4.170628657845627571e+22,2.919371700423692780e+20,1.846892791549539328e+18,1.134776603840909600e+16
1.212121212121212120e-03,4.165505610027785781e+22,2.914242416455861207e+20,1.843300246083101696e+18,1.132503490753812200e+16
9.090909090909090901e-04,4.168485136983305434e+22,2.917225101304564285e+20,1.845389174463353600e+18,1.133825187645181800e+16
1.515151515151515150e-03,4.161682279870555488e+22,2.910416930839424532e+20,1.840621631156029184e+18,1.130808818616309800e+16
1.212121212121212120e-03,4.165505610027784942e+22,2.914242416455859569e+20,1.843300246083100160e+18,1.132503490753811400e+16
1.818181818181818180e-03,4.157012803743316443e+22,2.905747706566587187e+20,1.837353094902639104e+18,1.128741117558841400e+16
1.515151515151515150e-03,4.161682279870552133e+22,2.910416930839425516e+20,1.840621631156028416e+18,1.130808818616309600e+16
2.121212121212120993e-03,4.151496218018501257e+22,2.900235500661301576e+20,1.833495682579032320e+18,1.126301164529945600e+16
1.818181818181818180e-03,4.157012803743318121e+22,2.905747706566588498e+20,1.837353094902639360e+18,1.128741117558842200e+16
2.424242424242424240e-03,4.145132043728468941e+22,2.893881868970740613e+20,1.829051090942248704e+18,1.123490169094533200e+16
2.121212121212120993e-03,4.151496218018497901e+22,2.900235500661299282e+20,1.833495682579030528e+18,1.126301164529945600e+16
2.727272727272727487e-03,4.137920007768162645e+22,2.886688886860817695e+20,1.824021471680595712e+18,1.120309648720135800e+16
2.424242424242424240e-03,4.145132043728468102e+22,2.893881868970740941e+20,1.829051090942247424e+18,1.123490169094533400e+16
3.030303030303030300e-03,4.129859935870393306e+22,2.878659042005642772e+20,1.818409355274293760e+18,1.116761380220714400e+16
2.727272727272727487e-03,4.137920007768166000e+22,2.886688886860818022e+20,1.824021471680595968e+18,1.120309648720136000e+16
3.333333333333333114e-03,4.120951705290620168e+22,2.869795187001479987e+20,1.812217616632449024e+18,1.112847377588688400e+16
3.030303030303030300e-03,4.129859935870393306e+22,2.878659042005643756e+20,1.818409355274294784e+18,1.116761380220714200e+16
3.636363636363636360e-03,4.111195221617586838e+22,2.860100516157153608e+20,1.805449457530990336e+18,1.108569880409929800e+16
3.333333333333333114e-03,4.120951705290615973e+22,2.869795187001479987e+20,1.812217616632448512e+18,1.112847377588687600e+16
3.939393939393939607e-03,4.100590406472638975e+22,2.849578553196281856e+20,1.798108396559937536e+18,1.103931346983856600e+16
3.636363636363636360e-03,4.111195221617586838e+22,2.860100516157153935e+20,1.805449457530990336e+18,1.108569880409929200e+16
4.242424242424241987e-03,4.089137190562548417e+22,2.838233144328176271e+20,1.790198262693646336e+18,1.098934449689434600e+16
3.939393939393939607e-03,4.100590406472639814e+22,2.849578553196282184e+20,1.798108396559937792e+18,1.103931346983855800e+16
4.545454545454545234e-03,4.076835509549981814e+22,2.826068454143020892e+20,1.781723190704575744e+18,1.093582071471588200e+16
4.242424242424241987e-03,4.089137190562550933e+22,2.838233144328176927e+20,1.790198262693646592e+18,1.098934449689434400e+16
4.848484848484848481e-03,4.063685301492222054e+22,2.813088963083046420e+20,1.772687617542882560e+18,1.087877302894372800e+16
4.545454545454545234e-03,4.076835509549981814e+22,2.826068454143021548e+20,1.781723190704575744e+18,1.093582071471588200e+16
5.151515151515151728e-03,4.049686505194644727e+22,2.799299465832055767e+20,1.763096279223490048e+18,1.081823439470298800e+16
4.848484848484848481e-03,4.063685301492222054e+22,2.813088963083045437e+20,1.772687617542882560e+18,1.087877302894372400e+16
5.454545454545454974e-03,4.034839059117797435e+22,2.784705070262485320e+20,1.752954207966391808e+18,1.075423979107272800e+16
