x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.053251518445937448e+24,6.691401796974092464e+23,3.861587071710989952e+23,2.127603720627733660e+23,1.147632077181159851e+23,6.132649901360578717e+22,3.263943177757992891e+22,1.734181794099633743e+22,9.207353561400442094e+21
0.000000000000000000e+00,1.053270364387026787e+24,6.691623136467049681e+23,3.861750139516144845e+23,2.127703642308014506e+23,1.147688548848125975e+23,6.132957835525061450e+22,3.264108489920505237e+22,1.734269948208250198e+22,9.207822318561465991e+21
6.060606060606060601e-04,1.053052219363462979e+24,6.689061367394503785e+23,3.859862922991084314e+23,2.126547268426768297e+23,1.147035024661065929e+23,6.129394264481187915e+22,3.262195420272592840e+22,1.733249789242485034e+22,9.202397653636467393e+21
3.030303030303030300e-04,1.053251518445937851e+24,6.691401796974096490e+23,3.861587071710987939e+23,2.127603720627733324e+23,1.147632077181158844e+23,6.132649901360575362e+22,3.263943177757989536e+22,1.734181794099633743e+22,9.207353561400439996e+21
9.090909090909090901e-04,1.052738619048789692e+24,6.685380141213837532e+23,3.857151681868109919e+23,2.124886201640643304e+23,1.146096335805166891e+23,6.124275891868833048e+22,3.259447708281960032e+22,1.731784559743780415e+22,9.194606359447447011e+21
6.060606060606060601e-04,1.053052219363462979e+24,6.689061367394503785e+23,3.859862922991080959e+23,2.126547268426768633e+23,1.147035024661065090e+23,6.129394264481185399e+22,3.262195420272590324e+22,1.733249789242484615e+22,9.202397653636463198e+21
1.212121212121212120e-03,1.052302408152256090e+24,6.680262672579031781e+23,3.853383967145149250e+23,2.122578317315207049e+23,1.144792247173100874e+23,6.117165428771370146e+22,3.255630652652339698e+22,1.729749115752843890e+22,9.183783014542575927e+21
9.090909090909090901e-04,1.052738619048788081e+24,6.685380141213834847e+23,3.857151681868111261e+23,2.124886201640643304e+23,1.146096335805165716e+23,6.124275891868829693e+22,3.259447708281957096e+22,1.731784559743779786e+22,9.194606359447443866e+21
1.515151515151515150e-03,1.051742151455548797e+24,6.673695078293735001e+23,3.848550846672314219e+23,2.119618572118973995e+23,1.143120029895796804e+23,6.108048305158895960e+22,3.250736506055523356e+22,1.727139343167857780e+22,9.169905781274913538e+21
1.212121212121212120e-03,1.052302408152255016e+24,6.680262672579027754e+23,3.853383967145149921e+23,2.122578317315205707e+23,1.144792247173100035e+23,6.117165428771367630e+22,3.255630652652337601e+22,1.729749115752842002e+22,9.183783014542573830e+21
1.818181818181818180e-03,1.051057126464338547e+24,6.665672703805505426e+23,3.842650557183878874e+23,2.116006437281917263e+23,1.141079540755193198e+23,6.096924137397518598e+22,3.244765157898985039e+22,1.723955205063326459e+22,9.152974513181508502e+21
1.515151515151515150e-03,1.051742151455548260e+24,6.673695078293730975e+23,3.848550846672312205e+23,2.119618572118972653e+23,1.143120029895796132e+23,6.108048305158890927e+22,3.250736506055520420e+22,1.727139343167855683e+22,9.169905781274916684e+21
2.121212121212120993e-03,1.050246727211677764e+24,6.656193127679890356e+23,3.835683350242654411e+23,2.111742739606213860e+23,1.138671436500952731e+23,6.083796989997875829e+22,3.237718906122914497e+22,1.720197953634393548e+22,9.132995929402019676e+21
