x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.969696969696969474e-03,2.234563204990159248e+25,2.229175125897076991e+25,2.215771387569959101e+25,2.191136407579353506e+25
6.666666666666666227e-03,2.234649849299636355e+25,2.229587457124197680e+25,2.216853340514850225e+25,2.193221380400836886e+25
7.272727272727272721e-03,2.234467687203809090e+25,2.228724994254325515e+25,2.214600133965609210e+25,2.188895412970177936e+25
6.969696969696969474e-03,2.234563204990158819e+25,2.229175125897074844e+25,2.215771387569956095e+25,2.191136407579351358e+25
7.575757575757575968e-03,2.234362405867646824e+25,2.228233828167074098e+25,2.213333132942316299e+25,2.186489011115350232e+25
7.272727272727272721e-03,2.234467687203809090e+25,2.228724994254324226e+25,2.214600133965607921e+25,2.188895412970176647e+25
7.878787878787879215e-03,2.234246373700140289e+25,2.227698089638924275e+25,2.211963419587368488e+25,2.183907175757773110e+25
7.575757575757575968e-03,2.234362405867645535e+25,2.228233828167075386e+25,2.213333132942315869e+25,2.186489011115349803e+25
8.181818181818182462e-03,2.234118495740718150e+25,2.227113910106458599e+25,2.210483475772886089e+25,2.181139209275476315e+25
7.878787878787879215e-03,2.234246373700137283e+25,2.227698089638925993e+25,2.211963419587367629e+25,2.183907175757772251e+25
8.484848484848483974e-03,2.233977557698173017e+25,2.226477061443810341e+25,2.208885192772689541e+25,2.178173710974018845e+25
8.181818181818182462e-03,2.234118495740720727e+25,2.227113910106459888e+25,2.210483475772887807e+25,2.181139209275474597e+25
8.787878787878787221e-03,2.233822212985970659e+25,2.225782924378761198e+25,2.207159831469558412e+25,2.174998544305642831e+25
8.484848484848483974e-03,2.233977557698173446e+25,2.226477061443811200e+25,2.208885192772689971e+25,2.178173710974018845e+25
9.090909090909090468e-03,2.233650968297413370e+25,2.225026454113403269e+25,2.205297980067102800e+25,2.171600803099400403e+25
8.787878787878787221e-03,2.233822212985969800e+25,2.225782924378760768e+25,2.207159831469557124e+25,2.174998544305642831e+25
9.393939393939393714e-03,2.233462167556675181e+25,2.224202142927588231e+25,2.203289509224662951e+25,2.167966776904247385e+25
9.090909090909090468e-03,2.233650968297412511e+25,2.225026454113402410e+25,2.205297980067101941e+25,2.171600803099399974e+25
9.696969696969696961e-03,2.233253974062844265e+25,2.223303979527597886e+25,2.201123524539284882e+25,2.164081915566778557e+25
9.393939393939393714e-03,2.233462167556675610e+25,2.224202142927587372e+25,2.203289509224661662e+25,2.167966776904246956e+25
1.000000000000000021e-02,2.233024350623163878e+25,2.222325404886367608e+25,2.198788316306672312e+25,2.159930793187420583e+25
9.696969696969696961e-03,2.233253974062842977e+25,2.223303979527597886e+25,2.201123524539283164e+25,2.164081915566778128e+25
1.030303030303030346e-02,2.232771037448205348e+25,2.221259264304764340e+25,2.196271306502831742e+25,2.155497071623394218e+25
1.000000000000000021e-02,2.233024350623162160e+25,2.222325404886368038e+25,2.198788316306670594e+25,2.159930793187420583e+25
1.060606060606060670e-02,2.232491527555661964e+25,2.220097755406237935e+25,2.193558992940681332e+25,2.150763463733954865e+25
1.030303030303030346e-02,2.232771037448204059e+25,2.221259264304764340e+25,2.196271306502830024e+25,2.155497071623392930e+25
1.090909090909090995e-02,2.232183039400227505e+25,2.218832371759618859e+25,2.190636890571215617e+25,2.145711696593364170e+25
1.060606060606060670e-02,2.232491527555660675e+25,2.220097755406235358e+25,2.193558992940680902e+25,2.150763463733952717e+25
1.121212121212121146e-02,2.231842486414695344e+25,2.217453841807097012e+25,2.187489469917497381e+25,2.140322474930028594e+25
1.090909090909090995e-02,2.232183039400228364e+25,2.218832371759617571e+25,2.190636890571216476e+25,2.145711696593365888e+25
1.151515151515151471e-02,2.231466443111074365e+25,2.215952062756680816e+25,2.184100092652190042e+25,2.134575445086255875e+25
1.121212121212121146e-02,2.231842486414694915e+25,2.217453841807097442e+25,2.187489469917498669e+25,2.140322474930028594e+25
1.181818181818181795e-02,2.231051107350212662e+25,2.214316029080892500e+25,2.180450944355881241e+25,2.128449159832517568e+25
1.151515151515151471e-02,2.231466443111073077e+25,2.215952062756680816e+25,2.184100092652190472e+25,2.134575445086255016e+25
1.212121212121212120e-02,2.230592258343272573e+25,2.212533755246544479e+25,2.176522964524893044e+25,2.121921044412858810e+25
1.181818181818181795e-02,2.231051107350211803e+25,2.214316029080893359e+25,2.180450944355880811e+25,2.128449159832517139e+25
1.242424242424242445e-02,2.230085209898173547e+25,2.210592192284225249e+25,2.172295773933931748e+25,2.114967364244461045e+25
1.212121212121212120e-02,2.230592258343272143e+25,2.212533755246543190e+25,2.176522964524892185e+25,2.121921044412857092e+25
1.272727272727272770e-02,2.229524758367983262e+25,2.208477137791346792e+25,2.167747599501536752e+25,2.107563194744394688e+25
1.242424242424242445e-02,2.230085209898171399e+25,2.210592192284224820e+25,2.172295773933930030e+25,2.114967364244460186e+25
1.303030303030303094e-02,2.228905124695614199e+25,2.206173138949582716e+25,2.162855196855709732e+25,2.099682393810315390e+25
1.272727272727272770e-02,2.229524758367979826e+25,2.208477137791345504e+25,2.167747599501537611e+25,2.107563194744393400e+25
1.333333333333333245e-02,2.228219889879333398e+25,2.203663388126925536e+25,2.157593770853635283e+25,2.091297577539401586e+25
1.303030303030303094e-02,2.228905124695614629e+25,2.206173138949583145e+25,2.162855196855711020e+25,2.099682393810315820e+25
1.363636363636363570e-02,2.227461923105609853e+25,2.200929610627168917e+25,2.151936894374497439e+25,2.082380099831061313e+25
1.333333333333333245e-02,2.228219889879335116e+25,2.203663388126925107e+25,2.157593770853634853e+25,2.091297577539399868e+25
1.393939393939393895e-02,2.226623301708691532e+25,2.197951944146288244e+25,2.145856425778214490e+25,2.072900036583911433e+25
1.363636363636363570e-02,2.227461923105608564e+25,2.200929610627168058e+25,2.151936894374496580e+25,2.082380099831059166e+25
1.424242424242424220e-02,2.225695222019331842e+25,2.194708809496863629e+25,2.139322425507010001e+25,2.062826175266038819e+25
1.393939393939393895e-02,2.226623301708690673e+25,2.197951944146287815e+25,2.145856425778214061e+25,2.072900036583908856e+25
1.454545454545454544e-02,2.224667900056411070e+25,2.191176772169808667e+25,2.132303072401581098e+25,2.052126010709348627e+25
1.424242424242424220e-02,2.225695222019329265e+25,2.194708809496863629e+25,2.139322425507006994e+25,2.062826175266038389e+25
1.484848484848484869e-02,2.223530460894253351e+25,2.187330394318401151e+25,2.124764580410711971e+25,2.040765748053703385e+25
1.454545454545454544e-02,2.224667900056408493e+25,2.191176772169806949e+25,2.132303072401579810e+25,2.052126010709348197e+25
1.515151515151515194e-02,2.222270815403259040e+25,2.183142076775055337e+25,2.116671116493142368e+25,2.028710313843974738e+25
1.484848484848484869e-02,2.223530460894252921e+25,2.187330394318399433e+25,2.124764580410711541e+25,2.040765748053703385e+25
1.545454545454545518e-02,2.220875522910416676e+25,2.178581890747958238e+25,2.107984720644834593e+25,2.015923376362616196e+25
1.515151515151515194e-02,2.222270815403256893e+25,2.183142076775054478e+25,2.116671116493142797e+25,2.028710313843973020e+25
1.575757575757575843e-02,2.219329638157941492e+25,2.173617398895382933e+25,2.098665229134465541e+25,2.002367376361166458e+25
1.545454545454545518e-02,2.220875522910414528e+25,2.178581890747958238e+25,2.107984720644833305e+25,2.015923376362614048e+25
1.606060606060605994e-02,2.217616540749913642e+25,2.168213465542684027e+25,2.088670202196088468e+25,1.988003569435330056e+25
1.575757575757575843e-02,2.219329638157943210e+25,2.173617398895384651e+25,2.098665229134464682e+25,2.002367376361165599e+25
1.636363636363636492e-02,2.215717745066756785e+25,2.162332055893889539e+25,2.077954857611914633e+25,1.972792081368847888e+25
1.606060606060605994e-02,2.217616540749914930e+25,2.168213465542684456e+25,2.088670202196090186e+25,1.988003569435329197e+25
1.666666666666666644e-02,2.213612688392688899e+25,2.155932024200236510e+25,2.066472011820685959e+25,1.956691977850014968e+25
1.636363636363636492e-02,2.215717745066758503e+25,2.162332055893889968e+25,2.077954857611917639e+25,1.972792081368848747e+25
1.696969696969696795e-02,2.211278494739220607e+25,2.148968890986124660e+25,2.054172030409828387e+25,1.939661350039715575e+25
1.666666666666666644e-02,2.213612688392689758e+25,2.155932024200238228e+25,2.066472011820687247e+25,1.956691977850014109e+25
1.727272727272727293e-02,2.208689711554941151e+25,2.141394609603924434e+25,2.041002790092844278e+25,1.921657417539556112e+25
1.696969696969696795e-02,2.211278494739220607e+25,2.148968890986126378e+25,2.054172030409827528e+25,1.939661350039714286e+25
1.757575757575757444e-02,2.205818016185027210e+25,2.133157322598509995e+25,2.026909654538303776e+25,1.902636650370634116e+25
1.727272727272727293e-02,2.208689711554943728e+25,2.141394609603925722e+25,2.041002790092842990e+25,1.921657417539557830e+25
1.787878787878787942e-02,2.202631888578508562e+25,2.124201108617230462e+25,2.011835466703920884e+25,1.882554911625391674e+25
1.757575757575757444e-02,2.205818016185028928e+25,2.133157322598508277e+25,2.026909654538303347e+25,1.902636650370633471e+25
1.818181818181818094e-02,2.199096246333486497e+25,2.114465720908684617e+25,1.995720560638542486e+25,1.861367622493754370e+25
1.787878787878787942e-02,2.202631888578508991e+25,2.124201108617229174e+25,2.011835466703920884e+25,1.882554911625392748e+25
1.848484848484848592e-02,2.195172037714661014e+25,2.103886318823559807e+25,1.978502796046530314e+25,1.839029951386901715e+25
1.818181818181818094e-02,2.199096246333487785e+25,2.114465720908685047e+25,1.995720560638540339e+25,1.861367622493754585e+25
1.878787878787878743e-02,2.190815787768347115e+25,2.092393194172682152e+25,1.960117619262195740e+25,1.815497028883907611e+25
1.848484848484848592e-02,2.195172037714661873e+25,2.103886318823560237e+25,1.978502796046530744e+25,1.839029951386902574e+25
1.909090909090909241e-02,2.185979092091329071e+25,2.079911494823928493e+25,1.940498154655136144e+25,1.790724190203417032e+25
1.878787878787878743e-02,2.190815787768348404e+25,2.092393194172683011e+25,1.960117619262195310e+25,1.815497028883907396e+25
1.939393939393939392e-02,2.180608052174244617e+25,2.066360948543674869e+25,1.919575330878739792e+25,1.764667246849914563e+25
1.909090909090909241e-02,2.185979092091330359e+25,2.079911494823928922e+25,1.940498154655137862e+25,1.790724190203418535e+25
1.969696969696969543e-02,2.174642645530063757e+25,2.051655590826607047e+25,1.897278046780131117e+25,1.737282788995995460e+25
1.939393939393939392e-02,2.180608052174245046e+25,2.066360948543674869e+25,1.919575330878741295e+25,1.764667246849915637e+25
2.000000000000000042e-02,2.168016023024622526e+25,2.035703501327523744e+25,1.873533382206144458e+25,1.708528520032800367e+25
1.969696969696969543e-02,2.174642645530063327e+25,2.051655590826607476e+25,1.897278046780130902e+25,1.737282788995994601e+25
2.030303030303030193e-02,2.160653724939387599e+25,2.018406554531485167e+25,1.848266859360513318e+25,1.678363624543060037e+25
2.000000000000000042e-02,2.168016023024622526e+25,2.035703501327524603e+25,1.873533382206146176e+25,1.708528520032800582e+25
2.060606060606060691e-02,2.152472806305664005e+25,1.999660191498084007e+25,1.821402760784066781e+25,1.646749170718087914e+25
2.030303030303030193e-02,2.160653724939386310e+25,2.018406554531485597e+25,1.848266859360512459e+25,1.678363624543059822e+25
2.090909090909090842e-02,2.143380860941958795e+25,1.979353220919375050e+25,1.792864510432473435e+25,1.613648547943260513e+25
2.060606060606060691e-02,2.152472806305664005e+25,1.999660191498084866e+25,1.821402760784066995e+25,1.646749170718089203e+25
2.121212121212121340e-02,2.133274932388461478e+25,1.957367659370545719e+25,1.762575124701274425e+25,1.579027939907572376e+25
2.090909090909090842e-02,2.143380860941958795e+25,1.979353220919376338e+25,1.792864510432472361e+25,1.613648547943260513e+25
2.151515151515151492e-02,2.122040298549190097e+25,1.933578622544038860e+25,1.730457740579580366e+25,1.542856833142540542e+25
2.121212121212121340e-02,2.133274932388461907e+25,1.957367659370546578e+25,1.762575124701274854e+25,1.579027939907573020e+25
2.181818181818181990e-02,2.109549115306154967e+25,1.907854281482934267e+25,1.696436228380930825e+25,1.505108560354636285e+25
2.151515151515151492e-02,2.122040298549190956e+25,1.933578622544037572e+25,1.730457740579579292e+25,1.542856833142539683e+25
2.212121212121212141e-02,2.095658902641512230e+25,1.880055900415464411e+25,1.660435896677156651e+25,1.465760877273630512e+25
2.181818181818181990e-02,2.109549115306158403e+25,1.907854281482935341e+25,1.696436228380931684e+25,1.505108560354636929e+25
2.242424242424242292e-02,2.080210854871736107e+25,1.850037975793894343e+25,1.622384297117273055e+25,1.424796570987051068e+25
2.212121212121212141e-02,2.095658902641515237e+25,1.880055900415464626e+25,1.660435896677157295e+25,1.465760877273631586e+25
2.272727272727272790e-02,2.063027954438144025e+25,1.817648499619912359e+25,1.582212136710473661e+25,1.382204096858618048e+25
2.242424242424242292e-02,2.080210854871736966e+25,1.850037975793893913e+25,1.622384297117272196e+25,1.424796570987051068e+25
2.303030303030302942e-02,2.043912866283838990e+25,1.782729374166045041e+25,1.539854304843624845e+25,1.337978240127267160e+25
2.272727272727272790e-02,2.063027954438144454e+25,1.817648499619913218e+25,1.582212136710474090e+25,1.382204096858618692e+25
2.333333333333333440e-02,2.022645587147904241e+25,1.745117009859933851e+25,1.495251021733466240e+25,1.292120797145040758e+25
2.303030303030302942e-02,2.043912866283838990e+25,1.782729374166044826e+25,1.539854304843624630e+25,1.337978240127266945e+25
2.363636363636363591e-02,1.998980821090184217e+25,1.704643143478250500e+25,1.448349114114379705e+25,1.244641269931024177e+25
2.333333333333333440e-02,2.022645587147904670e+25,1.745117009859935139e+25,1.495251021733465811e+25,1.292120797145041617e+25
2.393939393939394089e-02,1.972645049185962235e+25,1.661135920005720306e+25,1.399103422653146709e+25,1.195557566290594824e+25
2.363636363636363591e-02,1.998980821090184217e+25,1.704643143478251573e+25,1.448349114114378846e+25,1.244641269931023532e+25
2.424242424242424240e-02,1.943333257557650193e+25,1.614421288673251661e+25,1.347478343765572925e+25,1.144896696175112449e+25
2.393939393939394089e-02,1.972645049185963094e+25,1.661135920005720950e+25,1.399103422653146709e+25,1.195557566290595469e+25
2.454545454545454392e-02,1.910705283692484564e+25,1.564324771935617563e+25,1.293449506070697926e+25,1.092695453241199997e+25
2.424242424242424240e-02,1.943333257557652341e+25,1.614421288673251231e+25,1.347478343765573355e+25,1.144896696175112879e+25
2.484848484848484890e-02,1.874381736278741925e+25,1.510673675641311158e+25,1.237005578518681587e+25,1.039001068722752515e+25
2.454545454545454392e-02,1.910705283692483705e+25,1.564324771935616275e+25,1.293449506070697711e+25,1.092695453241200427e+25
2.515151515151515041e-02,1.833939438518800122e+25,1.453299819564669099e+25,1.178150203105189697e+25,9.838718227721588878e+24
2.484848484848484890e-02,1.874381736278743214e+25,1.510673675641311802e+25,1.237005578518682017e+25,1.039001068722752515e+25
2.545454545454545539e-02,1.788906338979327888e+25,1.392042880018388682e+25,1.116904039844241722e+25,9.273775963907296137e+24
2.515151515151515041e-02,1.833939438518799263e+25,1.453299819564669099e+25,1.178150203105189053e+25,9.838718227721588878e+24
2.575757575757575690e-02,1.738755827443063078e+25,1.326754450676550379e+25,1.053306905084467360e+25,8.696003449960766982e+24
2.545454545454545539e-02,1.788906338979328318e+25,1.392042880018389326e+25,1.116904039844242796e+25,9.273775963907293989e+24
2.606060606060606188e-02,1.682900385850058831e+25,1.257302944280605454e+25,9.874199760498422310e+24,8.106344726279497420e+24
2.575757575757575690e-02,1.738755827443062863e+25,1.326754450676550808e+25,1.053306905084467790e+25,8.696003449960764835e+24
2.636363636363636340e-02,1.620684496166271937e+25,1.183579476876697784e+25,9.193280243472455036e+24,7.505870838568407511e+24
2.606060606060606188e-02,1.682900385850060334e+25,1.257302944280605884e+25,9.874199760498422310e+24,8.106344726279495273e+24
2.666666666666666491e-02,1.551376717790174128e+25,1.105504897987532176e+25,8.491416287346415924e+24,6.895780887418001118e+24
2.636363636363636340e-02,1.620684496166272151e+25,1.183579476876698428e+25,9.193280243472457183e+24,7.505870838568404289e+24
2.696969696969696989e-02,1.474160836787608540e+25,1.023038155049055210e+25,7.769993022453563150e+24,6.277401348285957403e+24
2.666666666666666491e-02,1.551376717790174557e+25,1.105504897987532821e+25,8.491416287346410555e+24,6.895780887418002192e+24
2.727272727272727140e-02,1.388125977701250355e+25,9.361862089889738910e+24,7.030694502995617911e+24,5.652183393707735420e+24
2.696969696969696989e-02,1.474160836787609828e+25,1.023038155049055855e+25,7.769993022453569592e+24,6.277401348285959550e+24
2.757575757575757638e-02,1.292255555768537689e+25,8.450157504999373721e+24,6.275520540985182791e+24,5.021697949285397436e+24
2.727272727272727140e-02,1.388125977701250140e+25,9.361862089889732467e+24,7.030694502995617911e+24,5.652183393707737567e+24
2.787878787878787790e-02,1.185414932937826520e+25,7.496670039446126055e+24,5.506799466827345729e+24,4.387628225486908033e+24
2.757575757575757638e-02,1.292255555768537259e+25,8.450157504999380163e+24,6.275520540985186012e+24,5.021697949285401730e+24
2.818181818181818288e-02,1.066337624914615998e+25,6.503699485816619639e+24,4.727195167140917423e+24,3.751759492221617337e+24
2.787878787878787790e-02,1.185414932937826305e+25,7.496670039446126055e+24,5.506799466827345729e+24,4.387628225486909107e+24
2.848484848484848439e-02,9.336098883940420537e+24,5.474633356706707281e+24,3.939706363481642479e+24,3.115965907128667890e+24
2.818181818181818288e-02,1.066337624914616427e+25,6.503699485816619639e+24,4.727195167140918497e+24,3.751759492221620021e+24
2.878787878787878937e-02,7.856534974140980627e+24,4.414169358520379423e+24,3.147655633689175006e+24,2.482194277191869346e+24
2.848484848484848439e-02,9.336098883940414095e+24,5.474633356706706207e+24,3.939706363481641942e+24,3.115965907128666817e+24
2.909090909090909088e-02,6.207064951406428464e+24,3.328575149736663645e+24,2.354665127502486536e+24,1.852444733649897887e+24
2.878787878787878937e-02,7.856534974140985995e+24,4.414169358520382107e+24,3.147655633689175543e+24,2.482194277191870956e+24
2.939393939393939240e-02,4.368016820840993049e+24,2.225991093504344775e+24,1.564615274575797154e+24,1.228748440740005872e+24
2.909090909090909088e-02,6.207064951406430612e+24,3.328575149736664718e+24,2.354665127502487342e+24,1.852444733649898961e+24
2.969696969696969738e-02,2.317425734285939523e+24,1.116782545458559841e+24,7.815820082861786089e+23,6.131426500109062877e+23
2.939393939393939240e-02,4.368016820840992512e+24,2.225991093504344775e+24,1.564615274575796617e+24,1.228748440740004798e+24
2.999999999999999889e-02,3.076526468592275187e+22,1.394916578683002657e+22,9.747112067005348315e+21,7.643666421085604151e+21
2.969696969696969738e-02,2.317425734285939255e+24,1.116782545458560110e+24,7.815820082861771325e+23,6.131426500109058850e+23
