x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372756048965926316e+24,8.372757322475758814e+24,8.372758306469203168e+24,8.372758120476587160e+24
0.000000000000000000e+00,8.372756044626846485e+24,8.372757318287703992e+24,8.372758303231425965e+24,8.372758121079779883e+24
6.060606060606060601e-04,8.372756094724017188e+24,8.372757366747242319e+24,8.372758340625450280e+24,8.372758113778962545e+24
3.030303030303030300e-04,8.372756048965928464e+24,8.372757322475760962e+24,8.372758306469205315e+24,8.372758120476590381e+24
9.090909090909090901e-04,8.372756166782501358e+24,8.372757436312224170e+24,8.372758393915115271e+24,8.372758101508006905e+24
6.060606060606060601e-04,8.372756094724022557e+24,8.372757366747243393e+24,8.372758340625453501e+24,8.372758113778960398e+24
1.212121212121212120e-03,8.372756267063566743e+24,8.372757532869923351e+24,8.372758467087305936e+24,8.372758080823197446e+24
9.090909090909090901e-04,8.372756166782502432e+24,8.372757436312224170e+24,8.372758393915117419e+24,8.372758101508006905e+24
1.515151515151515150e-03,8.372756395842484241e+24,8.372757656524120230e+24,8.372758559413891100e+24,8.372758047987954499e+24
1.212121212121212120e-03,8.372756267063569965e+24,8.372757532869922277e+24,8.372758467087301641e+24,8.372758080823197446e+24
1.818181818181818180e-03,8.372756553199903673e+24,8.372757807143263182e+24,8.372758669704165167e+24,8.372757998013411555e+24
1.515151515151515150e-03,8.372756395842484241e+24,8.372757656524120230e+24,8.372758559413892173e+24,8.372758047987953425e+24
2.121212121212120993e-03,8.372756739159611641e+24,8.372757984483169356e+24,8.372758796357989755e+24,8.372757924463497844e+24
1.818181818181818180e-03,8.372756553199905820e+24,8.372757807143265329e+24,8.372758669704167315e+24,8.372757998013415850e+24
2.424242424242424240e-03,8.372756953718071241e+24,8.372758188203516281e+24,8.372758937324417047e+24,8.372757819223573814e+24
2.121212121212120993e-03,8.372756739159606272e+24,8.372757984483165061e+24,8.372758796357987608e+24,8.372757924463496770e+24
2.727272727272727487e-03,8.372757196852730672e+24,8.372758417860993539e+24,8.372759090027470615e+24,8.372757672211864088e+24
2.424242424242424240e-03,8.372756953718070167e+24,8.372758188203513060e+24,8.372758937324413826e+24,8.372757819223572740e+24
3.030303030303030300e-03,8.372757468524086974e+24,8.372758672892531992e+24,8.372759251266753429e+24,8.372757471020833067e+24
2.727272727272727487e-03,8.372757196852736041e+24,8.372758417860989244e+24,8.372759090027469541e+24,8.372757672211867310e+24
