x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.878787878787879215e-03,2.375613434151875041e+25,2.375611864803063107e+25,2.375603974150416752e+25,2.375577645775415078e+25
7.575757575757575968e-03,2.375613396144774854e+25,2.375612122484289076e+25,2.375605529403415314e+25,2.375583202916728588e+25
8.181818181818182462e-03,2.375613466721781136e+25,2.375611537504902504e+25,2.375602088692239465e+25,2.375571015300250070e+25
7.878787878787879215e-03,2.375613434151874611e+25,2.375611864803062248e+25,2.375603974150414175e+25,2.375577645775415508e+25
8.484848484848483974e-03,2.375613491856998770e+25,2.375611124397327012e+25,2.375599803806936778e+25,2.375563103398756817e+25
8.181818181818182462e-03,2.375613466721781995e+25,2.375611537504902504e+25,2.375602088692240324e+25,2.375571015300250070e+25
8.787878787878787221e-03,2.375613507072469742e+25,2.375610605624306827e+25,2.375597035768818230e+25,2.375553661631698577e+25
8.484848484848483974e-03,2.375613491856998770e+25,2.375611124397326582e+25,2.375599803806935060e+25,2.375563103398755958e+25
9.090909090909090468e-03,2.375613509275062545e+25,2.375609956831430041e+25,2.375593683307702929e+25,2.375542393446259463e+25
8.787878787878787221e-03,2.375613507072470172e+25,2.375610605624305109e+25,2.375597035768818230e+25,2.375553661631698147e+25
9.393939393939393714e-03,2.375613494612936691e+25,2.375609148140159231e+25,2.375589623933498711e+25,2.375528944935611290e+25
9.090909090909090468e-03,2.375613509275061686e+25,2.375609956831428323e+25,2.375593683307701641e+25,2.375542393446259893e+25
9.696969696969696961e-03,2.375613458287266378e+25,2.375608142887513673e+25,2.375584709495047469e+25,2.375512893851943988e+25
9.393939393939393714e-03,2.375613494612934973e+25,2.375609148140159231e+25,2.375589623933497852e+25,2.375528944935610431e+25
1.000000000000000021e-02,2.375613394316775784e+25,2.375606896077534779e+25,2.375578760815507421e+25,2.375493736551429753e+25
9.696969696969696961e-03,2.375613458287264231e+25,2.375608142887513244e+25,2.375584709495048328e+25,2.375512893851941411e+25
1.030303030303030346e-02,2.375613295243203087e+25,2.375605352478722956e+25,2.375571561214622445e+25,2.375470872492578832e+25
1.000000000000000021e-02,2.375613394316773207e+25,2.375606896077535208e+25,2.375578760815506992e+25,2.375493736551428035e+25
1.060606060606060670e-02,2.375613151762761786e+25,2.375603444286620629e+25,2.375562848690078572e+25,2.375443585843075149e+25
1.030303030303030346e-02,2.375613295243200081e+25,2.375605352478722956e+25,2.375571561214621156e+25,2.375470872492576684e+25
1.090909090909090995e-02,2.375612952264869365e+25,2.375601088252380500e+25,2.375552306484472471e+25,2.375411023672862405e+25
1.060606060606060670e-02,2.375613151762759209e+25,2.375603444286621918e+25,2.375562848690076425e+25,2.375443585843075149e+25
1.121212121212121146e-02,2.375612682254645996e+25,2.375598182155667105e+25,2.375539551709881825e+25,2.375372170121484313e+25
1.090909090909090995e-02,2.375612952264868506e+25,2.375601088252382218e+25,2.375552306484471182e+25,2.375411023672862835e+25
1.151515151515151471e-02,2.375612323629693586e+25,2.375594600472692248e+25,2.375524121637024488e+25,2.375325815823561894e+25
1.121212121212121146e-02,2.375612682254644278e+25,2.375598182155665817e+25,2.375539551709880537e+25,2.375372170121484313e+25
1.181818181818181795e-02,2.375611853774184091e+25,2.375590189056506298e+25,2.375505457178519359e+25,2.375270521756063893e+25
1.151515151515151471e-02,2.375612323629691868e+25,2.375594600472689672e+25,2.375524121637023629e+25,2.375325815823561035e+25
1.212121212121212120e-02,2.375611244423746050e+25,2.375584758605406916e+25,2.375482883003662404e+25,2.375204576532301055e+25
1.181818181818181795e-02,2.375611853774182373e+25,2.375590189056505868e+25,2.375505457178518500e+25,2.375270521756063893e+25
1.242424242424242445e-02,2.375610460242883794e+25,2.375578076644897401e+25,2.375455583612702298e+25,2.375125946008202533e+25
1.212121212121212120e-02,2.375611244423743902e+25,2.375584758605404768e+25,2.375482883003661974e+25,2.375204576532300196e+25
1.272727272727272770e-02,2.375609457041646043e+25,2.375569857687107443e+25,2.375422574568933019e+25,2.375032213883881116e+25
1.242424242424242445e-02,2.375610460242883794e+25,2.375578076644895683e+25,2.375455583612700580e+25,2.375125946008201674e+25
1.303030303030303094e-02,2.375608179539549101e+25,2.375559751156265660e+25,2.375382667933381588e+25,2.374920511775032148e+25
1.272727272727272770e-02,2.375609457041647331e+25,2.375569857687105725e+25,2.375422574568931301e+25,2.375032213883879828e+25
1.333333333333333245e-02,2.375606558561167231e+25,2.375547326577143676e+25,2.375334430765628463e+25,2.374787436991798025e+25
1.303030303030303094e-02,2.375608179539549960e+25,2.375559751156265230e+25,2.375382667933382018e+25,2.374920511775031718e+25
1.363636363636363570e-02,2.375604507518161869e+25,2.375532055411412219e+25,2.375276135340518623e+25,2.374628955994517207e+25
1.333333333333333245e-02,2.375606558561166372e+25,2.375547326577143676e+25,2.375334430765629322e+25,2.374787436991795877e+25
1.393939393939393895e-02,2.375601917995239808e+25,2.375513288790631426e+25,2.375205699479300200e+25,2.374440291193637291e+25
1.363636363636363570e-02,2.375604507518161869e+25,2.375532055411412219e+25,2.375276135340517334e+25,2.374628955994515918e+25
1.424242424242424220e-02,2.375598654210591986e+25,2.375490230228652011e+25,2.375120615098892996e+25,2.374215788422764453e+25
1.393939393939393895e-02,2.375601917995238520e+25,2.375513288790631856e+25,2.375205699479298052e+25,2.374440291193636002e+25
1.454545454545454544e-02,2.375594546062430776e+25,2.375461902194545361e+25,2.375017862738137744e+25,2.373948762037085058e+25
1.424242424242424220e-02,2.375598654210589839e+25,2.375490230228650722e+25,2.375120615098891707e+25,2.374215788422764453e+25
1.484848484848484869e-02,2.375589380398982764e+25,2.375427105182234369e+25,2.374893809417673455e+25,2.373631314173269596e+25
1.454545454545454544e-02,2.375594546062430347e+25,2.375461902194543643e+25,2.375017862738136885e+25,2.373948762037084199e+25
1.515151515151515194e-02,2.375582890055897828e+25,2.375384367615818958e+25,2.374744086722495395e+25,2.373254124250791192e+25
1.484848484848484869e-02,2.375589380398982764e+25,2.375427105182233510e+25,2.374893809417672167e+25,2.373631314173267448e+25
1.545454545454545518e-02,2.375574740087475626e+25,2.375331884569588300e+25,2.374563445454747901e+25,2.372806204299872108e+25
1.515151515151515194e-02,2.375582890055896110e+25,2.375384367615818529e+25,2.374744086722494536e+25,2.373254124250790762e+25
1.575757575757575843e-02,2.375564510470264496e+25,2.375267442846108786e+25,2.374345582579622198e+25,2.372274615170539978e+25
1.545454545454545518e-02,2.375574740087476485e+25,2.375331884569587441e+25,2.374563445454747901e+25,2.372806204299872108e+25
1.606060606060605994e-02,2.375551674371163456e+25,2.375188329429615450e+25,2.374082935470033349e+25,2.371644138116704542e+25
1.575757575757575843e-02,2.375564510470263637e+25,2.375267442846108786e+25,2.374345582579621768e+25,2.372274615170539119e+25
1.636363636363636492e-02,2.375535570837913023e+25,2.375091219697238845e+25,2.373766437636646995e+25,2.370896895667407175e+25
1.606060606060605994e-02,2.375551674371162597e+25,2.375188329429613732e+25,2.374082935470034208e+25,2.371644138116704542e+25
1.666666666666666644e-02,2.375515370474399052e+25,2.374972041006723556e+25,2.373385229199621636e+25,2.370011915107868291e+25
1.636363636363636492e-02,2.375535570837911734e+25,2.375091219697237986e+25,2.373766437636646566e+25,2.370896895667407175e+25
1.696969696969696795e-02,2.375490032291594084e+25,2.374825806361317016e+25,2.372926314309731350e+25,2.368964627314977515e+25
1.666666666666666644e-02,2.375515370474400770e+25,2.374972041006723556e+25,2.373385229199619918e+25,2.370011915107867003e+25
1.727272727272727293e-02,2.375458249456501720e+25,2.374646411752306727e+25,2.372374156553208895e+25,2.367726293150954736e+25
1.696969696969696795e-02,2.375490032291593655e+25,2.374825806361316158e+25,2.372926314309730491e+25,2.368964627314975797e+25
1.757575757575757444e-02,2.375418381071778703e+25,2.374426389463969731e+25,2.371710202074513578e+25,2.366263349150177204e+25
1.727272727272727293e-02,2.375458249456500861e+25,2.374646411752305438e+25,2.372374156553207177e+25,2.367726293150953018e+25
1.787878787878787942e-02,2.375368366375539184e+25,2.374156608056741052e+25,2.370912318726990940e+25,2.364536663882589497e+25
1.757575757575757444e-02,2.375418381071776985e+25,2.374426389463970590e+25,2.371710202074513578e+25,2.366263349150177204e+25
1.818181818181818094e-02,2.375305616814674595e+25,2.373825907879233639e+25,2.369954138022556023e+25,2.362500696201296607e+25
1.787878787878787942e-02,2.375368366375537896e+25,2.374156608056741052e+25,2.370912318726990940e+25,2.364536663882588638e+25
1.848484848484848592e-02,2.375226880265302455e+25,2.373420658750292652e+25,2.368804285018478522e+25,2.360102546655281211e+25
1.818181818181818094e-02,2.375305616814674166e+25,2.373825907879233210e+25,2.369954138022554734e+25,2.362500696201294460e+25
1.878787878787878743e-02,2.375128070187387620e+25,2.372924223845058996e+25,2.367425479585531103e+25,2.357280893762937453e+25
1.848484848484848592e-02,2.375226880265301596e+25,2.373420658750292652e+25,2.368804285018475945e+25,2.360102546655280352e+25
1.909090909090909241e-02,2.375004050626816260e+25,2.372316310756914476e+25,2.365773490799751670e+25,2.353964807711369868e+25
1.878787878787878743e-02,2.375128070187386332e+25,2.372924223845060284e+25,2.367425479585529385e+25,2.357280893762936594e+25
1.939393939393939392e-02,2.374848365616614221e+25,2.371572187129190182e+25,2.363795924566570630e+25,2.350072435508165515e+25
1.909090909090909241e-02,2.375004050626814971e+25,2.372316310756913617e+25,2.365773490799750811e+25,2.353964807711369438e+25
1.969696969696969543e-02,2.374652898551704770e+25,2.370661734095961723e+25,2.361430823130186966e+25,2.345509553831636064e+25
1.939393939393939392e-02,2.374848365616613362e+25,2.371572187129190611e+25,2.363795924566569771e+25,2.350072435508166374e+25
2.000000000000000042e-02,2.374407443358304371e+25,2.369548305981620420e+25,2.358605053992703137e+25,2.340167988998108490e+25
1.969696969696969543e-02,2.374652898551705629e+25,2.370661734095962152e+25,2.361430823130186536e+25,2.345509553831636064e+25
2.030303030303030193e-02,2.374099164546413937e+25,2.368187359235718428e+25,2.355232465169191763e+25,2.333923907818793167e+25
2.000000000000000042e-02,2.374407443358304371e+25,2.369548305981618272e+25,2.358605053992702707e+25,2.340167988998107201e+25
2.060606060606060691e-02,2.373711917266274824e+25,2.366524807391428294e+25,2.351211783905253070e+25,2.326635988915419906e+25
2.030303030303030193e-02,2.374099164546413937e+25,2.368187359235717569e+25,2.355232465169189616e+25,2.333923907818790590e+25
2.090909090909090842e-02,2.373225390963772300e+25,2.364495051932007927e+25,2.346424237332929389e+25,2.318143491597236088e+25
2.060606060606060691e-02,2.373711917266275254e+25,2.366524807391428294e+25,2.351211783905250064e+25,2.326635988915420335e+25
2.121212121212121340e-02,2.372614030737957221e+25,2.362018631378084774e+25,2.340730876490822861e+25,2.308264248994791086e+25
2.090909090909090842e-02,2.373225390963772300e+25,2.364495051932007068e+25,2.346424237332929818e+25,2.318143491597236518e+25
2.151515151515151492e-02,2.371845678531375041e+25,2.358999422790791858e+25,2.333969590258382657e+25,2.296792624141746923e+25
2.121212121212121340e-02,2.372614030737957221e+25,2.362018631378083485e+25,2.340730876490822861e+25,2.308264248994790227e+25
2.181818181818181990e-02,2.370879861181182088e+25,2.355321321453810621e+25,2.325951803772800461e+25,2.283497482445927655e+25
2.151515151515151492e-02,2.371845678531375041e+25,2.358999422790790999e+25,2.333969590258381368e+25,2.296792624141746064e+25
2.212121212121212141e-02,2.369665633305579591e+25,2.350844316141237901e+25,2.316458867701420211e+25,2.268120251831925975e+25
2.181818181818181990e-02,2.370879861181181229e+25,2.355321321453810191e+25,2.325951803772799602e+25,2.283497482445925937e+25
2.242424242424242292e-02,2.368138858960978874e+25,2.345399869715244731e+25,2.305238161422544278e+25,2.250373163062232040e+25
2.212121212121212141e-02,2.369665633305579591e+25,2.350844316141238760e+25,2.316458867701421929e+25,2.268120251831925116e+25
2.272727272727272790e-02,2.366218785672433592e+25,2.338785508762537272e+25,2.291998956033867901e+25,2.229937787552864794e+25
2.242424242424242292e-02,2.368138858960976726e+25,2.345399869715243013e+25,2.305238161422544707e+25,2.250373163062231611e+25
2.303030303030302942e-02,2.363803726163073109e+25,2.330758522951076030e+25,2.276408113710199097e+25,2.206464018442885506e+25
2.272727272727272790e-02,2.366218785672434022e+25,2.338785508762535124e+25,2.291998956033867042e+25,2.229937787552865653e+25
2.333333333333333440e-02,2.360765614802197078e+25,2.321028676758605784e+25,2.258085740064569658e+25,2.179569672567000930e+25
2.303030303030302942e-02,2.363803726163071820e+25,2.330758522951076030e+25,2.276408113710198238e+25,2.206464018442884217e+25
2.363636363636363591e-02,2.356943144824216117e+25,2.309249846022041266e+25,2.236600957851002291e+25,2.148840925784796640e+25
2.333333333333333440e-02,2.360765614802197078e+25,2.321028676758605784e+25,2.258085740064570947e+25,2.179569672567000930e+25
2.393939393939394089e-02,2.352133115416178671e+25,2.295010513354016410e+25,2.211468035781102989e+25,2.113833830818545467e+25
2.363636363636363591e-02,2.356943144824216117e+25,2.309249846022040407e+25,2.236600957851003150e+25,2.148840925784797499e+25
2.424242424242424240e-02,2.346079520630832319e+25,2.277823095389562867e+25,2.182143187676323789e+25,2.074077203661634042e+25
2.393939393939394089e-02,2.352133115416178242e+25,2.295010513354016839e+25,2.211468035781104277e+25,2.113833830818545897e+25
2.454545454545454392e-02,2.338459789449996774e+25,2.257112138671862979e+25,2.148022456786140703e+25,2.029077199179320845e+25
2.424242424242424240e-02,2.346079520630831031e+25,2.277823095389565015e+25,2.182143187676324648e+25,2.074077203661634472e+25
2.484848484848484890e-02,2.328867431498103180e+25,2.232201520175952614e+25,2.108441219569615767e+25,1.978323925037407423e+25
2.454545454545454392e-02,2.338459789449996345e+25,2.257112138671864268e+25,2.148022456786139414e+25,2.029077199179320845e+25
2.515151515151515041e-02,2.316790147422374666e+25,2.202300937177555720e+25,2.062675983319515293e+25,1.921300460443901840e+25
2.484848484848484890e-02,2.328867431498102321e+25,2.232201520175953044e+25,2.108441219569616196e+25,1.978323925037405705e+25
2.545454545454545539e-02,2.301582216118554423e+25,2.166492188590109493e+25,2.009949311743368717e+25,1.857494645521051391e+25
2.515151515151515041e-02,2.316790147422375954e+25,2.202300937177554861e+25,2.062675983319515723e+25,1.921300460443901411e+25
2.575757575757575690e-02,2.282429659275224205e+25,2.123716061884918931e+25,1.949438888178172998e+25,1.786413979549023984e+25
2.545454545454545539e-02,2.301582216118555711e+25,2.166492188590109922e+25,2.009949311743368717e+25,1.857494645521051176e+25
2.606060606060606188e-02,2.258306290060522679e+25,2.072761081011814159e+25,1.880291909119767913e+25,1.707603900660898923e+25
2.575757575757575690e-02,2.282429659275224635e+25,2.123716061884919361e+25,1.949438888178173427e+25,1.786413979549023125e+25
2.636363636363636340e-02,2.227918255604725178e+25,2.012255987833383787e+25,1.801646175801999282e+25,1.620669602250835680e+25
2.606060606060606188e-02,2.258306290060522249e+25,2.072761081011814159e+25,1.880291909119767913e+25,1.707603900660898708e+25
2.666666666666666491e-02,2.189634054973534532e+25,1.940668684489960746e+25,1.712659392758791799e+25,1.525301356590363271e+25
2.636363636363636340e-02,2.227918255604726896e+25,2.012255987833384216e+25,1.801646175801999927e+25,1.620669602250834391e+25
2.696969696969696989e-02,2.141396221119122828e+25,1.856315539337070624e+25,1.612548248245483200e+25,1.421303046575152070e+25
2.666666666666666491e-02,2.189634054973534961e+25,1.940668684489960316e+25,1.712659392758791369e+25,1.525301356590361983e+25
2.727272727272727140e-02,2.080609853285931128e+25,1.757386564158929886e+25,1.500638778192621875e+25,1.308623234699515094e+25
2.696969696969696989e-02,2.141396221119121110e+25,1.856315539337070409e+25,1.612548248245483200e+25,1.421303046575152285e+25
2.757575757575757638e-02,2.004001920486405253e+25,1.641994150296401253e+25,1.376429206835870592e+25,1.187387609513946815e+25
2.727272727272727140e-02,2.080609853285931987e+25,1.757386564158928812e+25,1.500638778192621660e+25,1.308623234699514879e+25
2.787878787878787790e-02,1.907443657365394441e+25,1.508255997824792377e+25,1.239665771236143527e+25,1.057931036671231139e+25
2.757575757575757638e-02,2.004001920486406112e+25,1.641994150296401682e+25,1.376429206835871021e+25,1.187387609513945956e+25
2.818181818181818288e-02,1.785726353082272646e+25,1.354426837858699193e+25,1.090430766788517563e+25,9.208267122518572625e+24
2.787878787878787790e-02,1.907443657365393367e+25,1.508255997824791518e+25,1.239665771236143527e+25,1.057931036671230924e+25
2.848484848484848439e-02,1.632278280562383734e+25,1.179098866498141148e+25,9.292398991215248974e+24,7.769091062071383191e+24
2.818181818181818288e-02,1.785726353082272432e+25,1.354426837858697904e+25,1.090430766788517563e+25,9.208267122518570478e+24
2.878787878787878937e-02,1.438807287029925709e+25,9.814979178143820215e+24,7.571425710000294853e+24,6.272865763053194168e+24
2.848484848484848439e-02,1.632278280562384164e+25,1.179098866498140074e+25,9.292398991215239310e+24,7.769091062071381044e+24
2.909090909090909088e-02,1.194849489404387410e+25,7.619118776786312585e+24,5.758133728476398340e+24,4.733388868713698059e+24
2.878787878787878937e-02,1.438807287029926139e+25,9.814979178143818067e+24,7.571425710000287336e+24,6.272865763053190947e+24
2.939393939393939240e-02,8.871993652084953668e+24,5.223004342903584596e+24,3.876149435521911122e+24,3.166946603681509072e+24
2.909090909090909088e-02,1.194849489404387196e+25,7.619118776786311512e+24,5.758133728476398340e+24,4.733388868713699133e+24
2.969696969696969738e-02,4.991900169619343613e+24,2.671519626866600106e+24,1.956003553222706579e+24,1.591844854290411457e+24
2.939393939393939240e-02,8.871993652084949373e+24,5.223004342903580301e+24,3.876149435521908974e+24,3.166946603681508535e+24
2.999999999999999889e-02,9.784156332643260249e+22,4.675441508185861102e+22,3.405631984456724749e+22,2.767740889504472367e+22
2.969696969696969738e-02,4.991900169619344686e+24,2.671519626866596885e+24,1.956003553222704968e+24,1.591844854290410384e+24
