x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.809180786468853488e+22,4.276589881939901645e+19,4.339464957236028800e+16,4.276983747941485156e+13
0.000000000000000000e+00,3.809298757758405627e+22,4.276779138244424499e+19,4.339677461269476800e+16,4.277199383201435938e+13
6.060606060606060601e-04,3.807933390919947413e+22,4.274588886353422746e+19,4.337218235959244000e+16,4.274703947076689844e+13
3.030303030303030300e-04,3.809180786468856843e+22,4.276589881939902464e+19,4.339464957236028000e+16,4.276983747941487500e+13
9.090909090909090901e-04,3.805971517701902828e+22,4.271442567197331456e+19,4.333685927318996800e+16,4.271119768769604688e+13
6.060606060606060601e-04,3.807933390919947413e+22,4.274588886353424384e+19,4.337218235959243200e+16,4.274703947076690625e+13
1.212121212121212120e-03,3.803244492413882650e+22,4.267070786302930125e+19,4.328778605158698400e+16,4.266140669261303125e+13
9.090909090909090901e-04,3.805971517701902828e+22,4.271442567197333094e+19,4.333685927318996800e+16,4.271119768769606250e+13
1.515151515151515150e-03,3.799745187131339204e+22,4.261463709203043942e+19,4.322485995185060000e+16,4.259756499073988281e+13
1.212121212121212120e-03,3.803244492413880972e+22,4.267070786302933402e+19,4.328778605158700000e+16,4.266140669261303125e+13
1.818181818181818180e-03,3.795471468486822199e+22,4.254619971391119360e+19,4.314807551099420000e+16,4.251967057859495312e+13
1.515151515151515150e-03,3.799745187131340882e+22,4.261463709203048038e+19,4.322485995185065600e+16,4.259756499073986719e+13
2.121212121212120993e-03,3.790422467802706844e+22,4.246540694871146496e+19,4.305745734810853600e+16,4.242775274791203906e+13
1.818181818181818180e-03,3.795471468486827232e+22,4.254619971391123456e+19,4.314807551099424000e+16,4.251967057859497656e+13
2.424242424242424240e-03,3.784597762407429623e+22,4.237228174713515213e+19,4.295304539863659200e+16,4.232185709186892969e+13
2.121212121212120993e-03,3.790422467802706005e+22,4.246540694871145677e+19,4.305745734810852000e+16,4.242775274791202344e+13
2.727272727272727487e-03,3.777997120466543706e+22,4.226685469652832256e+19,4.283489029638338400e+16,4.220204080682547656e+13
2.424242424242424240e-03,3.784597762407427945e+22,4.237228174713516851e+19,4.295304539863658400e+16,4.232185709186889062e+13
3.030303030303030300e-03,3.770620403023801116e+22,4.214916244920433050e+19,4.270305158456401600e+16,4.206837086294917188e+13
2.727272727272727487e-03,3.777997120466544545e+22,4.226685469652834714e+19,4.283489029638340800e+16,4.220204080682550000e+13
3.333333333333333114e-03,3.762467520699024015e+22,4.201924702760684749e+19,4.255759690835267200e+16,4.192092316899988281e+13
3.030303030303030300e-03,3.770620403023803213e+22,4.214916244920436326e+19,4.270305158456402400e+16,4.206837086294919531e+13
3.636363636363636360e-03,3.753538412459249474e+22,4.187715548378075955e+19,4.239860160199623200e+16,4.175978213581318750e+13
3.333333333333333114e-03,3.762467520699023176e+22,4.201924702760683110e+19,4.255759690835264800e+16,4.192092316899987500e+13
3.939393939393939607e-03,3.743833034366346750e+22,4.172293971880465203e+19,4.222614845239806400e+16,4.158504041693479688e+13
3.636363636363636360e-03,3.753538412459249893e+22,4.187715548378073498e+19,4.239860160199619200e+16,4.175978213581317969e+13
4.242424242424241987e-03,3.733351353213528310e+22,4.155665638081596621e+19,4.204032754772104800e+16,4.139679873394831250e+13
3.939393939393939607e-03,3.743833034366345491e+22,4.172293971880466022e+19,4.222614845239804800e+16,4.158504041693480469e+13
4.545454545454545234e-03,3.722093342749468760e+22,4.137836680442055885e+19,4.184123616930169600e+16,4.119516574388550000e+13
4.242424242424241987e-03,3.733351353213530407e+22,4.155665638081599078e+19,4.204032754772104800e+16,4.139679873394828906e+13
4.848484848484848481e-03,3.710058981332879829e+22,4.118813697320203878e+19,4.162897870622110400e+16,4.098025792810582031e+13
4.545454545454545234e-03,3.722093342749468341e+22,4.137836680442056704e+19,4.184123616930169600e+16,4.119516574388545312e+13
5.151515151515151728e-03,3.697248250423247110e+22,4.098603749555178701e+19,4.140366658174107200e+16,4.075219949144650000e+13
4.848484848484848481e-03,3.710058981332879829e+22,4.118813697320203878e+19,4.162897870622109600e+16,4.098025792810578906e+13
5.454545454545454974e-03,3.683661133584747882e+22,4.077214358879238554e+19,4.116541818573040800e+16,4.051112226586463281e+13
5.151515151515151728e-03,3.697248250423247530e+22,4.098603749555175424e+19,4.140366658174105600e+16,4.075219949144648438e+13
5.757575757575757354e-03,3.669297615803755214e+22,4.054653506834231296e+19,4.091435880963467200e+16,4.025716561510471875e+13
5.454545454545454974e-03,3.683661133584747463e+22,4.077214358879239373e+19,4.116541818573041600e+16,4.051112226586463281e+13
6.060606060606060601e-03,3.654157683015766193e+22,4.030929634018577613e+19,4.065062058190743200e+16,3.999047633832739844e+13
5.757575757575757354e-03,3.669297615803757730e+22,4.054653506834231296e+19,4.091435880963468000e+16,4.025716561510471875e+13
6.363636363636363848e-03,3.638241321763894565e+22,4.006051639560814592e+19,4.037434240277424000e+16,3.971120857147334375e+13
6.060606060606060601e-03,3.654157683015764515e+22,4.030929634018576794e+19,4.065062058190741600e+16,3.999047633832736719e+13
6.666666666666666227e-03,3.621548518959167937e+22,3.980028880736875315e+19,4.008566987745729600e+16,3.941952368569341406e+13
6.363636363636363848e-03,3.638241321763896243e+22,4.006051639560814592e+19,4.037434240277422400e+16,3.971120857147335938e+13
6.969696969696969474e-03,3.604079261697054658e+22,3.952871172693485158e+19,3.978475524729577600e+16,3.911559018224727344e+13
6.666666666666666227e-03,3.621548518959171292e+22,3.980028880736873677e+19,4.008566987745729600e+16,3.941952368569341406e+13
7.272727272727272721e-03,3.585833537120474916e+22,3.924588788245079654e+19,3.947175731858416800e+16,3.879958358367010938e+13
6.969696969696969474e-03,3.604079261697054658e+22,3.952871172693482701e+19,3.978475524729576000e+16,3.911559018224725000e+13
7.575757575757575968e-03,3.566811332323424443e+22,3.895192457726210867e+19,3.914684138873796800e+16,3.847168632101707031e+13
7.272727272727272721e-03,3.585833537120472819e+22,3.924588788245078835e+19,3.947175731858416800e+16,3.879958358367010156e+13
7.878787878787879215e-03,3.547012634265852785e+22,3.864693368874944922e+19,3.881017916968724000e+16,3.813208761697447656e+13
7.575757575757575968e-03,3.566811332323421507e+22,3.895192457726210867e+19,3.914684138873795200e+16,3.847168632101707031e+13
