x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.880161469838218022e+23,1.583565802153659964e+22,3.852592758226844385e+20,9.098320938711854080e+18
0.000000000000000000e+00,5.880341580590969164e+23,1.583635543486943461e+22,3.852781080136115159e+20,9.098779435498827776e+18
6.060606060606060601e-04,5.878257023603771085e+23,1.582828429983245507e+22,3.850601703443557253e+20,9.093473486216722432e+18
3.030303030303030300e-04,5.880161469838219364e+23,1.583565802153659544e+22,3.852592758226845696e+20,9.098320938711854080e+18
9.090909090909090901e-04,5.875261728504294670e+23,1.581668996447714096e+22,3.847471346773683077e+20,9.085852578683778048e+18
6.060606060606060601e-04,5.878257023603772427e+23,1.582828429983245297e+22,3.850601703443559219e+20,9.093473486216723456e+18
1.212121212121212120e-03,5.871098176709859643e+23,1.580057960912342798e+22,3.843122426213300961e+20,9.075265685356926976e+18
9.090909090909090901e-04,5.875261728504291986e+23,1.581668996447714725e+22,3.847471346773684388e+20,9.085852578683784192e+18
1.515151515151515150e-03,5.865755428333491470e+23,1.577991686152255649e+22,3.837545819817259172e+20,9.061691210472530944e+18
1.212121212121212120e-03,5.871098176709859643e+23,1.580057960912342798e+22,3.843122426213300306e+20,9.075265685356932096e+18
1.818181818181818180e-03,5.859230152427994538e+23,1.575469652399943057e+22,3.830741021886019666e+20,9.045128708408737792e+18
1.515151515151515150e-03,5.865755428333493483e+23,1.577991686152255229e+22,3.837545819817259172e+20,9.061691210472534016e+18
2.121212121212120993e-03,5.851520932464331588e+23,1.572492252454903297e+22,3.822710187920661545e+20,9.025584383486629888e+18
1.818181818181818180e-03,5.859230152427997223e+23,1.575469652399944525e+22,3.830741021886021632e+20,9.045128708408740864e+18
2.424242424242424240e-03,5.842627016422446984e+23,1.569060307708923190e+22,3.813456826140635300e+20,9.003067901979705344e+18
2.121212121212120993e-03,5.851520932464334272e+23,1.572492252454903716e+22,3.822710187920659579e+20,9.025584383486628864e+18
2.727272727272727487e-03,5.832547927210439800e+23,1.565174917315734117e+22,3.802985388309266432e+20,8.977591393216757760e+18
2.424242424242424240e-03,5.842627016422446313e+23,1.569060307708923399e+22,3.813456826140635300e+20,9.003067901979700224e+18
3.030303030303030300e-03,5.821283313111553750e+23,1.560837400316288906e+22,3.791301111288086528e+20,8.949169060725919744e+18
2.727272727272727487e-03,5.832547927210441814e+23,1.565174917315734746e+22,3.802985388309267743e+20,8.977591393216761856e+18
3.333333333333333114e-03,5.808832881666499700e+23,1.556049270081515736e+22,3.778409945575022264e+20,8.917817004755812352e+18
3.030303030303030300e-03,5.821283313111557105e+23,1.560837400316289535e+22,3.791301111288083907e+20,8.949169060725920768e+18
3.636363636363636360e-03,5.795196367266518139e+23,1.550812221816617881e+22,3.764318518827129242e+20,8.883553129580530688e+18
3.333333333333333114e-03,5.808832881666503056e+23,1.556049270081514268e+22,3.778409945575020954e+20,8.917817004755810304e+18
3.939393939393939607e-03,5.780373513962721567e+23,1.545128125964347454e+22,3.749034115025818747e+20,8.846397088499112960e+18
3.636363636363636360e-03,5.795196367266518139e+23,1.550812221816616832e+22,3.764318518827129897e+20,8.883553129580530688e+18
4.242424242424241987e-03,5.764364065755133179e+23,1.538999024511301452e+22,3.732564661193733571e+20,8.806370246835675136e+18
3.939393939393939607e-03,5.780373513962717541e+23,1.545128125964347245e+22,3.749034115025817436e+20,8.846397088499111936e+18
4.545454545454545234e-03,5.747167760819081110e+23,1.532427128825021727e+22,3.714918717957199626e+20,8.763495653924954112e+18
4.242424242424241987e-03,5.764364065755130495e+23,1.538999024511301661e+22,3.732564661193734226e+20,8.806370246835681280e+18
4.848484848484848481e-03,5.728784327922330674e+23,1.525414818345640159e+22,3.696105472127833866e+20,8.717798019641457664e+18
4.545454545454545234e-03,5.747167760819079097e+23,1.532427128825021727e+22,3.714918717957198971e+20,8.763495653924953088e+18
5.151515151515151728e-03,5.709213484119843888e+23,1.517964639778190131e+22,3.676134730347780506e+20,8.669303693153441792e+18
4.848484848484848481e-03,5.728784327922329332e+23,1.525414818345639110e+22,3.696105472127835177e+20,8.717798019641454592e+18
5.454545454545454974e-03,5.688454933223297400e+23,1.510079306591121283e+22,3.655016913272187781e+20,8.618040642628132864e+18
5.151515151515151728e-03,5.709213484119840533e+23,1.517964639778189292e+22,3.676134730347780506e+20,8.669303693153434624e+18
5.757575757575757354e-03,5.666508364757112172e+23,1.501761698708974889e+22,3.632763049987378381e+20,8.564038435160891392e+18
5.454545454545454974e-03,5.688454933223294045e+23,1.510079306591120025e+22,3.655016913272185160e+20,8.618040642628126720e+18
6.060606060606060601e-03,5.643373453228968048e+23,1.493014862332912520e+22,3.609384772484281795e+20,8.507328216499386368e+18
5.757575757575757354e-03,5.666508364757112172e+23,1.501761698708975308e+22,3.632763049987379036e+20,8.564038435160893440e+18
6.363636363636363848e-03,5.619049857608320234e+23,1.483842009847689537e+22,3.584894310075562721e+20,8.447942690299464704e+18
6.060606060606060601e-03,5.643373453228967377e+23,1.493014862332911052e+22,3.609384772484281139e+20,8.507328216499380224e+18
6.666666666666666227e-03,5.593537220946759086e+23,1.474246519789552927e+22,3.559304483687010140e+20,8.385916096753374208e+18
6.363636363636363848e-03,5.619049857608316879e+23,1.483842009847688489e+22,3.584894310075562066e+20,8.447942690299462656e+18
6.969696969696969474e-03,5.566835170096581035e+23,1.464231936858004652e+22,3.532628699976965161e+20,8.321284190488502272e+18
6.666666666666666227e-03,5.593537220946760428e+23,1.474246519789553556e+22,3.559304483687011451e+20,8.385916096753373184e+18
7.272727272727272721e-03,5.538943315497962218e+23,1.453801971960127055e+22,3.504880945252895293e+20,8.254084217671829504e+18
6.969696969696969474e-03,5.566835170096577008e+23,1.464231936858003813e+22,3.532628699976965161e+20,8.321284190488495104e+18
7.575757575757575968e-03,5.509861251016073192e+23,1.442960502280211032e+22,3.476075779164706570e+20,8.184354892282891264e+18
7.272727272727272721e-03,5.538943315497955508e+23,1.453801971960126217e+22,3.504880945252895293e+20,8.254084217671827456e+18
7.878787878787879215e-03,5.479588553813956619e+23,1.431711571369078135e+22,3.446228328160233390e+20,8.112136371530015744e+18
7.575757575757575968e-03,5.509861251016069166e+23,1.442960502280210612e+22,3.476075779164705260e+20,8.184354892282891264e+18
8.181818181818182462e-03,5.448124784252196162e+23,1.420059389249774735e+22,3.415354278692423598e+20,8.037470230398644224e+18
7.878787878787879215e-03,5.479588553813950579e+23,1.431711571369077296e+22,3.446228328160232735e+20,8.112136371530012672e+18
8.484848484848483974e-03,5.415469485808224116e+23,1.408008332536813978e+22,3.383469870171047854e+20,7.960399435325318144e+18
8.181818181818182462e-03,5.448124784252192136e+23,1.420059389249772847e+22,3.415354278692425564e+20,8.037470230398639104e+18
8.787878787878787221e-03,5.381622185010556064e+23,1.395562944567111477e+22,3.350591887653286052e+20,7.880968316999103488e+18
8.484848484848483974e-03,5.415469485808222774e+23,1.408008332536812929e+22,3.383469870171049820e+20,7.960399435325316096e+18
9.090909090909090468e-03,5.346582391384576308e+23,1.382727935541384105e+22,3.316737654268887695e+20,7.799222542292948992e+18
8.787878787878787221e-03,5.381622185010555393e+23,1.395562944567110428e+22,3.350591887653282120e+20,7.880968316999097344e+18
9.393939393939393714e-03,5.310349597406664935e+23,1.369508182674641204e+22,3.281925023376790651e+20,7.715209085331873792e+18
9.090909090909090468e-03,5.346582391384572953e+23,1.382727935541383057e+22,3.316737654268884419e+20,7.799222542292945920e+18
9.696969696969696961e-03,5.272923278465318970e+23,1.355908730355455099e+22,3.246172370450954322e+20,7.628976197708203008e+18
9.393939393939393714e-03,5.310349597406660238e+23,1.369508182674640994e+22,3.281925023376790651e+20,7.715209085331866624e+18
1.000000000000000021e-02,5.234302892827569753e+23,1.341934790313154026e+22,3.209498584692927365e+20,7.540573377853816832e+18
9.696969696969696961e-03,5.272923278465318970e+23,1.355908730355454050e+22,3.246172370450955633e+20,7.628976197708199936e+18
1.030303030303030346e-02,5.194487881609030916e+23,1.327591741792472741e+22,3.171923060369550213e+20,7.450051339581144064e+18
1.000000000000000021e-02,5.234302892827571095e+23,1.341934790313152558e+22,3.209498584692924744e+20,7.540573377853809664e+18
1.060606060606060670e-02,5.153477668747808468e+23,1.312885131735528060e+22,3.133465687874931261e+20,7.357461979807613952e+18
1.030303030303030346e-02,5.194487881609028903e+23,1.327591741792471063e+22,3.171923060369548902e+20,7.450051339581140992e+18
1.090909090909090995e-02,5.111271660980454346e+23,1.297820674970695709e+22,3.094146844514471772e+20,7.262858345476032512e+18
1.060606060606060670e-02,5.153477668747806455e+23,1.312885131735527011e+22,3.133465687874931261e+20,7.357461979807605760e+18
1.121212121212121146e-02,5.067869247820047319e+23,1.282404254408236230e+22,3.053987385010799903e+20,7.166294599688148992e+18
1.090909090909090995e-02,5.111271660980453675e+23,1.297820674970695709e+22,3.094146844514470461e+20,7.262858345476023296e+18
1.151515151515151471e-02,5.023269801535795248e+23,1.266641921242499016e+22,3.013008631729973494e+20,7.067825987066050560e+18
1.121212121212121146e-02,5.067869247820045977e+23,1.282404254408235811e+22,3.053987385010795971e+20,7.166294599688147968e+18
