x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,8.201518925249763468e+24,5.940671153308993600e+24,3.938519397300138811e+24,2.489973207628741517e+24
0.000000000000000000e+00,8.201640827512200169e+24,5.940846733450659890e+24,3.938674890301016933e+24,2.490085707464723973e+24
6.060606060606060601e-04,8.200229726245597028e+24,5.938814513000816900e+24,3.936875297147550765e+24,2.488783749981002900e+24
3.030303030303030300e-04,8.201518925249760247e+24,5.940671153308991452e+24,3.938519397300137737e+24,2.489973207628740444e+24
9.090909090909090901e-04,8.198200818755231342e+24,5.935893869202502389e+24,3.934289710062680398e+24,2.486913454884776258e+24
6.060606060606060601e-04,8.200229726245593807e+24,5.938814513000813678e+24,3.936875297147551302e+24,2.488783749981002900e+24
1.212121212121212120e-03,8.195377972748650384e+24,5.931832982928696025e+24,3.930696154560545920e+24,2.484314657843002313e+24
9.090909090909090901e-04,8.198200818755231342e+24,5.935893869202499168e+24,3.934289710062680398e+24,2.486913454884773574e+24
1.515151515151515150e-03,8.191751236143426830e+24,5.926620114049357993e+24,3.926085666804223862e+24,2.480981474910665812e+24
1.212121212121212120e-03,8.195377972748648236e+24,5.931832982928696025e+24,3.930696154560545384e+24,2.484314657843001776e+24
1.818181818181818180e-03,8.187315073750742642e+24,5.920250635386466995e+24,3.920455992243047000e+24,2.476913046991146200e+24
1.515151515151515150e-03,8.191751236143421462e+24,5.926620114049357993e+24,3.926085666804219031e+24,2.480981474910663665e+24
2.121212121212120993e-03,8.182064509132545821e+24,5.912721483352862397e+24,3.913806671689712075e+24,2.472109983757042935e+24
1.818181818181818180e-03,8.187315073750743715e+24,5.920250635386470216e+24,3.920455992243047000e+24,2.476913046991146737e+24
2.424242424242424240e-03,8.175994274275473731e+24,5.904029942062030824e+24,3.906137964922253139e+24,2.466573583723217528e+24
2.121212121212120993e-03,8.182064509132545821e+24,5.912721483352866692e+24,3.913806671689714760e+24,2.472109983757042935e+24
2.727272727272727487e-03,8.169098540692276140e+24,5.894173266591739445e+24,3.897450517519778749e+24,2.460305591850140493e+24
2.424242424242424240e-03,8.175994274275474805e+24,5.904029942062032972e+24,3.906137964922250455e+24,2.466573583723215918e+24
3.030303030303030300e-03,8.161370812113788200e+24,5.883148540714620828e+24,3.887745235415816661e+24,2.453308107226940327e+24
2.727272727272727487e-03,8.169098540692283656e+24,5.894173266591744814e+24,3.897450517519780360e+24,2.460305591850139956e+24
3.333333333333333114e-03,8.152803872793176142e+24,5.870952616458674820e+24,3.877023231976280859e+24,2.445583543014795829e+24
3.030303030303030300e-03,8.161370812113788200e+24,5.883148540714622975e+24,3.887745235415817735e+24,2.453308107226940327e+24
3.636363636363636360e-03,8.143389757769117019e+24,5.857582087041777291e+24,3.865285804673569128e+24,2.437134607586121400e+24
3.333333333333333114e-03,8.152803872793171847e+24,5.870952616458668378e+24,3.877023231976280859e+24,2.445583543014795292e+24
3.939393939393939607e-03,8.133119732564731690e+24,5.843033275166439328e+24,3.852534425388425977e+24,2.427964295301338996e+24
3.636363636363636360e-03,8.143389757769114871e+24,5.857582087041777291e+24,3.865285804673566444e+24,2.437134607586118716e+24
4.242424242424241987e-03,8.121984277078687210e+24,5.827302229151278657e+24,3.838770737661136714e+24,2.418075882086410423e+24
