x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.745669172322638374e+24,1.104358153175927053e+23,6.307539971455076794e+21,3.493886469634890793e+20
0.000000000000000000e+00,1.745721762562630916e+24,1.104406426653616631e+23,6.307847369878431334e+21,3.494062361601508639e+20
6.060606060606060601e-04,1.745113093928524418e+24,1.103847758458293731e+23,6.304289962729621422e+21,3.492026852747776492e+20
3.030303030303030300e-04,1.745669172322636763e+24,1.104358153175925879e+23,6.307539971455068406e+21,3.493886469634888827e+20
9.090909090909090901e-04,1.744238486675813611e+24,1.103045214156656350e+23,6.299180244409365037e+21,3.489103256891750482e+20
6.060606060606060601e-04,1.745113093928523345e+24,1.103847758458292221e+23,6.304289962729616179e+21,3.492026852747772559e+20
1.212121212121212120e-03,1.743022730413714537e+24,1.101930062887356727e+23,6.292081405912944738e+21,3.485041814910548050e+20
9.090909090909090901e-04,1.744238486675812000e+24,1.103045214156654840e+23,6.299180244409357697e+21,3.489103256891745894e+20
1.515151515151515150e-03,1.741462605958067790e+24,1.100499773249195700e+23,6.282978514705737318e+21,3.479834232325525996e+20
1.212121212121212120e-03,1.743022730413712121e+24,1.101930062887355050e+23,6.292081405912939495e+21,3.485041814910544118e+20
1.818181818181818180e-03,1.739557108738117222e+24,1.098753967771887946e+23,6.271870690534164005e+21,3.473480325697521582e+20
1.515151515151515150e-03,1.741462605958065911e+24,1.100499773249194526e+23,6.282978514705729978e+21,3.479834232325524029e+20
2.121212121212120993e-03,1.737305786057451576e+24,1.096692896760958246e+23,6.258761385112432017e+21,3.465982459988316652e+20
1.818181818181818180e-03,1.739557108738116953e+24,1.098753967771887946e+23,6.271870690534167151e+21,3.473480325697521582e+20
2.424242424242424240e-03,1.734708372133850227e+24,1.094317103332224705e+23,6.243656246444310921e+21,3.457344325605765939e+20
2.121212121212120993e-03,1.737305786057449965e+24,1.096692896760956736e+23,6.258761385112426775e+21,3.465982459988313375e+20
2.727272727272727487e-03,1.731764674344177927e+24,1.091627319047103458e+23,6.226562451115478090e+21,3.447570555253494907e+20
2.424242424242424240e-03,1.734708372133848617e+24,1.094317103332223363e+23,6.243656246444306727e+21,3.457344325605765939e+20
3.030303030303030300e-03,1.728474529554015795e+24,1.088624423895437033e+23,6.207488445879635935e+21,3.436666574816658719e+20
2.727272727272727487e-03,1.731764674344177658e+24,1.091627319047103290e+23,6.226562451115479138e+21,3.447570555253494907e+20
3.333333333333333114e-03,1.724837784808658735e+24,1.085309428653246948e+23,6.186443831255133848e+21,3.424638535345837179e+20
3.030303030303030300e-03,1.728474529554016063e+24,1.088624423895437033e+23,6.207488445879632790e+21,3.436666574816657408e+20
3.636363636363636360e-03,1.720854287866911951e+24,1.081683466287014163e+23,6.163439302255869690e+21,3.411493277573706547e+20
3.333333333333333114e-03,1.724837784808656856e+24,1.085309428653246109e+23,6.186443831255127556e+21,3.424638535345833247e+20
3.939393939393939607e-03,1.716523882177217771e+24,1.077747787446743906e+23,6.138486614681828983e+21,3.397238310899796541e+20
3.636363636363636360e-03,1.720854287866910608e+24,1.081683466287013995e+23,6.163439302255866544e+21,3.411493277573703270e+20
4.242424242424241987e-03,1.711846404037481289e+24,1.073503757974069607e+23,6.111598563763298501e+21,3.381881799288359485e+20
3.939393939393939607e-03,1.716523882177216966e+24,1.077747787446743739e+23,6.138486614681827934e+21,3.397238310899791954e+20
4.545454545454545234e-03,1.706821680904011273e+24,1.068952857475581697e+23,6.082788969109020213e+21,3.365432550620140012e+20
4.242424242424241987e-03,1.711846404037481557e+24,1.073503757974069943e+23,6.111598563763301646e+21,3.381881799288361452e+20
4.848484848484848481e-03,1.701449530339740394e+24,1.064096678493344099e+23,6.052072662976059933e+21,3.347900007794243666e+20
4.545454545454545234e-03,1.706821680904009125e+24,1.068952857475581026e+23,6.082788969109014970e+21,3.365432550620138701e+20
5.151515151515151728e-03,1.695729759335073054e+24,1.058936926027641153e+23,6.019465480301488112e+21,3.329294240690089492e+20
4.848484848484848481e-03,1.701449530339738515e+24,1.064096678493342925e+23,6.052072662976058884e+21,3.347900007794243666e+20
5.454545454545454974e-03,1.689662163854551312e+24,1.053475417277287618e+23,5.984984249636201955e+21,3.309625938500688282e+20
5.151515151515151728e-03,1.695729759335071711e+24,1.058936926027640314e+23,6.019465480301484966e+21,3.329294240690090148e+20
5.757575757575757354e-03,1.683246528525099592e+24,1.047714081520136644e+23,5.948646784487795982e+21,3.288906402158167327e+20
5.454545454545454974e-03,1.689662163854549701e+24,1.053475417277286779e+23,5.984984249636200907e+21,3.309625938500686971e+20
6.060606060606060601e-03,1.676482626415653393e+24,1.041654960087606755e+23,5.910471874777137021e+21,3.267147536686014792e+20
5.757575757575757354e-03,1.683246528525099323e+24,1.047714081520137483e+23,5.948646784487801225e+21,3.288906402158166671e+20
6.363636363636363848e-03,1.669370218877207733e+24,1.035300206404956901e+23,5.870479278227282985e+21,3.244361843377881743e+20
6.060606060606060601e-03,1.676482626415652587e+24,1.041654960087605916e+23,5.910471874777133875e+21,3.267147536686010204e+20
6.666666666666666227e-03,1.661909055423801454e+24,1.028652086079333283e+23,5.828689711568945938e+21,3.220562411740603351e+20
6.363636363636363848e-03,1.669370218877208001e+24,1.035300206404955391e+23,5.870479278227275645e+21,3.244361843377881088e+20
6.969696969696969474e-03,1.654098873641659072e+24,1.021712977023882001e+23,5.785124841487112077e+21,3.195762911161986580e+20
6.666666666666666227e-03,1.661909055423802528e+24,1.028652086079333450e+23,5.828689711568943841e+21,3.220562411740603351e+20
7.272727272727272721e-03,1.645939399118102620e+24,1.014485369610243209e+23,5.739807275258001490e+21,3.169977582279110820e+20
6.969696969696969474e-03,1.654098873641657730e+24,1.021712977023880994e+23,5.785124841487111029e+21,3.195762911161983959e+20
7.575757575757575968e-03,1.637430345384536767e+24,1.006971866844239097e+23,5.692760551041809777e+21,3.143221228031442944e+20
7.272727272727272721e-03,1.645939399118101278e+24,1.014485369610242705e+23,5.739807275257999393e+21,3.169977582279109509e+20
7.878787878787879215e-03,1.628571413869450332e+24,9.991751845610034876e+22,5.644009127806481990e+21,3.115509204389391892e+20
7.575757575757575968e-03,1.637430345384535425e+24,1.006971866844239600e+23,5.692760551041809777e+21,3.143221228031441633e+20
8.181818181818182462e-03,1.619362293858835477e+24,9.910981516371943227e+22,5.593578374865277157e+21,3.086857410753371177e+20
7.878787878787879215e-03,1.628571413869450064e+24,9.991751845610031520e+22,5.644009127806476747e+21,3.115509204389391237e+20
8.484848484848483974e-03,1.609802662461919233e+24,9.827437102183870156e+22,5.541494561014567404e+21,3.057282280020781302e+20
8.181818181818182462e-03,1.619362293858834672e+24,9.910981516371941550e+22,5.593578374865274012e+21,3.086857410753367245e+20
8.787878787878787221e-03,1.599892184580817412e+24,9.741149159603888665e+22,5.487784843262255170e+21,3.026800768320633569e+20
8.484848484848483974e-03,1.609802662461918696e+24,9.827437102183875189e+22,5.541494561014566355e+21,3.057282280020777370e+20
9.090909090909090468e-03,1.589630512883085471e+24,9.652149382835276349e+22,5.432477255138761769e+21,2.995430344416863846e+20
8.787878787878787221e-03,1.599892184580816607e+24,9.741149159603883632e+22,5.487784843262255170e+21,3.026800768320630948e+20
9.393939393939393714e-03,1.579017287776422226e+24,9.560470606392545876e+22,5.375600694584820105e+21,2.963188978782903992e+20
9.090909090909090468e-03,1.589630512883085471e+24,9.652149382835269639e+22,5.432477255138760720e+21,2.995430344416861880e+20
9.696969696969696961e-03,1.568052137384840301e+24,9.466146807885056914e+22,5.317184911410180653e+21,2.930095132349869916e+20
9.393939393939393714e-03,1.579017287776421957e+24,9.560470606392539165e+22,5.375600694584819057e+21,2.963188978782904648e+20
1.000000000000000021e-02,1.556734677525994878e+24,9.369213110914605751e+22,5.257260494319491482e+21,2.896167744932808622e+20
9.696969696969696961e-03,1.568052137384839228e+24,9.466146807885046848e+22,5.317184911410177507e+21,2.930095132349868278e+20
1.030303030303030346e-02,1.545064511689243654e+24,9.269705788084160614e+22,5.195858857501044769e+21,2.861426223338665411e+20
1.000000000000000021e-02,1.556734677525993804e+24,9.369213110914605751e+22,5.257260494319491482e+21,2.896167744932806656e+20
1.060606060606060670e-02,1.533041231014245563e+24,9.167662264115731104e+22,5.133012226775155999e+21,2.825890429161033236e+20
1.030303030303030346e-02,1.545064511689241775e+24,9.269705788084157258e+22,5.195858857501046866e+21,2.861426223338665411e+20
1.090909090909090995e-02,1.520664414269813698e+24,9.063121119075133660e+22,5.068753625298481709e+21,2.789580666266418217e+20
1.060606060606060670e-02,1.533041231014244490e+24,9.167662264115727748e+22,5.133012226775150756e+21,2.825890429161031598e+20
1.121212121212121146e-02,1.507933627832966335e+24,8.956122091703356097e+22,5.003116858821931172e+21,2.752517667977666232e+20
1.090909090909090995e-02,1.520664414269814235e+24,9.063121119075135337e+22,5.068753625298476466e+21,2.789580666266416579e+20
1.151515151515151471e-02,1.494848425667994342e+24,8.846706082852893832e+22,4.936136500498678153e+21,2.714722583960140186e+20
1.121212121212121146e-02,1.507933627832966872e+24,8.956122091703349386e+22,5.003116858821928026e+21,2.752517667977664266e+20
1.181818181818181795e-02,1.481408349305421741e+24,8.734915159028727284e+22,4.867847875239673332e+21,2.676216966816607109e+20
1.151515151515151471e-02,1.494848425667993805e+24,8.846706082852885443e+22,4.936136500498673959e+21,2.714722583960137892e+20
1.212121212121212120e-02,1.467612927820870176e+24,8.620792556033386794e+22,4.798287043614018109e+21,2.637022758397143613e+20
1.181818181818181795e-02,1.481408349305421204e+24,8.734915159028720573e+22,4.867847875239671235e+21,2.676216966816605471e+20
1.242424242424242445e-02,1.453461677813662996e+24,8.504382682715964152e+22,4.727490785290978591e+21,2.597162275830387180e+20
1.212121212121212120e-02,1.467612927820869640e+24,8.620792556033380083e+22,4.798287043614017061e+21,2.637022758397142630e+20
1.272727272727272770e-02,1.438954103385169223e+24,8.385731124824240239e+22,4.655496582021288296e+21,2.556658197282977219e+20
1.242424242424242445e-02,1.453461677813661922e+24,8.504382682715957441e+22,4.727490785290978591e+21,2.597162275830386524e+20
1.303030303030303094e-02,1.424089696116831039e+24,8.264884648960663644e+22,4.582342600154991297e+21,2.515533547454148444e+20
1.272727272727272770e-02,1.438954103385168418e+24,8.385731124824233529e+22,4.655496582021289869e+21,2.556658197282976236e+20
1.333333333333333245e-02,1.408867935047885787e+24,8.141891206641681957e+22,4.508067672692706247e+21,2.473811682812540027e+20
1.303030303030303094e-02,1.424089696116831307e+24,8.264884648960663644e+22,4.582342600154993394e+21,2.515533547454147133e+20
1.363636363636363570e-02,1.393288286652648821e+24,8.016799938460355291e+22,4.432711280867751756e+21,2.431516276582684099e+20
1.333333333333333245e-02,1.408867935047884713e+24,8.141891206641675246e+22,4.508067672692702052e+21,2.473811682812538388e+20
1.393939393939393895e-02,1.377350204817472877e+24,7.889661178352664733e+22,4.356313535256248975e+21,2.388671303488819692e+20
1.363636363636363570e-02,1.393288286652648552e+24,8.016799938460348580e+22,4.432711280867748086e+21,2.431516276582679183e+20
1.424242424242424220e-02,1.361053130817219447e+24,7.760526457967371459e+22,4.278915156412147433e+21,2.345301024263776829e+20
1.393939393939393895e-02,1.377350204817471804e+24,7.889661178352661378e+22,4.356313535256247402e+21,2.388671303488817725e+20
1.454545454545454544e-02,1.344396493291359694e+24,7.629448511139602655e+22,4.200557455024359735e+21,2.301429969931029381e+20
1.424242424242424220e-02,1.361053130817218374e+24,7.760526457967364748e+22,4.278915156412147958e+21,2.345301024263774536e+20
1.484848484848484869e-02,1.327379708219558906e+24,7.496481278468617247e+22,4.121282311592894530e+21,2.257082925868175852e+20
1.454545454545454544e-02,1.344396493291358620e+24,7.629448511139595944e+22,4.200557455024355541e+21,2.301429969931027743e+20
1.515151515151515194e-02,1.310002178896863133e+24,7.361679911999595400e+22,4.041132155621004542e+21,2.212284915660356321e+20
1.484848484848484869e-02,1.327379708219558369e+24,7.496481278468612214e+22,4.121282311592889287e+21,2.257082925868173885e+20
1.545454545454545518e-02,1.292263295908365317e+24,7.225100780009846053e+22,3.960149944320184549e+21,2.167061184752275620e+20
1.515151515151515194e-02,1.310002178896862059e+24,7.361679911999587851e+22,4.041132155621004542e+21,2.212284915660354683e+20
