x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,8.133421730174600510e+23,1.873476131228870928e+22,3.923695623954165268e+20,7.997189791295441920e+18,1.617868098511784000e+17,3.266569839597666000e+15,6.592021846241428906e+13,6.592021846241428906e+13,6.592021846241428906e+13
5.151515151515151728e-03,8.079614486263492384e+23,1.855779447165055664e+22,3.882713520716081398e+20,7.911211410257582080e+18,1.600335248144431360e+17,3.231095090344623000e+15,6.520393592558260938e+13,6.520393592558260938e+13,6.520393592558260938e+13
4.848484848484848481e-03,8.107359652585596047e+23,1.864895652889738032e+22,3.903816085009092444e+20,7.955476973169029120e+18,1.609361541834559680e+17,3.249358030576557000e+15,6.557268780078458594e+13,6.557268780078458594e+13,6.557268780078458594e+13
5.454545454545454974e-03,8.050185866879830191e+23,1.846130845538320594e+22,3.860398955776017039e+20,7.864418645627908096e+18,1.590794576052465920e+17,3.211791945879943500e+15,6.481418392280027344e+13,6.481418392280027344e+13,6.481418392280027344e+13
5.151515151515151728e-03,8.079614486263485673e+23,1.855779447165053567e+22,3.882713520716078121e+20,7.911211410257573888e+18,1.600335248144431680e+17,3.231095090344619500e+15,6.520393592558257031e+13,6.520393592558257031e+13,6.520393592558257031e+13
5.757575757575757354e-03,8.019073413230935063e+23,1.835953383756063887e+22,3.836884058434307359e+20,7.815125682469398528e+18,1.580745188212441920e+17,3.191460142727594000e+15,6.440366538585527344e+13,6.440366538585527344e+13,6.440366538585527344e+13
5.454545454545454974e-03,8.050185866879823480e+23,1.846130845538319126e+22,3.860398955776014418e+20,7.864418645627900928e+18,1.590794576052465600e+17,3.211791945879939500e+15,6.481418392280024219e+13,6.481418392280024219e+13,6.481418392280024219e+13
6.060606060606060601e-03,7.986276726204687974e+23,1.825250801590913204e+22,3.812181134609424056e+20,7.763360965550150656e+18,1.570193047070647680e+17,3.170111836109903500e+15,6.397262623447265625e+13,6.397262623447265625e+13,6.397262623447265625e+13
5.757575757575757354e-03,8.019073413230937747e+23,1.835953383756064935e+22,3.836884058434308669e+20,7.815125682469398528e+18,1.580745188212442240e+17,3.191460142727594000e+15,6.440366538585531250e+13,6.440366538585531250e+13,6.440366538585531250e+13
6.363636363636363848e-03,7.951795388043796121e+23,1.814027042709908016e+22,3.786303121960433091e+20,7.709154362245154816e+18,1.559144410508691520e+17,3.147759781809439000e+15,6.352132452890866406e+13,6.352132452890866406e+13,6.352132452890866406e+13
6.060606060606060601e-03,7.986276726204690659e+23,1.825250801590911736e+22,3.812181134609423401e+20,7.763360965550149632e+18,1.570193047070647360e+17,3.170111836109900500e+15,6.397262623447259375e+13,6.397262623447259375e+13,6.397262623447259375e+13
6.666666666666666227e-03,7.915628961809744758e+23,1.802286254615993254e+22,3.759263583819993580e+20,7.652537142989090816e+18,1.547605827350088640e+17,3.124417326765387500e+15,6.305003027833678906e+13,6.305003027833678906e+13,6.305003027833678906e+13
6.363636363636363848e-03,7.951795388043796121e+23,1.814027042709907597e+22,3.786303121960431780e+20,7.709154362245151744e+18,1.559144410508692160e+17,3.147759781809439000e+15,6.352132452890863281e+13,6.352132452890863281e+13,6.352132452890863281e+13
6.969696969696969474e-03,7.877776990985330193e+23,1.790032788642438159e+22,3.731076702944114115e+20,7.593541961062060032e+18,1.535584132713055040e+17,3.100098399349443500e+15,6.255902524271025781e+13,6.255902524271025781e+13,6.255902524271025781e+13
6.666666666666666227e-03,7.915628961809748785e+23,1.802286254615995141e+22,3.759263583819996201e+20,7.652537142989090816e+18,1.547605827350088960e+17,3.124417326765388000e+15,6.305003027833678125e+13,6.305003027833678125e+13,6.305003027833678125e+13
7.272727272727272721e-03,7.838238999175758243e+23,1.777271199985980722e+22,3.701757275046332334e+20,7.532202831649497088e+18,1.523086443198740800e+17,3.074817499299757500e+15,6.204860272767834375e+13,6.204860272767834375e+13,6.204860272767834375e+13
6.969696969696969474e-03,7.877776990985330193e+23,1.790032788642437320e+22,3.731076702944114115e+20,7.593541961062064128e+18,1.535584132713053440e+17,3.100098399349441000e+15,6.255902524271017188e+13,6.255902524271017188e+13,6.255902524271017188e+13
7.575757575757575968e-03,7.797014489880137218e+23,1.764006247770066885e+22,3.671320702094527037e+20,7.468555110141024256e+18,1.510120151908929600e+17,3.048589687302232500e+15,6.151906737234167969e+13,6.151906737234167969e+13,6.151906737234167969e+13
7.272727272727272721e-03,7.838238999175755559e+23,1.777271199985979884e+22,3.701757275046328402e+20,7.532202831649500160e+18,1.523086443198738560e+17,3.074817499299756000e+15,6.204860272767830469e+13,6.204860272767830469e+13,6.204860272767830469e+13
7.878787878787879215e-03,7.754102946313336091e+23,1.750242895131144775e+22,3.639782985355030692e+20,7.402635469646794752e+18,1.496692923290116480e+17,3.021430574213385000e+15,6.097073492973428906e+13,6.097073492973428906e+13,6.097073492973428906e+13
7.575757575757575968e-03,7.797014489880131849e+23,1.764006247770065417e+22,3.671320702094522450e+20,7.468555110141024256e+18,1.510120151908928000e+17,3.048589687302232500e+15,6.151906737234163281e+13,6.151906737234163281e+13,6.151906737234163281e+13
8.181818181818182462e-03,7.709503831266885275e+23,1.735986309323910912e+22,3.607160718173323264e+20,7.334481877719837696e+18,1.482812687802981760e+17,2.993356309923870000e+15,6.040393204003093750e+13,6.040393204003093750e+13,6.040393204003093750e+13
7.878787878787879215e-03,7.754102946313328038e+23,1.750242895131143517e+22,3.639782985355026104e+20,7.402635469646789632e+18,1.496692923290115200e+17,3.021430574213381000e+15,6.097073492973422656e+13,6.097073492973422656e+13,6.097073492973422656e+13
8.484848484848483974e-03,7.663216586997120914e+23,1.721241861842437302e+22,3.573471078483460096e+20,7.264133572280606720e+18,1.468487636417682880e+17,2.964383571865053000e+15,5.981899599651269531e+13,5.981899599651269531e+13,5.981899599651269531e+13
8.181818181818182462e-03,7.709503831266881249e+23,1.735986309323911122e+22,3.607160718173320643e+20,7.334481877719839744e+18,1.482812687802980800e+17,2.993356309923869000e+15,6.040393204003092188e+13,6.040393204003092188e+13,6.040393204003092188e+13
8.787878787878787221e-03,7.615240635134716758e+23,1.706015128554151975e+22,3.538731821040045916e+20,7.191631036742279168e+18,1.453726214936225600e+17,2.934529553161149000e+15,5.921627450437057812e+13,5.921627450437057812e+13,5.921627450437057812e+13
8.484848484848483974e-03,7.663216586997116887e+23,1.721241861842436044e+22,3.573471078483459441e+20,7.264133572280603648e+18,1.468487636417681280e+17,2.964383571865052000e+15,5.981899599651263281e+13,5.981899599651263281e+13,5.981899599651263281e+13
9.090909090909090468e-03,7.565575376610673830e+23,1.690311889846046766e+22,3.502961269369440829e+20,7.117015974342365184e+18,1.438537118144457280e+17,2.903811950434039500e+15,5.859612543248477344e+13,5.859612543248477344e+13,5.859612543248477344e+13
8.787878787878787221e-03,7.615240635134711389e+23,1.706015128554150298e+22,3.538731821040044605e+20,7.191631036742274048e+18,1.453726214936224640e+17,2.934529553161145000e+15,5.921627450437050000e+13,5.921627450437050000e+13,5.921627450437050000e+13
9.393939393939393714e-03,7.514220191594824545e+23,1.674138130780901081e+22,3.466178307435503288e+20,7.040331281685806080e+18,1.422929283796117440e+17,2.872248951266260000e+15,5.795891655829207031e+13,5.795891655829207031e+13,5.795891655829207031e+13
9.090909090909090468e-03,7.565575376610671146e+23,1.690311889846045298e+22,3.502961269369438208e+20,7.117015974342358016e+18,1.438537118144456000e+17,2.903811950434038000e+15,5.859612543248470312e+13,5.859612543248470312e+13,5.859612543248470312e+13
9.696969696969696961e-03,7.461174439443585774e+23,1.657500041263137895e+22,3.428402371018665492e+20,6.961621021508591616e+18,1.406911886432322880e+17,2.839859221330056500e+15,5.730502530592235938e+13,5.730502530592235938e+13,5.730502530592235938e+13
9.393939393939393714e-03,7.514220191594825887e+23,1.674138130780900242e+22,3.466178307435498701e+20,7.040331281685795840e+18,1.422929283796116480e+17,2.872248951266259000e+15,5.795891655829206250e+13,5.795891655829206250e+13,5.795891655829206250e+13
1.000000000000000021e-02,7.406437458655429431e+23,1.640404016213424236e+22,3.389653438804914340e+20,6.880930394670701568e+18,1.390494331039912000e+17,2.806661891190593500e+15,5.663483847775367969e+13,5.663483847775367969e+13,5.663483847775367969e+13
9.696969696969696961e-03,7.461174439443583090e+23,1.657500041263136847e+22,3.428402371018663526e+20,6.961621021508591616e+18,1.406911886432321920e+17,2.839859221330056500e+15,5.730502530592233594e+13,5.730502530592233594e+13,5.730502530592233594e+13
1.030303030303030346e-02,7.350008566832431775e+23,1.622856655751527530e+22,3.349952023184249979e+20,6.798305711391291392e+18,1.373686246552664640e+17,2.772676542792545000e+15,5.594875197960139844e+13,5.594875197960139844e+13,5.594875197960139844e+13
1.000000000000000021e-02,7.406437458655429431e+23,1.640404016213423188e+22,3.389653438804914340e+20,6.880930394670699520e+18,1.390494331039911520e+17,2.806661891190593500e+15,5.663483847775363281e+13,5.663483847775363281e+13,5.663483847775363281e+13
1.060606060606060670e-02,7.291887060646230428e+23,1.604864765386985728e+22,3.309319160756168294e+20,6.713794361736963072e+18,1.356497479199338560e+17,2.737923195638833500e+15,5.524717053969965625e+13,5.524717053969965625e+13,5.524717053969965625e+13
1.030303030303030346e-02,7.350008566832427749e+23,1.622856655751525853e+22,3.349952023184249979e+20,6.798305711391284224e+18,1.373686246552664320e+17,2.772676542792544500e+15,5.594875197960136719e+13,5.594875197960136719e+13,5.594875197960136719e+13
1.090909090909090995e-02,7.232072215807887126e+23,1.586435356217272644e+22,3.267776402541534904e+20,6.627444785377143808e+18,1.338938085702863840e+17,2.702422292671738500e+15,5.453050742171164062e+13,5.453050742171164062e+13,5.453050742171164062e+13
1.060606060606060670e-02,7.291887060646223717e+23,1.604864765386985098e+22,3.309319160756168294e+20,6.713794361736956928e+18,1.356497479199337440e+17,2.737923195638832500e+15,5.524717053969960938e+13,5.524717053969960938e+13,5.524717053969960938e+13
1.121212121212121146e-02,7.170563287040166388e+23,1.567575645133130957e+22,3.225345803899452129e+20,6.539306440619904000e+18,1.321018326335190400e+17,2.666194685866375500e+15,5.379918413195397656e+13,5.379918413195397656e+13,5.379918413195397656e+13
1.090909090909090995e-02,7.232072215807881757e+23,1.586435356217273064e+22,3.267776402541533594e+20,6.627444785377146880e+18,1.338938085702863040e+17,2.702422292671737500e+15,5.453050742171163281e+13,5.453050742171163281e+13,5.453050742171163281e+13
1.151515151515151471e-02,7.107359508052940119e+23,1.548293055031194681e+22,3.182049914148354130e+20,6.449429772743969792e+18,1.302748657832451680e+17,2.629261621546609500e+15,5.305363012106546094e+13,5.305363012106546094e+13,5.305363012106546094e+13
1.121212121212121146e-02,7.170563287040162362e+23,1.567575645133129279e+22,3.225345803899448852e+20,6.539306440619902976e+18,1.321018326335189440e+17,2.666194685866375000e+15,5.379918413195393750e+13,5.379918413195393750e+13,5.379918413195393750e+13
1.181818181818181795e-02,7.042460091519533077e+23,1.528595215033248095e+22,3.137911765890370765e+20,6.357866181641445376e+18,1.284139726175192160e+17,2.591644725435139500e+15,5.229428248034441406e+13,5.229428248034441406e+13,5.229428248034441406e+13
1.151515151515151471e-02,7.107359508052930724e+23,1.548293055031194052e+22,3.182049914148350198e+20,6.449429772743964672e+18,1.302748657832450080e+17,2.629261621546606500e+15,5.305363012106540625e+13,5.305363012106540625e+13,5.305363012106540625e+13
1.212121212121212120e-02,6.975864229055755379e+23,1.508489960712510951e+22,3.092954864038307430e+20,6.264667988788253696e+18,1.265202359238705760e+17,2.553365987447747000e+15,5.152158563297894531e+13,5.152158563297894531e+13,5.152158563297894531e+13
1.181818181818181795e-02,7.042460091519526366e+23,1.528595215033248095e+22,3.137911765890368143e+20,6.357866181641442304e+18,1.284139726175191680e+17,2.591644725435138000e+15,5.229428248034437500e+13,5.229428248034437500e+13,5.229428248034437500e+13
1.242424242424242445e-02,6.907571091198718918e+23,1.487985334326411867e+22,3.047203174543826616e+20,6.169888403557337088e+18,1.245947559318402560e+17,2.514447746243503500e+15,5.073599102039625000e+13,5.073599102039625000e+13,5.073599102039625000e+13
1.212121212121212120e-02,6.975864229055751352e+23,1.508489960712509902e+22,3.092954864038306120e+20,6.264667988788247552e+18,1.265202359238705280e+17,2.553365987447746500e+15,5.152158563297889844e+13,5.152158563297889844e+13,5.152158563297889844e+13
1.272727272727272770e-02,6.837579827387363712e+23,1.467089585056076792e+22,3.000681112826952417e+20,6.073581488893878272e+18,1.226386495535495680e+17,2.474912673542453000e+15,4.993795678398468750e+13,4.993795678398468750e+13,4.993795678398468750e+13
1.242424242424242445e-02,6.907571091198713549e+23,1.487985334326409979e+22,3.047203174543825306e+20,6.169888403557329920e+18,1.245947559318402080e+17,2.514447746243504000e+15,5.073599102039618750e+13,5.073599102039618750e+13,5.073599102039618750e+13
1.303030303030303094e-02,6.765889565943711715e+23,1.445811169252380089e+22,2.953413531905460142e+20,5.975802126368897024e+18,1.206530496128305920e+17,2.434783758222367500e+15,4.912794744242289062e+13,4.912794744242289062e+13,4.912794744242289062e+13
1.272727272727272770e-02,6.837579827387361028e+23,1.467089585056075324e+22,3.000681112826949796e+20,6.073581488893876224e+18,1.226386495535494080e+17,2.474912673542452500e+15,4.993795678398462500e+13,4.993795678398462500e+13,4.993795678398462500e+13
1.333333333333333245e-02,6.692499414054536699e+23,1.424158750688418149e+22,2.905425710223956705e+20,5.876605980630096896e+18,1.186391040634575680e+17,2.394084290206601000e+15,4.830643356485482812e+13,4.830643356485482812e+13,4.830643356485482812e+13
1.303030303030303094e-02,6.765889565943710372e+23,1.445811169252379669e+22,2.953413531905456865e+20,5.975802126368894976e+18,1.206530496128305920e+17,2.434783758222368000e+15,4.912794744242285938e+13,4.912794744242285938e+13,4.912794744242285938e+13
1.363636363636363570e-02,6.617408457752921401e+23,1.402141200818462786e+22,2.856743339181394493e+20,5.776049463268184064e+18,1.165979751970251200e+17,2.352837844154927000e+15,4.747389144017064844e+13,4.747389144017064844e+13,4.747389144017064844e+13
1.333333333333333245e-02,6.692499414054534015e+23,1.424158750688417310e+22,2.905425710223955722e+20,5.876605980630097920e+18,1.186391040634575040e+17,2.394084290206599500e+15,4.830643356485478125e+13,4.830643356485478125e+13,4.830643356485478125e+13
1.393939393939393895e-02,6.540615761901245421e+23,1.379767599043434250e+22,2.807392510356780810e+20,5.674189696119377920e+18,1.145308388410529760e+17,2.311068262970135000e+15,4.663080274264385938e+13,4.663080274264385938e+13,4.663080274264385938e+13
1.363636363636363570e-02,6.617408457752918717e+23,1.402141200818461527e+22,2.856743339181392527e+20,5.776049463268178944e+18,1.165979751970249600e+17,2.352837844154925500e+15,4.747389144017060156e+13,4.747389144017060156e+13,4.747389144017060156e+13
1.424242424242424220e-02,6.462120370173417483e+23,1.357047232982669276e+22,2.757399702432424591e+20,5.571084474022753280e+18,1.124388835478623360e+17,2.268799641132303500e+15,4.577765419417811719e+13,4.577765419417811719e+13,4.577765419417811719e+13
1.393939393939393895e-02,6.540615761901244079e+23,1.379767599043432782e+22,2.807392510356777533e+20,5.674189696119373824e+18,1.145308388410528320e+17,2.311068262970134000e+15,4.663080274264384375e+13,4.663080274264384375e+13,4.663080274264384375e+13
1.454545454545454544e-02,6.381921305037706300e+23,1.333989598752139117e+22,2.706791767813197988e+20,5.466792227052645376e+18,1.103233097748201920e+17,2.226056307873347500e+15,4.491493722341756250e+13,4.491493722341756250e+13,4.491493722341756250e+13
1.424242424242424220e-02,6.462120370173416141e+23,1.357047232982668018e+22,2.757399702432421315e+20,5.571084474022749184e+18,1.124388835478622880e+17,2.268799641132302000e+15,4.577765419417807812e+13,4.577765419417807812e+13,4.577765419417807812e+13
1.484848484848484869e-02,6.300017567739384881e+23,1.310604401249006440e+22,2.655595918942336123e+20,5.361371982248148992e+18,1.081853290565392000e+17,2.182862810205120500e+15,4.404314762199252344e+13,4.404314762199252344e+13,4.404314762199252344e+13
1.454545454545454544e-02,6.381921305037703616e+23,1.333989598752138068e+22,2.706791767813197005e+20,5.466792227052642304e+18,1.103233097748200960e+17,2.226056307873345500e+15,4.491493722341751562e+13,4.491493722341751562e+13,4.491493722341751562e+13
1.515151515151515194e-02,6.216408138283734543e+23,1.286901554442629913e+22,2.603839714311931167e+20,5.254883324860467200e+18,1.060261631696227520e+17,2.139243895813238250e+15,4.316278519815303906e+13,4.316278519815303906e+13,4.316278519815303906e+13
1.484848484848484869e-02,6.300017567739379513e+23,1.310604401249006020e+22,2.655595918942334812e+20,5.361371982248152064e+18,1.081853290565390880e+17,2.182862810205118500e+15,4.404314762199250000e+13,4.404314762199250000e+13,4.404314762199250000e+13
1.545454545454545518e-02,6.131091975418682498e+23,1.262891181671722674e+22,2.551551044168120730e+20,5.147386359139257344e+18,1.038470432905449280e+17,2.095224495829906500e+15,4.227435342806061719e+13,4.227435342806061719e+13,4.227435342806061719e+13
1.515151515151515194e-02,6.216408138283729174e+23,1.286901554442629074e+22,2.603839714311928873e+20,5.254883324860465152e+18,1.060261631696226880e+17,2.139243895813236750e+15,4.316278519815302344e+13,4.316278519815302344e+13,4.316278519815302344e+13
1.575757575757575843e-02,6.044068016617358927e+23,1.238583615948078868e+22,2.498758115909774541e+20,5.038941668681744384e+18,1.016492091473118080e+17,2.050829707498874500e+15,4.137835910500133594e+13,4.137835910500133594e+13,4.137835910500133594e+13
1.545454545454545518e-02,6.131091975418673103e+23,1.262891181671722254e+22,2.551551044168119091e+20,5.147386359139255296e+18,1.038470432905448320e+17,2.095224495829905750e+15,4.227435342806060156e+13,4.227435342806060156e+13,4.227435342806060156e+13
1.606060606060605994e-02,5.955335178060992264e+23,1.213989400266537959e+22,2.445489439180270797e+20,4.929610276366680064e+18,9.943390816548944000e+16,2.006084776745348000e+15,4.047531198679426562e+13,4.047531198679426562e+13,4.047531198679426562e+13
1.575757575757575843e-02,6.044068016617360269e+23,1.238583615948078658e+22,2.498758115909773885e+20,5.038941668681744384e+18,1.016492091473117440e+17,2.050829707498873000e+15,4.137835910500136719e+13,4.137835910500136719e+13,4.137835910500136719e+13
1.636363636363636492e-02,5.864892354621133407e+23,1.189119287921286421e+22,2.391773810651405681e+20,4.819453603896445952e+18,9.720239460922896000e+16,1.961015080664471000e+15,3.956572444165756250e+13,3.956572444165756250e+13,3.956572444165756250e+13
1.606060606060605994e-02,5.955335178060988909e+23,1.213989400266537330e+22,2.445489439180270141e+20,4.929610276366682112e+18,9.943390816548942400e+16,2.006084776745347250e+15,4.047531198679426562e+13,4.047531198679426562e+13,4.047531198679426562e+13
1.666666666666666644e-02,5.772738419842077216e+23,1.163984242828524493e+22,2.337640298498724332e+20,4.708533430971397120e+18,9.495592871792507200e+16,1.915646109941230000e+15,3.865011109280735156e+13,3.865011109280735156e+13,3.865011109280735156e+13
1.636363636363636492e-02,5.864892354621133407e+23,1.189119287921285372e+22,2.391773810651405025e+20,4.819453603896445952e+18,9.720239460922894400e+16,1.961015080664470000e+15,3.956572444165755469e+13,3.956572444165755469e+13,3.956572444165755469e+13
1.696969696969696795e-02,5.678872225922995454e+23,1.138595439855435933e+22,2.283118226567245005e+20,4.596911854120863232e+18,9.269577583913377600e+16,1.870003451215575000e+15,3.772898846205714844e+13,3.772898846205714844e+13,3.772898846205714844e+13
1.666666666666666644e-02,5.772738419842079229e+23,1.163984242828523445e+22,2.337640298498724987e+20,4.708533430971401216e+18,9.495592871792502400e+16,1.915646109941230000e+15,3.865011109280737500e+13,3.865011109280737500e+13,3.865011109280737500e+13
1.727272727272727293e-02,5.583292603699738203e+23,1.112964265155618878e+22,2.228237158227432899e+20,4.484651245215685632e+18,9.042320555840054400e+16,1.824112769405848250e+15,3.680287461269513281e+13,3.680287461269513281e+13,3.680287461269513281e+13
1.696969696969696795e-02,5.678872225922994783e+23,1.138595439855435514e+22,2.283118226567245332e+20,4.596911854120862720e+18,9.269577583913372800e+16,1.870003451215574750e+15,3.772898846205713281e+13,3.772898846205713281e+13,3.772898846205713281e+13
1.757575757575757444e-02,5.485998362626832581e+23,1.087102316510717988e+22,2.173026879919714140e+20,4.371814209687524352e+18,8.813949082662577600e+16,1.777999790004032000e+15,3.587228879190587500e+13,3.587228879190587500e+13,3.587228879190587500e+13
