x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.136459347714766589e+22,3.521321831900982477e+19,3.573092924171658800e+16,3.521646242666271094e+13
0.000000000000000000e+00,3.136556484614427561e+22,3.521477664542532403e+19,3.573267898886039600e+16,3.521823795620407812e+13
6.060606060606060601e-04,3.135432249199097283e+22,3.519674222700153242e+19,3.571242985575372400e+16,3.519769066466076562e+13
3.030303030303030300e-04,3.136459347714765331e+22,3.521321831900984525e+19,3.573092924171661200e+16,3.521646242666273438e+13
9.090909090909090901e-04,3.133816853767953318e+22,3.517083560119701504e+19,3.568334501041083200e+16,3.516817872650001953e+13
6.060606060606060601e-04,3.135432249199096024e+22,3.519674222700152013e+19,3.571242985575374800e+16,3.519769066466077344e+13
1.212121212121212120e-03,3.131571436402613472e+22,3.513483858812973466e+19,3.564293837536873200e+16,3.512718107956336719e+13
9.090909090909090901e-04,3.133816853767953737e+22,3.517083560119701504e+19,3.568334501041084400e+16,3.516817872650004297e+13
1.515151515151515150e-03,3.128690128009045842e+22,3.508867021131941478e+19,3.559112535261970400e+16,3.507461415357059766e+13
1.212121212121212120e-03,3.131571436402612634e+22,3.513483858812974694e+19,3.564293837536874400e+16,3.512718107956338281e+13
1.818181818181818180e-03,3.125171171982820193e+22,3.503231923548524954e+19,3.552790144397892400e+16,3.501047629886791406e+13
1.515151515151515150e-03,3.128690128009045423e+22,3.508867021131940659e+19,3.559112535261972000e+16,3.507461415357061328e+13
2.121212121212120993e-03,3.121013853057968819e+22,3.496579489913443942e+19,3.545328692067195200e+16,3.493479163412835938e+13
1.818181818181818180e-03,3.125171171982821451e+22,3.503231923548527411e+19,3.552790144397896000e+16,3.501047629886793750e+13
2.424242424242424240e-03,3.116217823206634527e+22,3.488911609974084403e+19,3.536731466532650400e+16,3.484759770052551172e+13
2.121212121212120993e-03,3.121013853057965883e+22,3.496579489913441485e+19,3.545328692067194800e+16,3.493479163412833594e+13
2.727272727272727487e-03,3.110782891535948684e+22,3.480230802277729485e+19,3.527002636955136000e+16,3.474894159324705859e+13
2.424242424242424240e-03,3.116217823206634108e+22,3.488911609974081946e+19,3.536731466532650400e+16,3.484759770052552344e+13
3.030303030303030300e-03,3.104708943627938903e+22,3.470540084753787699e+19,3.516147106092280800e+16,3.463887845516972656e+13
2.727272727272727487e-03,3.110782891535950361e+22,3.480230802277731123e+19,3.527002636955141200e+16,3.474894159324707422e+13
3.333333333333333114e-03,3.097995905883907188e+22,3.459842917506328576e+19,3.504170443811270000e+16,3.451747078920162500e+13
3.030303030303030300e-03,3.104708943627942678e+22,3.470540084753788518e+19,3.516147106092283200e+16,3.463887845516975000e+13
3.636363636363636360e-03,3.090643728047258416e+22,3.448143174774856090e+19,3.491078853095011600e+16,3.438478809874958594e+13
3.333333333333333114e-03,3.097995905883907188e+22,3.459842917506326528e+19,3.504170443811270400e+16,3.451747078920160938e+13
3.939393939393939607e-03,3.082652373934708412e+22,3.435445130065212621e+19,3.476879150572162400e+16,3.424090667428165625e+13
3.636363636363636360e-03,3.090643728047257996e+22,3.448143174774856090e+19,3.491078853095010800e+16,3.438478809874958594e+13
4.242424242424241987e-03,3.074021816201482600e+22,3.421753447753268838e+19,3.461578754055026400e+16,3.408590944940558203e+13
3.939393939393939607e-03,3.082652373934705895e+22,3.435445130065211392e+19,3.476879150572161600e+16,3.424090667428166016e+13
4.545454545454545234e-03,3.064752033228317000e+22,3.407073178096585933e+19,3.445185673637884000e+16,3.391988589178537109e+13
4.242424242424241987e-03,3.074021816201481762e+22,3.421753447753272115e+19,3.461578754055027200e+16,3.408590944940559766e+13
4.848484848484848481e-03,3.054843007191179959e+22,3.391409754146082406e+19,3.427708504662482000e+16,3.374293191154476172e+13
4.545454545454545234e-03,3.064752033228317000e+22,3.407073178096586752e+19,3.445185673637884000e+16,3.391988589178535156e+13
5.151515151515151728e-03,3.044294722819601727e+22,3.374768989757584998e+19,3.409156421661518000e+16,3.355514977829628516e+13
4.848484848484848481e-03,3.054843007191180378e+22,3.391409754146080358e+19,3.427708504662482400e+16,3.374293191154477344e+13
5.454545454545454974e-03,3.033107166574759903e+22,3.357157078283706368e+19,3.389539172794299600e+16,3.335664804179704297e+13
5.151515151515151728e-03,3.044294722819601727e+22,3.374768989757582541e+19,3.409156421661519600e+16,3.355514977829630859e+13
5.757575757575757354e-03,3.021280326090511666e+22,3.338580591680399770e+19,3.368867074491924400e+16,3.314754145342882031e+13
5.454545454545454974e-03,3.033107166574758645e+22,3.357157078283704730e+19,3.389539172794298000e+16,3.335664804179703906e+13
6.060606060606060601e-03,3.008814189778867480e+22,3.319046479891622298e+19,3.347151006141658400e+16,3.292795088685427344e+13
5.757575757575757354e-03,3.021280326090512086e+22,3.338580591680399360e+19,3.368867074491925600e+16,3.314754145342884375e+13
6.363636363636363848e-03,2.995708746555480185e+22,3.298562070408312422e+19,3.324402404716695600e+16,3.269800325679949219e+13
6.060606060606060601e-03,3.008814189778865383e+22,3.319046479891620250e+19,3.347151006141658400e+16,3.292795088685426562e+13
6.666666666666666227e-03,2.981963985635909619e+22,3.277135067960275763e+19,3.300633259271566000e+16,3.245783143543622656e+13
6.363636363636363848e-03,2.995708746555479346e+22,3.298562070408313242e+19,3.324402404716696400e+16,3.269800325679948047e+13
6.969696969696969474e-03,2.967579896387881612e+22,3.254773554283966464e+19,3.275856105279385600e+16,3.220757416582033984e+13
6.666666666666666227e-03,2.981963985635910877e+22,3.277135067960278221e+19,3.300633259271568000e+16,3.245783143543623047e+13
7.272727272727272721e-03,2.952556468219222059e+22,3.231485987958605824e+19,3.250084018767053200e+16,3.194737597229997266e+13
6.969696969696969474e-03,2.967579896387881193e+22,3.254773554283967283e+19,3.275856105279387600e+16,3.220757416582030859e+13
7.575757575757575968e-03,2.936893690495198927e+22,3.207281204281498829e+19,3.223330610235381200e+16,3.167738706765759375e+13
7.272727272727272721e-03,2.952556468219219961e+22,3.231485987958603776e+19,3.250084018767053200e+16,3.194737597229997266e+13
7.878787878787879215e-03,2.920591552471737618e+22,3.182168415174870221e+19,3.195610018354796000e+16,3.139776325686135156e+13
7.575757575757575968e-03,2.936893690495196830e+22,3.207281204281497600e+19,3.223330610235380000e+16,3.167738706765758203e+13
8.181818181818182462e-03,2.903650043245761659e+22,3.156157209120874906e+19,3.166936903419363200e+16,3.110866583751341406e+13
7.878787878787879215e-03,2.920591552471736779e+22,3.182168415174866944e+19,3.195610018354794800e+16,3.139776325686134375e+13
8.484848484848483974e-03,2.886069151716546812e+22,3.129257551110013338e+19,3.137326440562386000e+16,3.081026149682652734e+13
8.181818181818182462e-03,2.903650043245762498e+22,3.156157209120876134e+19,3.166936903419365600e+16,3.110866583751343750e+13
8.787878787878787221e-03,2.867848866553669039e+22,3.101479782604811059e+19,3.106794312712596800e+16,3.050272220525128906e+13
8.484848484848483974e-03,2.886069151716547232e+22,3.129257551110012518e+19,3.137326440562384800e+16,3.081026149682652734e+13
9.090909090909090468e-03,2.848989176171079926e+22,3.072834621513071002e+19,3.075356703311918000e+16,3.018622510667275391e+13
8.787878787878787221e-03,2.867848866553667361e+22,3.101479782604811059e+19,3.106794312712594000e+16,3.050272220525127734e+13
9.393939393939393714e-03,2.829490068709251534e+22,3.043333162174969446e+19,3.043030288768712000e+16,2.986095240532634766e+13
9.090909090909090468e-03,2.848989176171077829e+22,3.072834621513070592e+19,3.075356703311916800e+16,3.018622510667273438e+13
9.696969696969696961e-03,2.809351532018045184e+22,3.012986875350629581e+19,3.009832230659037600e+16,2.952709124932399609e+13
9.393939393939393714e-03,2.829490068709248598e+22,3.043333162174967398e+19,3.043030288768710800e+16,2.986095240532633203e+13
1.000000000000000021e-02,2.788573553642785525e+22,2.981807608212964966e+19,2.975780167667129600e+16,2.918483361095869141e+13
9.696969696969696961e-03,2.809351532018043506e+22,3.012986875350625485e+19,3.009832230659036400e+16,2.952709124932395312e+13
1.030303030303030346e-02,2.767156120813225745e+22,2.949807584347675034e+19,2.940892207265041600e+16,2.883437616375141016e+13
1.000000000000000021e-02,2.788573553642783008e+22,2.981807608212961280e+19,2.975780167667128400e+16,2.918483361095864453e+13
1.060606060606060670e-02,2.745099220435012157e+22,2.916999403756589466e+19,2.905186917137099200e+16,2.847592015638617969e+13
1.030303030303030346e-02,2.767156120813223648e+22,2.949807584347673805e+19,2.940892207265041600e+16,2.883437616375140234e+13
1.090909090909090995e-02,2.722402839081356414e+22,2.883396042862442906e+19,2.868683316339779600e+16,2.810967128348272656e+13
1.060606060606060670e-02,2.745099220435010899e+22,2.916999403756587008e+19,2.905186917137098800e+16,2.847592015638616797e+13
1.121212121212121146e-02,2.699066962988621418e+22,2.849010854518435430e+19,2.831400866200336400e+16,2.773583955336207031e+13
1.090909090909090995e-02,2.722402839081355156e+22,2.883396042862442496e+19,2.868683316339779600e+16,2.810967128348271094e+13
1.151515151515151471e-02,2.675091578049498028e+22,2.813857568016829235e+19,2.793359460955526400e+16,2.735463915280964844e+13
1.121212121212121146e-02,2.699066962988620998e+22,2.849010854518434611e+19,2.831400866200334800e+16,2.773583955336207031e+13
1.181818181818181795e-02,2.650476669807108712e+22,2.777950289101373850e+19,2.754579418124882400e+16,2.696628830894041797e+13
1.151515151515151471e-02,2.675091578049496351e+22,2.813857568016830464e+19,2.793359460955526000e+16,2.735463915280966406e+13
1.212121212121212120e-02,2.625222223454530647e+22,2.741303499982587494e+19,2.715081468624069200e+16,2.657100914823437891e+13
1.181818181818181795e-02,2.650476669807107873e+22,2.777950289101371392e+19,2.754579418124881200e+16,2.696628830894041797e+13
1.242424242424242445e-02,2.599328223828437579e+22,2.703932059349705933e+19,2.674886746614656400e+16,2.616902755274744922e+13
1.212121212121212120e-02,2.625222223454529389e+22,2.741303499982584627e+19,2.715081468624066400e+16,2.657100914823436328e+13
1.272727272727272770e-02,2.572794655407623425e+22,2.665851202389800550e+19,2.634016779090752000e+16,2.576057301372042188e+13
1.242424242424242445e-02,2.599328223828436320e+22,2.703932059349705933e+19,2.674886746614656400e+16,2.616902755274742578e+13
1.303030303030303094e-02,2.545621502311297712e+22,2.627076540805441536e+19,2.592493475203388400e+16,2.534587848249978516e+13
1.272727272727272770e-02,2.572794655407622167e+22,2.665851202389799322e+19,2.634016779090752000e+16,2.576057301372038672e+13
1.333333333333333245e-02,2.517808748295414297e+22,2.587624062830949990e+19,2.550339115319456400e+16,2.492518021895248828e+13
1.303030303030303094e-02,2.545621502311298970e+22,2.627076540805441536e+19,2.592493475203388800e+16,2.534587848249978125e+13
1.363636363636363570e-02,2.489356376752178122e+22,2.547510133253900698e+19,2.507576339820769200e+16,2.449871763743860156e+13
1.333333333333333245e-02,2.517808748295413878e+22,2.587624062830949990e+19,2.550339115319456400e+16,2.492518021895247266e+13
1.393939393939393895e-02,2.460264370707849072e+22,2.506751493435657011e+19,2.464228137636209200e+16,2.406673315039173828e+13
1.363636363636363570e-02,2.489356376752178961e+22,2.547510133253900288e+19,2.507576339820768800e+16,2.449871763743858984e+13
1.424242424242424220e-02,2.430532712822008395e+22,2.465365261333831680e+19,2.420317834513103200e+16,2.362947200966248438e+13
1.393939393939393895e-02,2.460264370707851169e+22,2.506751493435656192e+19,2.464228137636208000e+16,2.406673315039173047e+13
1.454545454545454544e-02,2.400161385384369350e+22,2.423368931519010406e+19,2.375869081019363600e+16,2.318718214558808203e+13
1.424242424242424220e-02,2.430532712822008395e+22,2.465365261333830861e+19,2.420317834513103200e+16,2.362947200966248047e+13
1.484848484848484869e-02,2.369150370316257801e+22,2.380780375204367155e+19,2.330905840294154000e+16,2.274011400408923438e+13
1.454545454545454544e-02,2.400161385384369770e+22,2.423368931519009587e+19,2.375869081019361600e+16,2.318718214558809766e+13
1.515151515151515194e-02,2.337499649169137074e+22,2.337617840267650253e+19,2.285452375519078800e+16,2.228852038163464453e+13
1.484848484848484869e-02,2.369150370316256962e+22,2.380780375204366746e+19,2.330905840294152800e+16,2.274011400408924609e+13
1.545454545454545518e-02,2.305209203121423647e+22,2.293899951271238861e+19,2.239533237135092000e+16,2.183265625836006250e+13
1.515151515151515194e-02,2.337499649169135396e+22,2.337617840267650253e+19,2.285452375519078000e+16,2.228852038163465234e+13
1.575757575757575843e-02,2.272279012980950041e+22,2.249645709491773030e+19,2.193173249797197200e+16,2.137277862937398047e+13
1.545454545454545518e-02,2.305209203121424905e+22,2.293899951271239270e+19,2.239533237135092000e+16,2.183265625836005078e+13
1.606060606060605994e-02,2.238709059182988886e+22,2.204874492946424218e+19,2.146397499058532400e+16,2.090914633434115234e+13
1.575757575757575843e-02,2.272279012980952138e+22,2.249645709491773440e+19,2.193173249797197200e+16,2.137277862937398047e+13
1.636363636363636492e-02,2.204499321788792884e+22,2.159606056414876058e+19,2.099231317793634400e+16,2.044201988541192969e+13
1.606060606060605994e-02,2.238709059182988886e+22,2.204874492946425037e+19,2.146397499058530400e+16,2.090914633434115625e+13
1.666666666666666644e-02,2.169649780486333425e+22,2.113860531468949504e+19,2.051700272357651600e+16,1.997166129370058203e+13
1.636363636363636492e-02,2.204499321788794982e+22,2.159606056414877286e+19,2.099231317793636800e+16,2.044201988541193750e+13
1.696969696969696795e-02,2.134160414589314505e+22,2.067658426501974426e+19,2.003830148483778400e+16,1.949833389434647266e+13
1.666666666666666644e-02,2.169649780486335103e+22,2.113860531468950323e+19,2.051700272357652000e+16,1.997166129370059766e+13
1.727272727272727293e-02,2.098031203037665978e+22,2.021020626753886618e+19,1.955646936910323200e+16,1.902230217023580078e+13
1.696969696969696795e-02,2.134160414589314505e+22,2.067658426501975654e+19,2.003830148483776000e+16,1.949833389434647266e+13
1.757575757575757444e-02,2.061262124395828504e+22,1.973968394341319066e+19,1.907176818750948400e+16,1.854383157459317969e+13
1.727272727272727293e-02,2.098031203037667236e+22,2.021020626753889075e+19,1.955646936910323600e+16,1.902230217023580469e+13
1.787878787878787942e-02,2.023853156852516572e+22,1.926523368286741709e+19,1.858446150594976400e+16,1.806318835244798047e+13
1.757575757575757444e-02,2.061262124395829762e+22,1.973968394341317018e+19,1.907176818750948400e+16,1.854383157459319141e+13
1.818181818181818094e-02,1.985804278221684448e+22,1.878707564549284659e+19,1.809481449345479200e+16,1.758063936116204688e+13
1.787878787878787942e-02,2.023853156852516992e+22,1.926523368286740480e+19,1.858446150594975600e+16,1.806318835244799219e+13
1.848484848484848592e-02,1.947115465940334228e+22,1.830543376053170381e+19,1.760309376794717600e+16,1.709645189012103906e+13
1.818181818181818094e-02,1.985804278221682350e+22,1.878707564549284659e+19,1.809481449345477200e+16,1.758063936116203320e+13
1.878787878787878743e-02,1.907786697069490183e+22,1.782053572721379942e+19,1.710956723932679200e+16,1.661089347966542188e+13
1.848484848484848592e-02,1.947115465940332970e+22,1.830543376053169766e+19,1.760309376794717600e+16,1.709645189012105859e+13
1.909090909090909241e-02,1.867817948295178119e+22,1.733261301506959770e+19,1.661450394993402400e+16,1.612423173946041602e+13
1.878787878787878743e-02,1.907786697069488505e+22,1.782053572721378304e+19,1.710956723932677000e+16,1.661089347966541797e+13
1.939393939393939392e-02,1.827209195925742708e+22,1.684190086423119872e+19,1.611817391233973800e+16,1.563673416630592969e+13
1.909090909090909241e-02,1.867817948295178958e+22,1.733261301506960794e+19,1.661450394993402600e+16,1.612423173946041406e+13
1.969696969696969543e-02,1.785960415893294940e+22,1.634863828577866957e+19,1.562084794452460600e+16,1.514866796164560938e+13
1.939393939393939392e-02,1.827209195925742708e+22,1.684190086423120486e+19,1.611817391233973800e+16,1.563673416630592383e+13
2.000000000000000042e-02,1.744071583751775191e+22,1.585306806207450522e+19,1.512279750238745000e+16,1.466029984881164844e+13
1.969696969696969543e-02,1.785960415893294101e+22,1.634863828577866342e+19,1.562084794452460800e+16,1.514866796164559570e+13
2.030303030303030193e-02,1.701542674679882318e+22,1.535543674709808742e+19,1.462429450961972400e+16,1.417189589016255273e+13
2.000000000000000042e-02,1.744071583751776869e+22,1.585306806207450931e+19,1.512279750238746200e+16,1.466029984881165234e+13
2.060606060606060691e-02,1.658373663476662508e+22,1.485599466678247629e+19,1.412561118492985800e+16,1.368372130423447461e+13
2.030303030303030193e-02,1.701542674679881479e+22,1.535543674709807514e+19,1.462429450961971000e+16,1.417189589016254688e+13
2.090909090909090842e-02,1.614564524567395356e+22,1.435499591938709504e+19,1.362701986663859800e+16,1.319604028305216797e+13
2.060606060606060691e-02,1.658373663476663976e+22,1.485599466678247629e+19,1.412561118492986200e+16,1.368372130423447852e+13
2.121212121212121340e-02,1.570115231996728207e+22,1.385269837583216026e+19,1.312879283459143600e+16,1.270911580971321875e+13
2.090909090909090842e-02,1.614564524567394517e+22,1.435499591938708275e+19,1.362701986663859800e+16,1.319604028305216406e+13
2.151515151515151492e-02,1.525025759433338336e+22,1.334936368006176563e+19,1.263120212944662600e+16,1.222320947640284375e+13
