x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.939393939393939607e-03,2.919420530266526135e+22,6.169362254097927373e+19,1.183924350797284800e+17,2.210786539058883750e+14
4.545454545454545234e-03,2.902474027481260098e+22,6.118417988185935053e+19,1.173132344038947520e+17,2.190058709925123125e+14
4.242424242424241987e-03,2.911249871109414191e+22,6.144777684941891994e+19,1.178714384795424320e+17,2.200778601794995312e+14
4.848484848484848481e-03,2.893092977841492564e+22,6.090292911862720922e+19,1.167181154737323200e+17,2.178633056047033438e+14
4.545454545454545234e-03,2.902474027481257581e+22,6.118417988185934234e+19,1.173132344038946560e+17,2.190058709925122188e+14
5.151515151515151728e-03,2.883106702745707060e+22,6.060412887328997376e+19,1.160863940289658880e+17,2.166508243374724062e+14
4.848484848484848481e-03,2.893092977841491306e+22,6.090292911862716006e+19,1.167181154737322880e+17,2.178633056047032188e+14
5.454545454545454974e-03,2.872515184068218008e+22,6.028789026925047808e+19,1.154184019392401600e+17,2.153691280619073438e+14
5.151515151515151728e-03,2.883106702745707060e+22,6.060412887328994918e+19,1.160863940289658400e+17,2.166508243374722812e+14
5.757575757575757354e-03,2.861318404469288652e+22,5.995433122382999552e+19,1.147144904216445920e+17,2.140189576918934062e+14
5.454545454545454974e-03,2.872515184068217170e+22,6.028789026925051085e+19,1.154184019392400800e+17,2.153691280619073125e+14
6.060606060606060601e-03,2.849516347026121635e+22,5.960357643737380454e+19,1.139750298600892480e+17,2.126010936716990312e+14
5.757575757575757354e-03,2.861318404469285297e+22,5.995433122382992998e+19,1.147144904216445760e+17,2.140189576918933750e+14
6.363636363636363848e-03,2.837108994969778835e+22,5.923575738551509811e+19,1.132004096224393920e+17,2.111163554520845000e+14
6.060606060606060601e-03,2.849516347026119957e+22,5.960357643737373901e+19,1.139750298600892000e+17,2.126010936716989688e+14
6.666666666666666227e-03,2.824096331493288182e+22,5.885101231375192883e+19,1.123910378735511520e+17,2.095656009501490000e+14
6.363636363636363848e-03,2.837108994969776318e+22,5.923575738551509811e+19,1.132004096224392800e+17,2.111163554520845000e+14
6.969696969696969474e-03,2.810478339611170125e+22,5.844948623351591731e+19,1.115473413825433920e+17,2.079497259909460312e+14
6.666666666666666227e-03,2.824096331493289440e+22,5.885101231375194522e+19,1.123910378735511040e+17,2.095656009501488750e+14
7.272727272727272721e-03,2.796255002055750661e+22,5.803133091937776435e+19,1.106697653233659200e+17,2.062696637290324375e+14
6.969696969696969474e-03,2.810478339611169286e+22,5.844948623351594189e+19,1.115473413825434080e+17,2.079497259909457812e+14
7.575757575757575968e-03,2.781426301195211768e+22,5.759670490700185600e+19,1.097587730681072480e+17,2.045263840489039062e+14
7.272727272727272721e-03,2.796255002055750241e+22,5.803133091937773158e+19,1.106697653233659360e+17,2.062696637290324688e+14
7.878787878787879215e-03,2.765992218973325964e+22,5.714577349170514330e+19,1.088148459724858240e+17,2.027208929440281875e+14
7.575757575757575968e-03,2.781426301195210090e+22,5.759670490700185600e+19,1.097587730681071840e+17,2.045263840489039062e+14
8.181818181818182462e-03,2.749952736860664811e+22,5.667870872743595213e+19,1.078384831532795040e+17,2.008542318738457812e+14
7.878787878787879215e-03,2.765992218973325545e+22,5.714577349170510234e+19,1.088148459724857120e+17,2.027208929440279375e+14
8.484848484848483974e-03,2.733307835818821498e+22,5.619568942611613286e+19,1.068302012575276000e+17,1.989274770991133750e+14
8.181818181818182462e-03,2.749952736860663552e+22,5.667870872743593574e+19,1.078384831532794400e+17,2.008542318738457812e+14
8.787878787878787221e-03,2.716057496270371239e+22,5.569690115723073126e+19,1.057905342231940000e+17,1.969417389950443125e+14
8.484848484848483974e-03,2.733307835818817723e+22,5.619568942611610829e+19,1.068302012575275040e+17,1.989274770991133125e+14
9.090909090909090468e-03,2.698201698074215055e+22,5.518253624757352858e+19,1.047200330312320320e+17,1.948981613426474062e+14
8.787878787878787221e-03,2.716057496270369142e+22,5.569690115723072307e+19,1.057905342231939360e+17,1.969417389950444062e+14
9.393939393939393714e-03,2.679740420508209906e+22,5.465279378121638707e+19,1.036192654490712160e+17,1.927979205985652812e+14
9.090909090909090468e-03,2.698201698074213797e+22,5.518253624757349581e+19,1.047200330312319520e+17,1.948981613426475312e+14
9.696969696969696961e-03,2.660673642252331490e+22,5.410787959954354176e+19,1.024888157652327360e+17,1.906422251432637500e+14
9.393939393939393714e-03,2.679740420508209906e+22,5.465279378121641165e+19,1.036192654490711200e+17,1.927979205985652500e+14
1.000000000000000021e-02,2.641001341375814513e+22,5.354800630140384051e+19,1.013292845152494240e+17,1.884323145083034375e+14
9.696969696969696961e-03,2.660673642252331070e+22,5.410787959954354176e+19,1.024888157652326880e+17,1.906422251432636562e+14
1.030303030303030346e-02,2.620723495327953741e+22,5.297339324340598374e+19,1.001412881987928000e+17,1.861694585828566875e+14
1.000000000000000021e-02,2.641001341375814094e+22,5.354800630140383232e+19,1.013292845152494080e+17,1.884323145083034062e+14
1.060606060606060670e-02,2.599840080929076596e+22,5.238426654020343398e+19,9.892545898781292800e+16,1.838549567995760312e+14
1.030303030303030346e-02,2.620723495327952064e+22,5.297339324340596736e+19,1.001412881987928000e+17,1.861694585828566562e+14
1.090909090909090995e-02,2.578351074362895683e+22,5.178085906492855910e+19,9.768244442593915200e+16,1.814901373006669062e+14
1.060606060606060670e-02,2.599840080929076176e+22,5.238426654020343398e+19,9.892545898781284800e+16,1.838549567995760000e+14
1.121212121212121146e-02,2.556256451170790277e+22,5.116341044957578035e+19,9.641290711886652800e+16,1.790763560839840000e+14
1.090909090909090995e-02,2.578351074362897780e+22,5.178085906492860006e+19,9.768244442593910400e+16,1.814901373006669375e+14
1.151515151515151471e-02,2.533556186246930865e+22,5.053216708552740864e+19,9.511752441587800000e+16,1.766149961301606250e+14
1.121212121212121146e-02,2.556256451170790277e+22,5.116341044957578854e+19,9.641290711886651200e+16,1.790763560839840000e+14
1.181818181818181795e-02,2.510250253833767748e+22,4.988738212405893530e+19,9.379698808244414400e+16,1.741074665108482188e+14
1.151515151515151471e-02,2.533556186246929187e+22,5.053216708552743322e+19,9.511752441587803200e+16,1.766149961301607500e+14
1.212121212121212120e-02,2.486338627518390390e+22,4.922931547695293235e+19,9.245200396388611200e+16,1.715552014785443750e+14
1.181818181818181795e-02,2.510250253833766909e+22,4.988738212405891891e+19,9.379698808244417600e+16,1.741074665108481562e+14
1.242424242424242445e-02,2.461821280229398885e+22,4.855823381703143424e+19,9.108329164004329600e+16,1.689596595385412188e+14
1.212121212121212120e-02,2.486338627518390809e+22,4.922931547695290778e+19,9.245200396388611200e+16,1.715552014785442500e+14
1.272727272727272770e-02,2.436698184233769973e+22,4.787441057881084723e+19,8.969158407097816000e+16,1.663223225035753438e+14
1.242424242424242445e-02,2.461821280229396788e+22,4.855823381703141786e+19,9.108329164004328000e+16,1.689596595385411875e+14
1.303030303030303094e-02,2.410969311135304306e+22,4.717812595919002829e+19,8.827762723385054400e+16,1.636446945315670000e+14
1.272727272727272770e-02,2.436698184233769553e+22,4.787441057881081446e+19,8.969158407097817600e+16,1.663223225035753750e+14
1.333333333333333245e-02,2.384634631872372854e+22,4.646966691811544269e+19,8.684217975068422400e+16,1.609283011469413438e+14
1.303030303030303094e-02,2.410969311135303886e+22,4.717812595919002829e+19,8.827762723385060800e+16,1.636446945315671562e+14
1.363636363636363570e-02,2.357694116715812618e+22,4.574932717931336499e+19,8.538601250724246400e+16,1.581746882462426875e+14
1.333333333333333245e-02,2.384634631872370337e+22,4.646966691811539354e+19,8.684217975068419200e+16,1.609283011469413750e+14
1.393939393939393895e-02,2.330147735268251769e+22,4.501740723099916698e+19,8.390990826282961600e+16,1.553854210881842500e+14
1.363636363636363570e-02,2.357694116715811360e+22,4.574932717931338138e+19,8.538601250724244800e+16,1.581746882462426875e+14
1.424242424242424220e-02,2.301995456462371946e+22,4.427421432670114611e+19,8.241466125129460800e+16,1.525620832694134062e+14
1.393939393939393895e-02,2.330147735268253866e+22,4.501740723099918336e+19,8.390990826282963200e+16,1.553854210881843125e+14
1.454545454545454544e-02,2.273237248559160911e+22,4.352006248596955955e+19,8.090107677284024000e+16,1.497062756855428125e+14
1.424242424242424220e-02,2.301995456462372366e+22,4.427421432670114611e+19,8.241466125129459200e+16,1.525620832694135000e+14
1.484848484848484869e-02,2.243873079147394970e+22,4.275527249524141261e+19,7.936997077694939200e+16,1.468196154791489688e+14
1.454545454545454544e-02,2.273237248559160073e+22,4.352006248596954317e+19,8.090107677284024000e+16,1.497062756855427500e+14
1.515151515151515194e-02,2.213902915142776626e+22,4.198017190864427418e+19,7.782216943637464000e+16,1.439037349744870312e+14
1.484848484848484869e-02,2.243873079147392873e+22,4.275527249524137165e+19,7.936997077694939200e+16,1.468196154791488750e+14
1.545454545454545518e-02,2.183326722787059224e+22,4.119509504886465331e+19,7.625850871203326400e+16,1.409602805999512188e+14
1.515151515151515194e-02,2.213902915142775787e+22,4.198017190864427418e+19,7.782216943637465600e+16,1.439037349744870312e+14
1.575757575757575843e-02,2.152144467646667031e+22,4.040038300799578112e+19,7.467983390893880000e+16,1.379909117988006562e+14
1.545454545454545518e-02,2.183326722787059643e+22,4.119509504886465331e+19,7.625850871203318400e+16,1.409602805999511250e+14
1.606060606060605994e-02,2.120356114613204419e+22,3.959638364845346816e+19,7.308699922318366400e+16,1.349972999287975469e+14
1.575757575757575843e-02,2.152144467646668708e+22,4.040038300799581389e+19,7.467983390893876800e+16,1.379909117988007031e+14
1.636363636363636492e-02,2.087961627902421972e+22,3.878345160391208960e+19,7.148086727987970400e+16,1.319811271514429375e+14
1.606060606060605994e-02,2.120356114613203999e+22,3.959638364845343539e+19,7.308699922318361600e+16,1.349972999287975469e+14
1.666666666666666644e-02,2.054960971053344909e+22,3.796194828017622221e+19,6.986230866209561600e+16,1.289440853113922344e+14
1.636363636363636492e-02,2.087961627902422811e+22,3.878345160391205683e+19,7.148086727987964000e+16,1.319811271514430156e+14
1.696969696969696795e-02,2.021354106928450922e+22,3.713224185618826035e+19,6.823220143077943200e+16,1.258878748067886094e+14
1.666666666666666644e-02,2.054960971053345328e+22,3.796194828017621402e+19,6.986230866209558400e+16,1.289440853113923281e+14
1.727272727272727293e-02,1.987140997712445021e+22,3.629470728497081139e+19,6.659143063567792800e+16,1.228142034512379375e+14
1.696969696969696795e-02,2.021354106928450083e+22,3.713224185618822758e+19,6.823220143077936800e+16,1.258878748067886250e+14
1.757575757575757444e-02,1.952321604912273372e+22,3.544972629462769664e+19,6.494088781730044800e+16,1.197247853280858438e+14
1.727272727272727293e-02,1.987140997712446279e+22,3.629470728497080320e+19,6.659143063567792800e+16,1.228142034512378750e+14
1.787878787878787942e-02,1.916895889356592723e+22,3.459768738934414950e+19,6.328147049976063200e+16,1.166213396377335312e+14
1.757575757575757444e-02,1.952321604912272953e+22,3.544972629462769254e+19,6.494088781730041600e+16,1.197247853280857344e+14
1.818181818181818094e-02,1.880863811195942365e+22,3.373898585043507200e+19,6.161408167470864000e+16,1.135055895386797969e+14
1.787878787878787942e-02,1.916895889356593981e+22,3.459768738934414950e+19,6.328147049976064000e+16,1.166213396377335156e+14
1.848484848484848592e-02,1.844225329902582235e+22,3.287402373740306842e+19,5.993962927623457600e+16,1.103792609832438125e+14
1.818181818181818094e-02,1.880863811195940897e+22,3.373898585043508838e+19,6.161408167470863200e+16,1.135055895386797344e+14
1.878787878787878743e-02,1.806980404268561439e+22,3.200320988895606374e+19,5.825902564660991200e+16,1.072440815482111875e+14
1.848484848484848592e-02,1.844225329902580767e+22,3.287402373740306432e+19,5.993962927623454400e+16,1.103792609832437969e+14
1.909090909090909241e-02,1.769128992407658955e+22,3.112695992414333747e+19,5.657318699323260800e+16,1.041017792619727656e+14
1.878787878787878743e-02,1.806980404268561020e+22,3.200320988895602278e+19,5.825902564660987200e+16,1.072440815482110781e+14
1.939393939393939392e-02,1.730671051753270333e+22,3.024569624343426253e+19,5.488303283633724800e+16,1.009540814280735938e+14
1.909090909090909241e-02,1.769128992407658955e+22,3.112695992414332928e+19,5.657318699323261600e+16,1.041017792619726719e+14
1.969696969696969543e-02,1.691606539059640821e+22,2.935984802985783706e+19,5.318948544783568000e+16,9.780271344675031250e+13
1.939393939393939392e-02,1.730671051753270542e+22,3.024569624343426662e+19,5.488303283633728000e+16,1.009540814280735625e+14
2.000000000000000042e-02,1.651935410400818260e+22,2.846985125013542093e+19,5.149346928102544000e+16,9.464939763463015625e+13
1.969696969696969543e-02,1.691606539059640821e+22,2.935984802985781658e+19,5.318948544783564000e+16,9.780271344675020312e+13
2.030303030303030193e-02,1.611657621171172331e+22,2.757614865584755507e+19,4.979591039130976000e+16,9.149585204386214062e+13
2.000000000000000042e-02,1.651935410400818679e+22,2.846985125013541274e+19,5.149346928102541600e+16,9.464939763463015625e+13
2.060606060606060691e-02,1.570773126084875728e+22,2.667918978460062106e+19,4.809773584789472800e+16,8.834378928131204688e+13
2.030303030303030193e-02,1.611657621171170653e+22,2.757614865584753459e+19,4.979591039130973600e+16,9.149585204386214062e+13
2.090909090909090842e-02,1.529281879175035303e+22,2.577943096124791194e+19,4.639987313635470400e+16,8.519491532863712500e+13
2.060606060606060691e-02,1.570773126084875308e+22,2.667918978460061696e+19,4.809773584789469600e+16,8.834378928131201562e+13
2.121212121212121340e-02,1.487183833794041872e+22,2.487733529906648678e+19,4.470324955228198400e+16,8.205092836428278125e+13
2.090909090909090842e-02,1.529281879175034254e+22,2.577943096124791194e+19,4.639987313635467200e+16,8.519491532863710938e+13
2.151515151515151492e-02,1.444478942613218315e+22,2.397337270102732390e+19,4.300879158581745600e+16,7.891351758813106250e+13
2.121212121212121340e-02,1.487183833794042292e+22,2.487733529906647450e+19,4.470324955228197600e+16,8.205092836428279688e+13
2.181818181818181990e-02,1.401167157623344910e+22,2.306801986103668326e+19,4.131742429717584800e+16,7.578436204977175000e+13
2.151515151515151492e-02,1.444478942613217896e+22,2.397337270102728704e+19,4.300879158581744800e+16,7.891351758813101562e+13
2.212121212121212141e-02,1.357248430134479605e+22,2.216176026521313690e+19,3.963007068307901600e+16,7.266512948121812500e+13
2.181818181818181990e-02,1.401167157623344071e+22,2.306801986103667507e+19,4.131742429717587200e+16,7.578436204977171875e+13
2.242424242424242292e-02,1.312722710774751114e+22,2.125508419315931136e+19,3.794765103416033600e+16,6.955747513503053125e+13
2.212121212121212141e-02,1.357248430134479605e+22,2.216176026521314509e+19,3.963007068307904000e+16,7.266512948121814062e+13
2.272727272727272790e-02,1.267589949491221050e+22,2.034848871928985190e+19,3.627108228331011200e+16,6.646304062880583594e+13
2.242424242424242292e-02,1.312722710774751114e+22,2.125508419315931955e+19,3.794765103416033600e+16,6.955747513503051562e+13
2.303030303030302942e-02,1.221850095549362995e+22,1.944247771414217523e+19,3.460127734497243200e+16,6.338345279693735938e+13
2.272727272727272790e-02,1.267589949491220631e+22,2.034848871928985600e+19,3.627108228331009600e+16,6.646304062880582812e+13
2.333333333333333440e-02,1.175503097532544922e+22,1.853756184572980838e+19,3.293914444536000000e+16,6.032032255063040625e+13
2.303030303030302942e-02,1.221850095549362366e+22,1.944247771414216294e+19,3.460127734497240800e+16,6.338345279693735156e+13
2.363636363636363591e-02,1.128548903342545306e+22,1.763425858089900851e+19,3.128558644362330000e+16,5.727524374706434375e+13
2.333333333333333440e-02,1.175503097532544922e+22,1.853756184572979610e+19,3.293914444536000400e+16,6.032032255063045312e+13
2.393939393939394089e-02,1.080987460199735152e+22,1.673309218672282829e+19,2.964150014396125600e+16,5.424979206883396875e+13
2.363636363636363591e-02,1.128548903342545306e+22,1.763425858089899827e+19,3.128558644362331600e+16,5.727524374706431250e+13
2.424242424242424240e-02,1.032818714642024183e+22,1.583459373188475699e+19,2.800777559862653200e+16,5.124552391449870312e+13
2.393939393939394089e-02,1.080987460199734523e+22,1.673309218672281395e+19,2.964150014396126800e+16,5.424979206883396094e+13
2.454545454545454392e-02,9.840426125253935104e+21,1.493930108810337894e+19,2.638529540188709200e+16,4.826397530137108594e+13
2.424242424242424240e-02,1.032818714642024602e+22,1.583459373188476723e+19,2.800777559862653600e+16,5.124552391449871094e+13
2.484848484848484890e-02,9.346590990238871454e+21,1.404775893157028659e+19,2.477493397491905200e+16,4.530666078149224219e+13
2.454545454545454392e-02,9.840426125253926715e+21,1.493930108810337280e+19,2.638529540188707600e+16,4.826397530137110938e+13
2.515151515151515041e-02,8.846681186285740098e+21,1.316051874439332250e+19,2.317755684157619600e+16,4.237507237185881250e+13
2.484848484848484890e-02,9.346590990238870405e+21,1.404775893157028045e+19,2.477493397491905600e+16,4.530666078149223438e+13
2.545454545454545539e-02,8.340696151487640764e+21,1.227813881608550605e+19,2.159401989513219200e+16,3.947067849999804688e+13
2.515151515151515041e-02,8.846681186285739049e+21,1.316051874439331430e+19,2.317755684157619200e+16,4.237507237185877344e+13
2.575757575757575690e-02,7.828635317104436838e+21,1.140118424503862477e+19,2.002516865589600400e+16,3.659492296582819531e+13
2.545454545454545539e-02,8.340696151487640764e+21,1.227813881608550195e+19,2.159401989513219200e+16,3.947067849999803125e+13
2.606060606060606188e-02,7.310498107571423937e+21,1.053022694004032512e+19,1.847183751975730800e+16,3.374922392102807812e+13
2.575757575757575690e-02,7.828635317104431596e+21,1.140118424503861862e+19,2.002516865589599600e+16,3.659492296582817188e+13
2.636363636363636340e-02,6.786283940497636458e+21,9.665845621803503616e+18,1.693484899764448400e+16,3.093497286687834375e+13
2.606060606060606188e-02,7.310498107571428131e+21,1.053022694004032307e+19,1.847183751975730000e+16,3.374922392102805469e+13
2.666666666666666491e-02,6.255992226665826615e+21,8.808625824508070912e+18,1.541501294586976800e+16,2.815353367176613672e+13
2.636363636363636340e-02,6.786283940497641701e+21,9.665845621803507712e+18,1.693484899764447800e+16,3.093497286687833203e+13
2.696969696969696989e-02,5.719622370023758103e+21,7.959159897362598912e+18,1.391312578739524400e+16,2.540624160940812109e+13
2.666666666666666491e-02,6.255992226665826615e+21,8.808625824508063744e+18,1.541501294586975600e+16,2.815353367176612109e+13
2.727272727272727140e-02,5.177173767696396845e+21,7.118047006190045184e+18,1.242996972396844600e+16,2.269440241894070703e+13
2.696969696969696989e-02,5.719622370023759151e+21,7.959159897362592768e+18,1.391312578739524600e+16,2.540624160940811328e+13
2.757575757575757638e-02,4.628645809972002685e+21,6.285893135022615552e+18,1.096631193919394000e+16,2.001929138804494922e+13
2.727272727272727140e-02,5.177173767696392651e+21,7.118047006190038016e+18,1.242996972396844200e+16,2.269440241894069922e+13
2.787878787878787790e-02,4.074037880307330318e+21,5.463311087725557760e+18,9.522903792450276000e+15,1.738215246019638672e+13
2.757575757575757638e-02,4.628645809971999015e+21,6.285893135022616576e+18,1.096631193919393800e+16,2.001929138804497266e+13
2.818181818181818288e-02,3.513349355322456670e+21,4.650920489627672576e+18,8.100480003729898000e+15,1.478419736727487305e+13
2.787878787878787790e-02,4.074037880307327697e+21,5.463311087725556736e+18,9.522903792450274000e+15,1.738215246019636914e+13
2.848484848484848439e-02,2.946579604800724271e+21,3.849347789177285632e+18,6.699757829339090000e+15,1.222660478868416016e+13
2.818181818181818288e-02,3.513349355322453524e+21,4.650920489627671552e+18,8.100480003729890000e+15,1.478419736727486133e+13
2.878787878787878937e-02,2.373727991702689939e+21,3.059226259619861504e+18,5.321436228500392000e+15,9.710519538180839844e+12
2.848484848484848439e-02,2.946579604800722174e+21,3.849347789177282560e+18,6.699757829339088000e+15,1.222660478868415430e+13
2.909090909090909088e-02,1.794793872134817972e+21,2.281196000683223552e+18,3.966195020807896000e+15,7.237051779590698242e+12
2.878787878787878937e-02,2.373727991702687842e+21,3.059226259619860480e+18,5.321436228500393000e+15,9.710519538180830078e+12
2.939393939393939240e-02,1.209776595384254071e+21,1.515903940289703936e+18,2.634694034572778500e+15,4.807276272697853516e+12
2.909090909090909088e-02,1.794793872134818234e+21,2.281196000683225344e+18,3.966195020807898500e+15,7.237051779590694336e+12
2.969696969696969738e-02,6.186755038840622940e+20,7.640038362824878080e+17,1.327572246030619000e+15,2.422231650470692871e+12
2.939393939393939240e-02,1.209776595384253284e+21,1.515903940289702912e+18,2.634694034572778000e+15,4.807276272697852539e+12
2.999999999999999889e-02,2.148993323234293350e+19,2.615627817104046000e+16,4.544690941509005469e+13,8.291972892295552063e+10
2.969696969696969738e-02,6.186755038840621629e+20,7.640038362824874240e+17,1.327572246030618000e+15,2.422231650470690918e+12
