x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.513811185554182028e+25,2.506082709527654952e+25,2.486267357439346528e+25,2.449172429170748941e+25
0.000000000000000000e+00,2.513812099791360002e+25,2.506086991701231649e+25,2.486278337393131308e+25,2.449192985065317591e+25
6.060606060606060601e-04,2.513801505877328364e+25,2.506037383953415727e+25,2.486151164896914623e+25,2.448954943122503167e+25
3.030303030303030300e-04,2.513811185554180740e+25,2.506082709527654093e+25,2.486267357439344381e+25,2.449172429170745505e+25
9.090909090909090901e-04,2.513786212825199052e+25,2.505965842767468732e+25,2.485967914838604737e+25,2.448612164390587423e+25
6.060606060606060601e-04,2.513801505877328364e+25,2.506037383953415727e+25,2.486151164896913335e+25,2.448954943122501449e+25
1.212121212121212120e-03,2.513764812957400691e+25,2.505865876488151129e+25,2.485712156275811663e+25,2.448134214726882361e+25
9.090909090909090901e-04,2.513786212825197334e+25,2.505965842767468732e+25,2.485967914838603448e+25,2.448612164390586134e+25
1.515151515151515150e-03,2.513737110520045888e+25,2.505736711262614889e+25,2.485382205226947124e+25,2.447518397700515106e+25
1.212121212121212120e-03,2.513764812957398544e+25,2.505865876488151988e+25,2.485712156275810804e+25,2.448134214726881932e+25
1.818181818181818180e-03,2.513702906419274947e+25,2.505577602281518000e+25,2.484976544108769692e+25,2.446762465667175238e+25
1.515151515151515150e-03,2.513737110520045029e+25,2.505736711262616607e+25,2.485382205226943688e+25,2.447518397700514247e+25
2.121212121212120993e-03,2.513661967866248524e+25,2.505387694526720772e+25,2.484493469355373799e+25,2.445863965317863837e+25
1.818181818181818180e-03,2.513702906419274947e+25,2.505577602281520577e+25,2.484976544108770551e+25,2.446762465667176956e+25
2.424242424242424240e-03,2.513614020263254323e+25,2.505165988392341230e+25,2.483931009008497017e+25,2.444820089782841407e+25
2.121212121212120993e-03,2.513661967866245947e+25,2.505387694526720342e+25,2.484493469355372081e+25,2.445863965317862119e+25
2.727272727272727487e-03,2.513558743096698305e+25,2.504911324843414024e+25,2.483286891572619252e+25,2.443627627959203419e+25
2.424242424242424240e-03,2.513614020263254753e+25,2.505165988392341230e+25,2.483931009008496158e+25,2.444820089782840118e+25
3.030303030303030300e-03,2.513495766670113761e+25,2.504622375334968245e+25,2.482558528304516929e+25,2.442282940277728220e+25
2.727272727272727487e-03,2.513558743096701311e+25,2.504911324843414024e+25,2.483286891572619252e+25,2.443627627959203419e+25
3.333333333333333114e-03,2.513424668861726867e+25,2.504297632737222807e+25,2.481742999379367028e+25,2.440781943057736248e+25
3.030303030303030300e-03,2.513495766670112902e+25,2.504622375334968245e+25,2.482558528304517788e+25,2.442282940277726932e+25
3.636363636363636360e-03,2.513344971629751742e+25,2.503935402047168627e+25,2.480837040886026779e+25,2.439120095794671014e+25
3.333333333333333114e-03,2.513424668861724290e+25,2.504297632737221948e+25,2.481742999379364880e+25,2.440781943057734530e+25
3.939393939393939607e-03,2.513256137143177680e+25,2.503533790403424216e+25,2.479837031504536026e+25,2.437292389289356684e+25
3.636363636363636360e-03,2.513344971629753031e+25,2.503935402047168198e+25,2.480837040886026350e+25,2.439120095794669296e+25
4.242424242424241987e-03,2.513157563466451865e+25,2.503090696171387180e+25,2.478738978372414940e+25,2.435293333758037818e+25
3.939393939393939607e-03,2.513256137143177250e+25,2.503533790403423357e+25,2.479837031504535597e+25,2.437292389289355396e+25
4.545454545454545234e-03,2.513048579743438916e+25,2.502603796959915985e+25,2.477538501900260694e+25,2.433116946543437691e+25
4.242424242424241987e-03,2.513157563466451435e+25,2.503090696171386751e+25,2.478738978372414511e+25,2.435293333758037388e+25
4.848484848484848481e-03,2.512928440830655237e+25,2.502070536467754233e+25,2.476230819405421532e+25,2.430756739255913119e+25
4.545454545454545234e-03,2.513048579743439345e+25,2.502603796959916414e+25,2.477538501900260264e+25,2.433116946543437691e+25
5.151515151515151728e-03,2.512796321328966574e+25,2.501488110072087452e+25,2.474810727482536429e+25,2.428205704272983678e+25
4.848484848484848481e-03,2.512928440830654807e+25,2.502070536467755951e+25,2.476230819405421962e+25,2.430756739255915266e+25
5.454545454545454974e-03,2.512651308959803547e+25,2.500853449075412223e+25,2.473272583054362711e+25,2.425456300577170973e+25
5.151515151515151728e-03,2.512796321328966574e+25,2.501488110072087452e+25,2.474810727482535999e+25,2.428205704272983678e+25
5.757575757575757354e-03,2.512492397227168370e+25,2.500163203525998998e+25,2.471610283059441198e+25,2.422500438941996295e+25
5.454545454545454974e-03,2.512651308959802688e+25,2.500853449075411793e+25,2.473272583054361422e+25,2.425456300577168396e+25
6.060606060606060601e-03,2.512318477300992763e+25,2.499413723523728258e+25,2.469817242740785267e+25,2.419329466495317970e+25
5.757575757575757354e-03,2.512492397227166652e+25,2.500163203525998568e+25,2.471610283059439051e+25,2.422500438941995006e+25
6.363636363636363848e-03,2.512128329050894653e+25,2.498601038918255558e+25,2.467886372504974156e+25,2.415934150703440412e+25
6.060606060606060601e-03,2.512318477300991045e+25,2.499413723523728258e+25,2.469817242740785696e+25,2.419329466495317970e+25
6.666666666666666227e-03,2.511920611151975396e+25,2.497720837300840607e+25,2.465810053324986933e+25,2.412304662831380598e+25
6.363636363636363848e-03,2.512128329050892505e+25,2.498601038918253840e+25,2.467886372504973726e+25,2.415934150703439123e+25
6.969696969696969474e-03,2.511693850176275011e+25,2.496768440184947419e+25,2.463580110664109995e+25,2.408430560945579242e+25
6.666666666666666227e-03,2.511920611151975396e+25,2.497720837300839748e+25,2.465810053324987362e+25,2.412304662831382316e+25
7.272727272727272721e-03,2.511446428574453388e+25,2.495738777264225963e+25,2.461187786902116467e+25,2.404300772536013424e+25
6.969696969696969474e-03,2.511693850176276729e+25,2.496768440184947419e+25,2.463580110664109566e+25,2.408430560945580101e+25
7.575757575757575968e-03,2.511176571442512862e+25,2.494626358629657646e+25,2.458623712249668209e+25,2.399903576845756676e+25
7.272727272727272721e-03,2.511446428574455965e+25,2.495738777264224675e+25,2.461187786902116038e+25,2.404300772536014283e+25
7.878787878787879215e-03,2.510882331957501837e+25,2.493425244820690808e+25,2.455877874142141358e+25,2.395226587007523234e+25
