x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.687978381259938202e+22,3.017809790358655795e+19,3.062178227158375200e+16,3.018087897630647266e+13
0.000000000000000000e+00,2.688061628566019349e+22,3.017943340558380237e+19,3.062328182326237200e+16,3.018240062380150000e+13
6.060606060606060601e-04,2.687098147435786011e+22,3.016397772085252915e+19,3.060592810353599200e+16,3.016479137878075000e+13
3.030303030303030300e-04,2.687978381259937782e+22,3.017809790358654976e+19,3.062178227158375200e+16,3.018087897630646484e+13
9.090909090909090901e-04,2.685713737200153762e+22,3.014177547226671104e+19,3.058100208563608000e+16,3.013949933729358984e+13
6.060606060606060601e-04,2.687098147435785591e+22,3.016397772085252096e+19,3.060592810353601200e+16,3.016479137878074219e+13
1.212121212121212120e-03,2.683789391788565437e+22,3.011092565653343027e+19,3.054637317505502000e+16,3.010436392254865625e+13
9.090909090909090901e-04,2.685713737200152084e+22,3.014177547226671104e+19,3.058100208563609200e+16,3.013949933729360938e+13
1.515151515151515150e-03,2.681320081327583658e+22,3.007135887595864474e+19,3.050196887042506800e+16,3.005931351393098438e+13
1.212121212121212120e-03,2.683789391788564598e+22,3.011092565653342208e+19,3.054637317505503200e+16,3.010436392254866797e+13
1.818181818181818180e-03,2.678304300387885541e+22,3.002306550177051034e+19,3.044778531673778800e+16,3.000434669768260547e+13
1.515151515151515150e-03,2.681320081327583658e+22,3.007135887595864474e+19,3.050196887042509600e+16,3.005931351393097266e+13
2.121212121212120993e-03,2.674741435978421685e+22,2.996605345147665203e+19,3.038383988665592800e+16,2.993948414374353125e+13
1.818181818181818180e-03,2.678304300387888477e+22,3.002306550177053901e+19,3.044778531673783600e+16,3.000434669768262500e+13
2.424242424242424240e-03,2.670631189834551945e+22,2.990033892039594394e+19,3.031016076093187200e+16,2.986475802530139062e+13
2.121212121212120993e-03,2.674741435978420008e+22,2.996605345147663565e+19,3.038383988665592800e+16,2.993948414374353906e+13
2.727272727272727487e-03,2.665973398356553315e+22,2.982594349272064819e+19,3.022678366970874000e+16,2.978020870342285938e+13
2.424242424242424240e-03,2.670631189834549009e+22,2.990033892039593165e+19,3.031016076093186000e+16,2.986475802530140234e+13
3.030303030303030300e-03,2.660767963485236416e+22,2.974289303242560307e+19,3.013375063012134800e+16,2.968588343614394922e+13
2.727272727272727487e-03,2.665973398356553735e+22,2.982594349272067686e+19,3.022678366970874800e+16,2.978020870342287500e+13
3.333333333333333114e-03,2.655014822143863030e+22,2.965121719294968218e+19,3.003110937652067200e+16,2.958183578909271094e+13
3.030303030303030300e-03,2.660767963485235577e+22,2.974289303242562355e+19,3.013375063012137600e+16,2.968588343614396875e+13
3.636363636363636360e-03,2.648713931259016066e+22,2.955094917691647181e+19,2.991891306911460400e+16,2.946812532743877734e+13
3.333333333333333114e-03,2.655014822143860513e+22,2.965121719294967808e+19,3.003110937652066800e+16,2.958183578909269531e+13
3.939393939393939607e-03,2.641865259819360636e+22,2.944212560870426214e+19,2.979722012713201600e+16,2.934481743290586719e+13
3.636363636363636360e-03,2.648713931259016066e+22,2.955094917691645133e+19,2.991891306911462000e+16,2.946812532743875000e+13
4.242424242424241987e-03,2.634468784386162976e+22,2.932478646248445952e+19,2.966609412199192400e+16,2.921198318047248047e+13
3.939393939393939607e-03,2.641865259819359797e+22,2.944212560870425395e+19,2.979722012713201200e+16,2.934481743290585938e+13
4.545454545454545234e-03,2.626524486428699866e+22,2.919897501948069478e+19,2.952560370102881600e+16,2.906969924486188281e+13
4.242424242424241987e-03,2.634468784386163396e+22,2.932478646248446362e+19,2.966609412199192800e+16,2.921198318047248438e+13
4.848484848484848481e-03,2.618032350667446472e+22,2.906473784148103168e+19,2.937582252723488400e+16,2.891804782205887891e+13
4.545454545454545234e-03,2.626524486428698608e+22,2.919897501948067430e+19,2.952560370102880000e+16,2.906969924486191016e+13
5.151515151515151728e-03,2.608992364012448095e+22,2.892212475382979379e+19,2.921682922730300400e+16,2.875711655818996094e+13
4.848484848484848481e-03,2.618032350667443955e+22,2.906473784148101120e+19,2.937582252723487200e+16,2.891804782205889062e+13
5.454545454545454974e-03,2.599404514856376100e+22,2.877118883417588941e+19,2.904870734397566400e+16,2.858699848153319922e+13
5.151515151515151728e-03,2.608992364012445578e+22,2.892212475382977331e+19,2.921682922730298400e+16,2.875711655818995312e+13
5.757575757575757354e-03,2.589268792597031577e+22,2.861198640486199706e+19,2.887154529014868800e+16,2.840779193524853516e+13
5.454545454545454974e-03,2.599404514856375681e+22,2.877118883417587712e+19,2.904870734397565200e+16,2.858699848153318750e+13
6.060606060606060601e-03,2.578585187299295337e+22,2.844457702759765197e+19,2.868543630331055200e+16,2.821960050931944531e+13
5.757575757575757354e-03,2.589268792597034513e+22,2.861198640486200934e+19,2.887154529014870000e+16,2.840779193524853125e+13
6.363636363636363848e-03,2.567353689458316254e+22,2.826902349973714944e+19,2.849047839949652000e+16,2.802253297099573828e+13
6.060606060606060601e-03,2.578585187299295337e+22,2.844457702759765606e+19,2.868543630331056400e+16,2.821960050931943359e+13
6.666666666666666227e-03,2.555574289827320824e+22,2.808539185158983270e+19,2.828677432617442000e+16,2.781670319314038281e+13
6.363636363636363848e-03,2.567353689458317512e+22,2.826902349973714534e+19,2.849047839949651600e+16,2.802253297099575781e+13
6.969696969696969474e-03,2.543246979288944083e+22,2.789375134447093760e+19,2.807443151365611600e+16,2.760223007999300781e+13
6.666666666666666227e-03,2.555574289827323340e+22,2.808539185158985318e+19,2.828677432617442000e+16,2.781670319314041406e+13
7.272727272727272721e-03,2.530371748760544032e+22,2.769417446924414157e+19,2.785356202484306000e+16,2.737923749044988281e+13
6.969696969696969474e-03,2.543246979288942405e+22,2.789375134447093350e+19,2.807443151365610800e+16,2.760223007999300391e+13
7.575757575757575968e-03,2.516948589121326442e+22,2.748673694531844096e+19,2.762428250317116400e+16,2.714785415842819531e+13
7.272727272727272721e-03,2.530371748760543612e+22,2.769417446924413338e+19,2.785356202484304800e+16,2.737923749044986719e+13
7.878787878787879215e-03,2.502977491158521872e+22,2.727151771979768627e+19,2.738671411850734000e+16,2.690821361044619922e+13
7.575757575757575968e-03,2.516948589121326862e+22,2.748673694531844506e+19,2.762428250317116800e+16,2.714785415842816016e+13
8.181818181818182462e-03,2.488458445521392606e+22,2.704859896695018701e+19,2.714098251111434000e+16,2.666045408021898438e+13
7.878787878787879215e-03,2.502977491158522711e+22,2.727151771979767398e+19,2.738671411850734400e+16,2.690821361044616797e+13
8.484848484848483974e-03,2.473391442690420454e+22,2.681806608775495270e+19,2.688721773345079600e+16,2.640471842046578125e+13
8.181818181818182462e-03,2.488458445521393025e+22,2.704859896695019930e+19,2.714098251111434400e+16,2.666045408021898047e+13
8.787878787878787221e-03,2.457776472948427719e+22,2.658000770960533094e+19,2.662555418988107600e+16,2.614115401164627344e+13
8.484848484848483974e-03,2.473391442690417938e+22,2.681806608775494042e+19,2.688721773345079200e+16,2.640471842046577344e+13
9.090909090909090468e-03,2.441613526359067538e+22,2.633451568606072422e+19,2.635613057416415600e+16,2.586991266794031250e+13
