x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.148428244146458511e+25,1.477435352191408476e+25,9.266242394537168048e+24,5.543771494323033288e+24
0.000000000000000000e+00,2.148462984592379473e+25,1.477481341989823793e+25,9.266619928010417282e+24,5.544026640620743412e+24
6.060606060606060601e-04,2.148060848386172907e+25,1.476949049509095000e+25,9.262250603520669893e+24,5.541073860140331019e+24
3.030303030303030300e-04,2.148428244146459799e+25,1.477435352191407187e+25,9.266242394537170196e+24,5.543771494323032215e+24
9.090909090909090901e-04,2.147482693714042133e+25,1.476184100095242834e+25,9.255973182884565584e+24,5.536832229392537755e+24
6.060606060606060601e-04,2.148060848386174195e+25,1.476949049509095214e+25,9.262250603520669893e+24,5.541073860140329945e+24
1.212121212121212120e-03,2.146678387937357108e+25,1.475120597889754323e+25,9.247249082775165139e+24,5.530938660861366690e+24
9.090909090909090901e-04,2.147482693714042133e+25,1.476184100095243263e+25,9.255973182884572027e+24,5.536832229392539902e+24
1.515151515151515150e-03,2.145645181676915617e+25,1.473755555341684350e+25,9.236057044590912407e+24,5.523380031475601553e+24
1.212121212121212120e-03,2.146678387937356249e+25,1.475120597889754752e+25,9.247249082775165139e+24,5.530938660861367764e+24
1.818181818181818180e-03,2.144381609427553713e+25,1.472087873034620700e+25,9.222392243057862046e+24,5.514154676852895938e+24
1.515151515151515150e-03,2.145645181676916046e+25,1.473755555341684565e+25,9.236057044590912407e+24,5.523380031475598332e+24
2.121212121212120993e-03,2.142886390283092038e+25,1.470116886162664453e+25,9.206254354583520742e+24,5.503264325628591541e+24
1.818181818181818180e-03,2.144381609427555431e+25,1.472087873034621344e+25,9.222392243057863120e+24,5.514154676852899159e+24
2.424242424242424240e-03,2.141158185884209801e+25,1.467842046061292568e+25,9.187644942760035503e+24,5.490712329839533693e+24
2.121212121212120993e-03,2.142886390283092038e+25,1.470116886162663809e+25,9.206254354583521816e+24,5.503264325628591541e+24
2.727272727272727487e-03,2.139195524118683624e+25,1.465262821540732904e+25,9.166566648241113251e+24,5.476503114277133362e+24
2.424242424242424240e-03,2.141158185884208942e+25,1.467842046061291494e+25,9.187644942760030134e+24,5.490712329839530471e+24
3.030303030303030300e-03,2.136996768926877961e+25,1.462378661635407489e+25,9.143022882770022761e+24,5.460641966083467003e+24
2.727272727272727487e-03,2.139195524118683194e+25,1.465262821540732474e+25,9.166566648241113251e+24,5.476503114277133362e+24
3.333333333333333114e-03,2.134560106010340209e+25,1.459188979788054330e+25,9.117017699107861934e+24,5.443134942738644908e+24
3.030303030303030300e-03,2.136996768926878391e+25,1.462378661635408563e+25,9.143022882770028130e+24,5.460641966083470225e+24
3.636363636363636360e-03,2.131883534853172244e+25,1.455693146775450052e+25,9.088555732628218468e+24,5.423988827985615226e+24
3.333333333333333114e-03,2.134560106010340639e+25,1.459188979788054115e+25,9.117017699107863007e+24,5.443134942738644908e+24
3.939393939393939607e-03,2.128964863487968526e+25,1.451890487656478514e+25,9.057642175803778851e+24,5.403211109479308774e+24
3.636363636363636360e-03,2.131883534853171385e+25,1.455693146775449193e+25,9.088555732628215247e+24,5.423988827985612005e+24
4.242424242424241987e-03,2.125801704512818909e+25,1.447780280770956747e+25,9.024282769365817860e+24,5.380809967190836146e+24
3.939393939393939607e-03,2.128964863487968956e+25,1.451890487656477011e+25,9.057642175803775630e+24,5.403211109479306626e+24
4.545454545454545234e-03,2.122391471674050121e+25,1.443361757888345406e+25,8.988483802705060740e+24,5.356794267536211589e+24
4.242424242424241987e-03,2.125801704512821057e+25,1.447780280770956532e+25,9.024282769365818933e+24,5.380809967190836146e+24
4.848484848484848481e-03,2.118731376675615679e+25,1.438634105064711356e+25,8.950252119849680687e+24,5.331173560744874858e+24
4.545454545454545234e-03,2.122391471674050121e+25,1.443361757888344761e+25,8.988483802705060740e+24,5.356794267536209442e+24
5.151515151515151728e-03,2.114818426036504828e+25,1.433596463979269095e+25,8.909595129101045086e+24,5.303958080162016726e+24
4.848484848484848481e-03,2.118731376675614820e+25,1.438634105064711141e+25,8.950252119849680687e+24,5.331173560744872711e+24
5.454545454545454974e-03,2.110649417896374355e+25,1.428247933627037244e+25,8.866520815268308883e+24,5.275158742759936717e+24
5.151515151515151728e-03,2.114818426036503539e+25,1.433596463979267807e+25,8.909595129101051528e+24,5.303958080162015652e+24
5.757575757575757354e-03,2.106220938710743484e+25,1.422587572299218544e+25,8.821037753890977603e+24,5.244787150435946794e+24
5.454545454545454974e-03,2.110649417896373496e+25,1.428247933627037029e+25,8.866520815268314252e+24,5.275158742759932422e+24
6.060606060606060601e-03,2.101529359799329238e+25,1.416614399813029843e+25,8.773155127082469393e+24,5.212855591838873840e+24
5.757575757575757354e-03,2.106220938710743055e+25,1.422587572299218329e+25,8.821037753890979751e+24,5.244787150435948941e+24
6.363636363636363848e-03,2.096570833723613893e+25,1.410327399970026696e+25,8.722882740765334524e+24,5.179377044558659763e+24
6.060606060606060601e-03,2.101529359799327520e+25,1.416614399813028984e+25,8.773155127082468319e+24,5.212855591838870619e+24
6.666666666666666227e-03,2.091341290477033757e+25,1.403725523232289974e+25,8.670231043149525405e+24,5.144365177568068651e+24
6.363636363636363848e-03,2.096570833723612604e+25,1.410327399970025622e+25,8.722882740765328081e+24,5.179377044558654395e+24
6.969696969696969474e-03,2.085836433475458835e+25,1.396807689612251444e+25,8.615211144353363041e+24,5.107834353837548765e+24
6.666666666666666227e-03,2.091341290477034616e+25,1.403725523232290189e+25,8.670231043149521110e+24,5.144365177568065430e+24
7.272727272727272721e-03,2.080051735338164847e+25,1.389572791776093469e+25,8.557834837096284662e+24,5.069799633064198922e+24
6.969696969696969474e-03,2.085836433475459265e+25,1.396807689612251229e+25,8.615211144353351230e+24,5.107834353837547691e+24
7.575757575757575968e-03,2.073982433451197727e+25,1.382019698363526156e+25,8.498114618411240217e+24,5.030276774467995144e+24
7.272727272727272721e-03,2.080051735338164847e+25,1.389572791776092824e+25,8.557834837096272851e+24,5.069799633064193553e+24
7.878787878787879215e-03,2.067623525305793932e+25,1.374147257528707863e+25,8.436063712335668166e+24,4.989282239616067733e+24
7.575757575757575968e-03,2.073982433451197297e+25,1.382019698363525512e+25,8.498114618411231627e+24,5.030276774467988701e+24
8.181818181818182462e-03,2.060969763605146104e+25,1.365954300708583141e+25,8.371696093547228798e+24,4.946833195240547716e+24
7.878787878787879215e-03,2.067623525305792214e+25,1.374147257528706145e+25,8.436063712335659576e+24,4.989282239616063438e+24
8.484848484848483974e-03,2.054015651133081518e+25,1.357439646626148956e+25,8.305026511914956128e+24,4.902947516018336243e+24
8.181818181818182462e-03,2.060969763605145245e+25,1.365954300708581852e+25,8.371696093547224503e+24,4.946833195240544495e+24
8.787878787878787221e-03,2.046755435378252952e+25,1.348602105537077616e+25,8.236070517938467304e+24,4.857643787282905066e+24
8.484848484848483974e-03,2.054015651133080659e+25,1.357439646626150030e+25,8.305026511914948612e+24,4.902947516018335169e+24
9.090909090909090468e-03,2.039183102907500458e+25,1.339440483729010695e+25,8.164844489049177319e+24,4.810941307638951835e+24
8.787878787878787221e-03,2.046755435378251234e+25,1.348602105537077187e+25,8.236070517938461935e+24,4.857643787282902919e+24
9.393939393939393714e-03,2.031292373481911956e+25,1.329953588283648904e+25,8.091365656747562393e+24,4.762860091451219286e+24
9.090909090909090468e-03,2.039183102907499599e+25,1.339440483729010266e+25,8.164844489049175172e+24,4.810941307638950224e+24
9.696969696969696961e-03,2.023076693908990291e+25,1.320140232112423648e+25,8.015652134549704711e+24,4.713420871178541001e+24
9.393939393939393714e-03,2.031292373481911526e+25,1.329953588283648690e+25,8.091365656747560246e+24,4.762860091451216602e+24
1.000000000000000021e-02,2.014529231624086177e+25,1.309999239277310605e+25,7.937722946715580270e+24,4.662645099523986858e+24
9.696969696969696961e-03,2.023076693908988143e+25,1.320140232112423648e+25,8.015652134549702564e+24,4.713420871178539390e+24
1.030303030303030346e-02,2.005642867994117261e+25,1.299529450608964776e+25,7.857598057729656418e+24,4.610554951371331715e+24
1.000000000000000021e-02,2.014529231624082741e+25,1.309999239277309746e+25,7.937722946715579197e+24,4.662645099523985247e+24
1.060606060606060670e-02,1.996410191336274448e+25,1.288729729635109799e+25,7.775298402502685263e+24,4.557173325477606995e+24
1.030303030303030346e-02,2.005642867994116402e+25,1.299529450608963273e+25,7.857598057729654270e+24,4.610554951371330641e+24
1.090909090909090995e-02,1.986823489644161925e+25,1.277598968832774028e+25,7.690845917261313555e+24,4.502523845890554250e+24
1.060606060606060670e-02,1.996410191336274019e+25,1.288729729635108296e+25,7.775298402502685263e+24,4.557173325477606995e+24
1.121212121212121146e-02,1.976874743013591409e+25,1.266136096218661221e+25,7.604263571089436671e+24,4.446630863059143176e+24
1.090909090909090995e-02,1.986823489644163213e+25,1.277598968832772739e+25,7.690845917261311408e+24,4.502523845890552640e+24
1.151515151515151471e-02,1.966555615759818218e+25,1.254340082292701764e+25,7.515575398082686021e+24,4.389519454604443081e+24
1.121212121212121146e-02,1.976874743013589691e+25,1.266136096218660362e+25,7.604263571089434524e+24,4.446630863059145860e+24
1.181818181818181795e-02,1.955857448217869313e+25,1.242209947350532347e+25,7.424806530074249116e+24,4.331215425717169354e+24
1.151515151515151471e-02,1.966555615759815641e+25,1.254340082292701549e+25,7.515575398082686021e+24,4.389519454604438786e+24
1.212121212121212120e-02,1.944771248217108371e+25,1.229744769181444232e+25,7.331983229886739377e+24,4.271745309147489899e+24
1.181818181818181795e-02,1.955857448217869313e+25,1.242209947350531273e+25,7.424806530074245895e+24,4.331215425717163449e+24
1.242424242424242445e-02,1.933287682220950834e+25,1.216943691169105392e+25,7.237132925061609395e+24,4.211136364751643549e+24
1.212121212121212120e-02,1.944771248217107512e+25,1.229744769181444017e+25,7.331983229886729713e+24,4.271745309147486140e+24
1.272727272727272770e-02,1.921397066122270097e+25,1.203805930813193746e+25,7.140284242013298878e+24,4.149416578559050630e+24
1.242424242424242445e-02,1.933287682220949975e+25,1.216943691169104748e+25,7.237132925061600805e+24,4.211136364751643549e+24
1.303030303030303094e-02,1.909089355684626750e+25,1.190330788690902034e+25,7.041467040551566527e+24,4.086614661322756657e+24
1.272727272727272770e-02,1.921397066122268594e+25,1.203805930813192457e+25,7.140284242013296731e+24,4.149416578559047945e+24
1.333333333333333245e-02,1.896354136619135542e+25,1.176517657878166130e+25,6.940712448710586720e+24,4.022760046515103711e+24
1.303030303030303094e-02,1.909089355684625676e+25,1.190330788690900746e+25,7.041467040551564380e+24,4.086614661322753436e+24
1.363636363636363570e-02,1.883180614286327382e+25,1.162366033851366819e+25,6.838052897819062585e+24,3.957882887729725120e+24
1.333333333333333245e-02,1.896354136619135328e+25,1.176517657878165915e+25,6.940712448710581351e+24,4.022760046515100490e+24
1.393939393939393895e-02,1.869557603012042594e+25,1.147875524891179837e+25,6.733522157740255502e+24,3.892014055450037300e+24
1.363636363636363570e-02,1.883180614286327382e+25,1.162366033851365960e+25,6.838052897819059364e+24,3.957882887729723510e+24
1.424242424242424220e-02,1.855473515005869615e+25,1.133045863011261675e+25,6.627155372205507443e+24,3.825185133143724520e+24
1.393939393939393895e-02,1.869557603012041950e+25,1.147875524891179408e+25,6.733522157740253354e+24,3.892014055450035152e+24
1.454545454545454544e-02,1.840916348870329152e+25,1.117876915435427184e+25,6.518989094159168603e+24,3.757428412641845336e+24
1.424242424242424220e-02,1.855473515005868542e+25,1.133045863011261460e+25,6.627155372205504222e+24,3.825185133143722373e+24
1.484848484848484869e-02,1.825873677688466273e+25,1.102368696648050916e+25,6.409061321026583912e+24,3.688776888760517767e+24
