x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.969696969696969474e-03,2.160545013280987163e+23,2.420245032806987596e+21,2.487481959075284992e+19,2.496893315971771200e+17
7.575757575757575968e-03,2.138296643278277265e+23,2.384993990523252900e+21,2.447625271384437146e+19,2.455799796825677760e+17
7.272727272727272721e-03,2.149652845315916269e+23,2.402960140446775902e+21,2.467926052450615706e+19,2.476726030953346880e+17
7.878787878787879215e-03,2.126476337125938776e+23,2.366353366140836119e+21,2.426590316907928371e+19,2.434126679153190720e+17
7.575757575757575968e-03,2.138296643278273574e+23,2.384993990523250803e+21,2.447625271384435098e+19,2.455799796825676800e+17
8.181818181818182462e-03,2.114191854156400579e+23,2.347045328455858127e+21,2.404832285391742976e+19,2.411719169102594560e+17
7.878787878787879215e-03,2.126476337125936092e+23,2.366353366140836643e+21,2.426590316907926323e+19,2.434126679153190400e+17
8.484848484848483974e-03,2.101443118977560315e+23,2.327077216732453274e+21,2.382362663468097536e+19,2.388590175493254720e+17
8.181818181818182462e-03,2.114191854156400579e+23,2.347045328455858127e+21,2.404832285391743386e+19,2.411719169102595200e+17
8.787878787878787221e-03,2.088230053484591128e+23,2.306456648412299264e+21,2.359193322766103347e+19,2.364753016584863040e+17
8.484848484848483974e-03,2.101443118977560651e+23,2.327077216732453274e+21,2.382362663468096307e+19,2.388590175493253120e+17
9.090909090909090468e-03,2.074552576841344457e+23,2.285191519196026765e+21,2.335336514457406669e+19,2.340221411603652480e+17
8.787878787878787221e-03,2.088230053484589451e+23,2.306456648412297691e+21,2.359193322766103757e+19,2.364753016584861120e+17
9.393939393939393714e-03,2.060410605465195176e+23,2.263290003134247338e+21,2.310804863610236109e+19,2.315009472008848640e+17
9.090909090909090468e-03,2.074552576841343115e+23,2.285191519196024930e+21,2.335336514457406669e+19,2.340221411603651520e+17
9.696969696969696961e-03,2.045804053014484521e+23,2.240760552727140368e+21,2.285611363349771059e+19,2.289131692502662080e+17
9.393939393939393714e-03,2.060410605465194841e+23,2.263290003134245765e+21,2.310804863610235699e+19,2.315009472008847680e+17
1.000000000000000021e-02,2.030732830378404096e+23,2.217611899031856873e+21,2.259769368824460083e+19,2.262602941787087360e+17
9.696969696969696961e-03,2.045804053014483850e+23,2.240760552727139844e+21,2.285611363349769830e+19,2.289131692502660800e+17
1.030303030303030346e-02,2.015196845668430439e+23,2.193853051776699204e+21,2.233292590976547635e+19,2.235438453071476800e+17
1.000000000000000021e-02,2.030732830378404767e+23,2.217611899031854252e+21,2.259769368824460083e+19,2.262602941787086080e+17
1.060606060606060670e-02,1.999196004210877944e+23,2.169493299481461654e+21,2.206195090116270080e+19,2.207653814334540480e+17
1.030303030303030346e-02,2.015196845668429432e+23,2.193853051776696058e+21,2.233292590976545997e+19,2.235438453071475200e+17
1.090909090909090995e-02,1.982730208540941615e+23,2.144542209583774958e+21,2.178491269298998886e+19,2.179264958345349440e+17
1.060606060606060670e-02,1.999196004210876602e+23,2.169493299481460605e+21,2.206195090116268851e+19,2.207653814334539200e+17
1.121212121212121146e-02,1.965799358397383380e+23,2.119009628571064861e+21,2.150195867504981197e+19,2.150288152448818880e+17
1.090909090909090995e-02,1.982730208540941280e+23,2.144542209583774695e+21,2.178491269298999706e+19,2.179264958345351360e+17
1.151515151515151471e-02,1.948403350717769712e+23,2.092905682117413306e+21,2.121323952620853658e+19,2.120739988119377920e+17
1.121212121212121146e-02,1.965799358397383044e+23,2.119009628571063550e+21,2.150195867504981197e+19,2.150288152448818880e+17
1.181818181818181795e-02,1.930542079634740043e+23,2.066240775226021904e+21,2.091890914223058125e+19,2.090637370288951680e+17
1.151515151515151471e-02,1.948403350717768369e+23,2.092905682117412258e+21,2.121323952620852838e+19,2.120739988119375360e+17
1.212121212121212120e-02,1.912215436472246988e+23,2.039025592375945200e+21,2.061912456162024243e+19,2.059997506454504640e+17
1.181818181818181795e-02,1.930542079634738701e+23,2.066240775226019807e+21,2.091890914223055667e+19,2.090637370288949440e+17
1.242424242424242445e-02,1.893423309742576710e+23,2.011271097674020159e+21,2.031404588947505152e+19,2.028837895570113600e+17
1.212121212121212120e-02,1.912215436472246988e+23,2.039025592375943102e+21,2.061912456162022605e+19,2.059997506454504000e+17
1.272727272727272770e-02,1.874165585143358219e+23,1.982988535011063628e+21,2.000383621934272102e+19,1.997176316730217600e+17
1.242424242424242445e-02,1.893423309742576710e+23,2.011271097674019111e+21,2.031404588947503923e+19,2.028837895570112320e+17
1.303030303030303094e-02,1.854442145555100467e+23,1.954189428222903714e+21,1.968866155308217139e+19,1.965030817649210880e+17
1.272727272727272770e-02,1.874165585143357883e+23,1.982988535011063628e+21,2.000383621934270464e+19,1.997176316730218240e+17
1.333333333333333245e-02,1.834252871038747248e+23,1.924885581255648739e+21,1.936869071872247808e+19,1.932419702944070400e+17
1.303030303030303094e-02,1.854442145555098789e+23,1.954189428222904238e+21,1.968866155308217958e+19,1.965030817649211520e+17
1.363636363636363570e-02,1.813597638833704188e+23,1.895089078335648563e+21,1.904409528632200397e+19,1.899361522226258560e+17
1.333333333333333245e-02,1.834252871038745235e+23,1.924885581255646904e+21,1.936869071872248218e+19,1.932419702944070400e+17
1.393939393939393895e-02,1.792476323355597986e+23,1.864812284143478243e+21,1.871504948181841920e+19,1.865875058008845760e+17
1.363636363636363570e-02,1.813597638833703852e+23,1.895089078335645680e+21,1.904409528632200397e+19,1.899361522226259200e+17
1.424242424242424220e-02,1.770888796194523190e+23,1.834067843992385487e+21,1.838173009887204147e+19,1.831979313436087040e+17
1.393939393939393895e-02,1.792476323355596643e+23,1.864812284143477457e+21,1.871504948181841920e+19,1.865875058008845120e+17
1.454545454545454544e-02,1.748834926113178926e+23,1.802868684011013145e+21,1.804431640869987123e+19,1.797693499841954240e+17
1.424242424242424220e-02,1.770888796194521513e+23,1.834067843992384700e+21,1.838173009887203123e+19,1.831979313436087040e+17
1.484848484848484869e-02,1.726314579045291162e+23,1.771228011330439741e+21,1.770299006789290803e+19,1.763037024144642560e+17
1.454545454545454544e-02,1.748834926113177920e+23,1.802868684011011310e+21,1.804431640869985690e+19,1.797693499841953600e+17
1.515151515151515194e-02,1.703327618093720241e+23,1.739159314275282452e+21,1.735793502422395699e+19,1.728029476084294400e+17
1.484848484848484869e-02,1.726314579045290827e+23,1.771228011330437906e+21,1.770299006789290189e+19,1.763037024144641280e+17
1.545454545454545518e-02,1.679873903529162661e+23,1.706676362559324160e+21,1.700933742043058790e+19,1.692690615310900160e+17
1.515151515151515194e-02,1.703327618093718899e+23,1.739159314275281404e+21,1.735793502422394675e+19,1.728029476084293120e+17
1.575757575757575843e-02,1.655953292788439796e+23,1.673793207484901229e+21,1.665738549598226432e+19,1.657040358330483520e+17
1.545454545454545518e-02,1.679873903529161654e+23,1.706676362559322587e+21,1.700933742043057152e+19,1.692690615310898880e+17
1.606060606060605994e-02,1.631565640473169478e+23,1.640524182146939617e+21,1.630226948682272768e+19,1.621098765316268160e+17
1.575757575757575843e-02,1.655953292788439796e+23,1.673793207484900442e+21,1.665738549598225818e+19,1.657040358330484480e+17
1.636363636363636492e-02,1.606710798348046335e+23,1.606883901640777662e+21,1.594418152308596326e+19,1.584886026793235840e+17
1.606060606060605994e-02,1.631565640473169143e+23,1.640524182146938831e+21,1.630226948682272358e+19,1.621098765316267840e+17
1.666666666666666644e-02,1.581388615339697242e+23,1.572887263274339664e+21,1.558331552478586061e+19,1.548422450204088640e+17
1.636363636363636492e-02,1.606710798348045664e+23,1.606883901640778187e+21,1.594418152308597350e+19,1.584886026793237120e+17
1.696969696969696795e-02,1.555598937535125410e+23,1.538549446784606011e+21,1.521986709547289805e+19,1.511728446364343680e+17
1.666666666666666644e-02,1.581388615339697242e+23,1.572887263274340450e+21,1.558331552478586266e+19,1.548422450204089920e+17
1.727272727272727293e-02,1.529341608180226269e+23,1.503885914557996859e+21,1.485403341385996698e+19,1.474824515814822720e+17
1.696969696969696795e-02,1.555598937535124404e+23,1.538549446784606011e+21,1.521986709547289190e+19,1.511728446364344000e+17
1.757575757575757444e-02,1.502616467678632524e+23,1.468912411855023768e+21,1.448601312340989133e+19,1.437731235080151840e+17
1.727272727272727293e-02,1.529341608180226269e+23,1.503885914557997646e+21,1.485403341385996698e+19,1.474824515814824000e+17
1.787878787878787942e-02,1.475423353590109753e+23,1.433644967039081382e+21,1.411600621988471808e+19,1.400469242842110720e+17
1.757575757575757444e-02,1.502616467678632356e+23,1.468912411855024292e+21,1.448601312340988109e+19,1.437731235080151360e+17
1.818181818181818094e-02,1.447762100629182014e+23,1.398099891809261453e+21,1.374421393685354701e+19,1.363059226035596160e+17
1.787878787878787942e-02,1.475423353590111095e+23,1.433644967039081906e+21,1.411600621988471808e+19,1.400469242842111040e+17
1.848484848484848592e-02,1.419632540663834634e+23,1.362293781437634052e+21,1.337083862915573760e+19,1.325521905877367360e+17
1.818181818181818094e-02,1.447762100629182349e+23,1.398099891809261978e+21,1.374421393685353472e+19,1.363059226035595040e+17
1.878787878787878743e-02,1.391034502714228736e+23,1.326243515010319122e+21,1.299608365431933952e+19,1.287878023835851840e+17
1.848484848484848592e-02,1.419632540663835473e+23,1.362293781437634839e+21,1.337083862915573965e+19,1.325521905877367360e+17
1.909090909090909241e-02,1.361967812951029223e+23,1.289966255672926929e+21,1.262015325192463565e+19,1.250148327551047040e+17
1.878787878787878743e-02,1.391034502714227897e+23,1.326243515010319909e+21,1.299608365431934771e+19,1.287878023835851040e+17
1.939393939393939392e-02,1.332432294694239433e+23,1.253479450879989121e+21,1.224325242091874509e+19,1.212353556714831840e+17
1.909090909090909241e-02,1.361967812951030062e+23,1.289966255672927453e+21,1.262015325192464384e+19,1.250148327551047840e+17
1.969696969696969543e-02,1.302427768411698904e+23,1.216800832648690532e+21,1.186558679487298765e+19,1.174514428920256000e+17
1.939393939393939392e-02,1.332432294694238930e+23,1.253479450879989383e+21,1.224325242091874099e+19,1.212353556714832000e+17
2.000000000000000042e-02,1.271954051717680134e+23,1.179948417816606802e+21,1.148736251518131405e+19,1.136651625490029760e+17
1.969696969696969543e-02,1.302427768411697562e+23,1.216800832648691319e+21,1.186558679487297946e+19,1.174514428920255520e+17
2.030303030303030193e-02,1.241010959371485326e+23,1.142940508303680471e+21,1.110878610219605811e+19,1.098785777294066400e+17
2.000000000000000042e-02,1.271954051717680301e+23,1.179948417816607326e+21,1.148736251518131200e+19,1.136651625490030240e+17
2.060606060606060691e-02,1.209598303276097172e+23,1.105795691378355995e+21,1.073006432430072013e+19,1.060937450565985600e+17
2.030303030303030193e-02,1.241010959371485493e+23,1.142940508303680209e+21,1.110878610219605197e+19,1.098785777294066080e+17
2.090909090909090842e-02,1.177715892476422610e+23,1.068532839927666967e+21,1.035140406491148698e+19,1.023127132728681120e+17
2.060606060606060691e-02,1.209598303276097004e+23,1.105795691378356519e+21,1.073006432430072218e+19,1.060937450565986240e+17
2.121212121212121340e-02,1.145363533158238881e+23,1.031171112731808104e+21,9.973012187409780736e+18,9.853752182397395200e+16
2.090909090909090842e-02,1.177715892476422442e+23,1.068532839927666835e+21,1.035140406491147878e+19,1.023127132728681440e+17
2.151515151515151492e-02,1.112541028646466313e+23,9.937299547425019003e+20,9.595095397999171584e+18,9.477019944667392000e+16
2.121212121212121340e-02,1.145363533158239384e+23,1.031171112731808891e+21,9.973012187409782784e+18,9.853752182397396800e+16
2.181818181818181990e-02,1.079248179403736891e+23,9.562290973658695598e+20,9.217860106483630080e+18,9.101276276033622400e+16
2.151515151515151492e-02,1.112541028646466145e+23,9.937299547425019003e+20,9.595095397999169536e+18,9.477019944667388800e+16
2.212121212121212141e-02,1.045484783028869205e+23,9.186885587491675177e+20,8.841512284966548480e+18,8.726721486372083200e+16
2.181818181818181990e-02,1.079248179403737226e+23,9.562290973658692977e+20,9.217860106483630080e+18,9.101276276033624000e+16
2.242424242424242292e-02,1.011250634255440544e+23,8.811286440717894287e+20,8.466257324463531008e+18,8.353554393802950400e+16
2.212121212121212141e-02,1.045484783028869372e+23,9.186885587491675177e+20,8.841512284966544384e+18,8.726721486372084800e+16
2.272727272727272790e-02,9.765455249500286432e+22,8.435699458405169889e+20,8.092299889425746944e+18,7.981972185732692800e+16
2.242424242424242292e-02,1.011250634255440376e+23,8.811286440717890355e+20,8.466257324463528960e+18,8.353554393802947200e+16
2.303030303030302942e-02,9.413692441109837591e+22,8.060333441888262554e+20,7.719843770175976448e+18,7.612170280750051200e+16
2.272727272727272790e-02,9.765455249500286432e+22,8.435699458405171200e+20,8.092299889425750016e+18,7.981972185732697600e+16
2.333333333333333440e-02,9.057215778665861952e+22,7.685400071803861729e+20,7.349091733244865536e+18,7.244342191487472000e+16
2.303030303030302942e-02,9.413692441109830880e+22,8.060333441888254689e+20,7.719843770175975424e+18,7.612170280750052800e+16
2.363636363636363591e-02,8.696023094735907114e+22,7.311113911167780127e+20,6.980245369611549696e+18,6.878679388567960000e+16
2.333333333333333440e-02,9.057215778665866985e+22,7.685400071803861729e+20,7.349091733244865536e+18,7.244342191487472000e+16
2.393939393939394089e-02,8.330112193156706048e+22,6.937692408493319127e+20,6.613504940840923136e+18,6.515371165753264000e+16
2.363636363636363591e-02,8.696023094735908792e+22,7.311113911167773573e+20,6.980245369611545600e+18,6.878679388567953600e+16
2.424242424242424240e-02,7.959480849016111392e+22,6.565355900951029350e+20,6.249069223114340352e+18,6.154604506415718400e+16
2.393939393939394089e-02,8.330112193156712759e+22,6.937692408493315195e+20,6.613504940840924160e+18,6.515371165753261600e+16
2.454545454545454392e-02,7.584126808637611757e+22,6.194327617571447112e+20,5.887135349151889408e+18,5.796563951453981600e+16
2.424242424242424240e-02,7.959480849016111392e+22,6.565355900951029350e+20,6.249069223114338304e+18,6.154604506415721600e+16
2.484848484848484890e-02,7.204047789565111435e+22,5.824833682489082511e+20,5.527898648020542464e+18,5.441431468777376000e+16
2.454545454545454392e-02,7.584126808637613434e+22,6.194327617571443180e+20,5.887135349151884288e+18,5.796563951453981600e+16
2.515151515151515041e-02,6.819241480544310211e+22,5.457103118228256850e+20,5.171552482825005056e+18,5.089386324483664800e+16
2.484848484848484890e-02,7.204047789565120663e+22,5.824833682489083822e+20,5.527898648020547584e+18,5.441431468777376000e+16
2.545454545454545539e-02,6.429705541506276786e+22,5.091367849030480691e+20,4.818288086277214208e+18,4.740604955855524800e+16
2.515151515151515041e-02,6.819241480544308534e+22,5.457103118228254884e+20,5.171552482825011200e+18,5.089386324483665600e+16
2.575757575757575690e-02,6.035437603550315885e+22,4.727862704224342508e+20,4.468294394140886528e+18,4.395260846308010400e+16
2.545454545454545539e-02,6.429705541506280142e+22,5.091367849030478725e+20,4.818288086277219328e+18,4.740604955855524800e+16
2.606060606060606188e-02,5.636435268926095491e+22,4.366825421637434737e+20,4.121757876547698176e+18,4.053524402413587200e+16
2.575757575757575690e-02,6.035437603550312530e+22,4.727862704224339886e+20,4.468294394140881408e+18,4.395260846308008800e+16
2.636363636363636340e-02,5.232696111018232775e+22,4.008496651049741189e+20,3.778862367179719168e+18,3.715562833139093600e+16
2.606060606060606188e-02,5.636435268926098008e+22,4.366825421637435392e+20,4.121757876547696640e+18,4.053524402413590400e+16
2.666666666666666491e-02,4.824217674324984516e+22,3.653119957689677251e+20,3.439788890314273280e+18,3.381540031427098800e+16
2.636363636363636340e-02,5.232696111018231936e+22,4.008496651049740534e+20,3.778862367179715584e+18,3.715562833139092800e+16
2.696969696969696989e-02,4.410997474444233933e+22,3.300941825772122276e+20,3.104715485729118720e+18,3.051616458257298400e+16
2.666666666666666491e-02,4.824217674324981999e+22,3.653119957689676595e+20,3.439788890314272256e+18,3.381540031427094400e+16
2.727272727272727140e-02,3.993032998052231433e+22,2.952211662078022779e+20,2.773817031460141056e+18,2.725949029325783600e+16
2.696969696969696989e-02,4.410997474444236449e+22,3.300941825772124242e+20,3.104715485729117696e+18,3.051616458257300800e+16
2.757575757575757638e-02,3.570321702886971330e+22,2.607181799576833556e+20,2.447265064411306496e+18,2.404691004480026000e+16
2.727272727272727140e-02,3.993032998052234789e+22,2.952211662078022779e+20,2.773817031460140544e+18,2.725949029325782000e+16
2.787878787878787790e-02,3.142861017729229390e+22,2.266107501091252470e+20,2.125227598809637888e+18,2.087991880050838800e+16
2.757575757575757638e-02,3.570321702886973846e+22,2.607181799576834212e+20,2.447265064411308544e+18,2.404691004480024000e+16
2.818181818181818288e-02,2.710648342383638557e+22,1.929246963003389706e+20,1.807868942502073856e+18,1.775997284223159400e+16
2.787878787878787790e-02,3.142861017729228551e+22,2.266107501091251487e+20,2.125227598809637120e+18,2.087991880050837200e+16
2.848484848484848439e-02,2.273681047659748734e+22,1.596861319004151480e+20,1.495349511089988608e+18,1.468848875590024600e+16
2.818181818181818288e-02,2.710648342383639396e+22,1.929246963003390034e+20,1.807868942502073344e+18,1.775997284223159800e+16
2.878787878787878937e-02,1.831956475353653838e+22,1.269214643884643779e+20,1.187825639896949760e+18,1.166684245035475000e+16
2.848484848484848439e-02,2.273681047659746637e+22,1.596861319004151153e+20,1.495349511089987328e+18,1.468848875590023600e+16
2.909090909090909088e-02,1.385471938227048389e+22,9.465739573697635942e+19,8.854493937642062080e+17,8.696368210934057000e+15
2.878787878787878937e-02,1.831956475353652999e+22,1.269214643884643779e+20,1.187825639896949760e+18,1.166684245035474600e+16
2.939393939393939240e-02,9.342247199894388343e+21,6.292092279945942630e+19,5.883683746709948160e+17,5.778357789323859000e+15
2.909090909090909088e-02,1.385471938227047760e+22,9.465739573697640858e+19,8.854493937642062080e+17,8.696368210934054000e+15
2.969696969696969738e-02,4.782120752771905880e+21,3.173933770230439526e+19,2.967255271738241920e+17,2.914059531168051500e+15
2.939393939393939240e-02,9.342247199894378906e+21,6.292092279945937715e+19,5.883683746709943040e+17,5.778357789323853000e+15
2.999999999999999889e-02,1.743122963401578250e+20,1.140228240908931328e+18,1.065894166071008400e+16,1.046775429743304531e+14
2.969696969696969738e-02,4.782120752771903783e+21,3.173933770230437478e+19,2.967255271738241920e+17,2.914059531168047500e+15
