x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.581299471110319756e+24,2.192812344824094066e+24,1.738219092753096676e+24,1.316806746122509953e+24
0.000000000000000000e+00,2.581324303719127772e+24,2.192861192638390883e+24,1.738276254315682797e+24,1.316859736440277807e+24
6.060606060606060601e-04,2.581036819337758573e+24,2.192295765615844029e+24,1.737614656055832929e+24,1.316246454555480458e+24
3.030303030303030300e-04,2.581299471110319219e+24,2.192812344824093261e+24,1.738219092753095602e+24,1.316806746122510221e+24
9.090909090909090901e-04,2.580623302368822750e+24,2.191482892249447518e+24,1.736663871213139894e+24,1.315365313474674414e+24
6.060606060606060601e-04,2.581036819337756426e+24,2.192295765615844834e+24,1.737614656055832123e+24,1.316246454555480995e+24
1.212121212121212120e-03,2.580047636905790399e+24,2.190352147508028793e+24,1.735341979779195757e+24,1.314140665442991188e+24
9.090909090909090901e-04,2.580623302368820602e+24,2.191482892249448055e+24,1.736663871213138283e+24,1.315365313474675756e+24
1.515151515151515150e-03,2.579307467871181085e+24,2.188899757043474152e+24,1.733645245608484357e+24,1.312569454101954046e+24
1.212121212121212120e-03,2.580047636905788789e+24,2.190352147508029599e+24,1.735341979779195220e+24,1.314140665442991188e+24
1.818181818181818180e-03,2.578401244669044637e+24,2.187123779502842860e+24,1.731572273556159627e+24,1.310650909395194177e+24
1.515151515151515150e-03,2.579307467871178400e+24,2.188899757043474420e+24,1.733645245608483820e+24,1.312569454101953509e+24
2.121212121212120993e-03,2.577327433991550426e+24,2.185022562089386826e+24,1.729122203414182660e+24,1.308384873181260632e+24
1.818181818181818180e-03,2.578401244669044100e+24,2.187123779502843128e+24,1.731572273556159895e+24,1.310650909395193908e+24
2.424242424242424240e-03,2.576084345126546810e+24,2.182594401712715585e+24,1.726294314755768701e+24,1.305771432682238396e+24
2.121212121212120993e-03,2.577327433991548815e+24,2.185022562089385484e+24,1.729122203414180244e+24,1.308384873181260095e+24
2.727272727272727487e-03,2.574670073424214976e+24,2.179837439488508402e+24,1.723087905100169315e+24,1.302810807266375719e+24
2.424242424242424240e-03,2.576084345126545737e+24,2.182594401712714780e+24,1.726294314755767090e+24,1.305771432682237322e+24
3.030303030303030300e-03,2.573082476393905187e+24,2.176749620361914609e+24,1.719502244536907962e+24,1.299503306065806941e+24
2.727272727272727487e-03,2.574670073424214439e+24,2.179837439488509744e+24,1.723087905100169315e+24,1.302810807266375450e+24
3.333333333333333114e-03,2.571319160839540973e+24,2.173328675396192418e+24,1.715536557116714006e+24,1.295849310356154419e+24
3.030303030303030300e-03,2.573082476393905187e+24,2.176749620361915414e+24,1.719502244536907425e+24,1.299503306065805868e+24
3.636363636363636360e-03,2.569377474173481557e+24,2.169572113251524145e+24,1.711190013233502177e+24,1.291849266067300095e+24
3.333333333333333114e-03,2.571319160839538825e+24,2.173328675396192150e+24,1.715536557116711053e+24,1.295849310356153613e+24
3.939393939393939607e-03,2.567254497352173075e+24,2.165477215847881453e+24,1.706461727132563813e+24,1.287503680982264203e+24
3.636363636363636360e-03,2.569377474173478873e+24,2.169572113251524145e+24,1.711190013233498956e+24,1.291849266067298484e+24
4.242424242424241987e-03,2.564947038358712332e+24,2.161041036124481581e+24,1.701350757095324806e+24,1.282813124346810456e+24
3.939393939393939607e-03,2.567254497352172001e+24,2.165477215847881185e+24,1.706461727132563276e+24,1.287503680982263129e+24
4.545454545454545234e-03,2.562451625734161123e+24,2.156260396946072845e+24,1.695856107181742972e+24,1.277778227845675738e+24
4.242424242424241987e-03,2.564947038358713942e+24,2.161041036124482387e+24,1.701350757095324537e+24,1.282813124346811261e+24
4.848484848484848481e-03,2.559764501906163335e+24,2.151131890694619077e+24,1.689976729982336529e+24,1.272399687429907158e+24
4.545454545454545234e-03,2.562451625734160050e+24,2.156260396946072040e+24,1.695856107181742972e+24,1.277778227845675470e+24
5.151515151515151728e-03,2.556881616177101059e+24,2.145651879311985963e+24,1.683711530096365115e+24,1.266678265724605953e+24
4.848484848484848481e-03,2.559764501906160651e+24,2.151131890694618004e+24,1.689976729982335724e+24,1.272399687429906353e+24
5.454545454545454974e-03,2.553798617289574383e+24,2.139816494671585637e+24,1.677059368183491748e+24,1.260614794866951950e+24
5.151515151515151728e-03,2.556881616177097838e+24,2.145651879311983010e+24,1.683711530096364309e+24,1.266678265724604074e+24
5.757575757575757354e-03,2.550510845515472141e+24,2.133621639216441854e+24,1.670019065504565870e+24,1.254210179687163451e+24
5.454545454545454974e-03,2.553798617289570625e+24,2.139816494671581879e+24,1.677059368183490406e+24,1.260614794866951681e+24
6.060606060606060601e-03,2.547013324229899983e+24,2.127062986833943564e+24,1.662589408904552322e+24,1.247465401179053882e+24
5.757575757575757354e-03,2.550510845515471604e+24,2.133621639216442391e+24,1.670019065504566675e+24,1.254210179687162915e+24
6.363636363636363848e-03,2.543300750939200931e+24,2.120135983956920443e+24,1.654769156211950561e+24,1.240381520226007722e+24
6.060606060606060601e-03,2.547013324229897299e+24,2.127062986833942221e+24,1.662589408904552053e+24,1.247465401179051735e+24
6.666666666666666227e-03,2.539367487736589394e+24,2.112835850892676770e+24,1.646557042041779732e+24,1.232959681559405437e+24
6.363636363636363848e-03,2.543300750939198247e+24,2.120135983956919100e+24,1.654769156211949756e+24,1.240381520226006380e+24
6.969696969696969474e-03,2.535207551160976927e+24,2.105157583389585041e+24,1.637951783996883842e+24,1.225201117932959643e+24
6.666666666666666227e-03,2.539367487736588320e+24,2.112835850892677575e+24,1.646557042041780269e+24,1.232959681559404900e+24
7.272727272727272721e-03,2.530814601435300317e+24,2.097095954456237356e+24,1.628952089267308457e+24,1.217107154500479170e+24
6.969696969696969474e-03,2.535207551160974779e+24,2.105157583389583699e+24,1.637951783996883305e+24,1.225201117932957764e+24
7.575757575757575968e-03,2.526181931060891792e+24,2.088645516452709551e+24,1.619556661630701459e+24,1.208679213386916048e+24
7.272727272727272721e-03,2.530814601435299243e+24,2.097095954456235477e+24,1.628952089267307652e+24,1.217107154500478634e+24
7.878787878787879215e-03,2.521302452743737541e+24,2.079800603476603705e+24,1.609764208858817981e+24,1.199918818443846983e+24
7.575757575757575968e-03,2.526181931060888034e+24,2.088645516452708745e+24,1.619556661630700653e+24,1.208679213386915914e+24
8.181818181818182462e-03,2.516168686627965523e+24,2.070555334069769554e+24,1.599573450536688491e+24,1.190827600181386182e+24
7.878787878787879215e-03,2.521302452743734320e+24,2.079800603476602095e+24,1.609764208858816907e+24,1.199918818443846715e+24
8.484848484848483974e-03,2.510772746810665535e+24,2.060903614274267127e+24,1.588983126302067412e+24,1.181407300868766511e+24
8.181818181818182462e-03,2.516168686627965523e+24,2.070555334069768749e+24,1.599573450536688760e+24,1.190827600181385780e+24
8.787878787878787221e-03,2.505106327111152871e+24,2.050839141068780826e+24,1.577992004513410220e+24,1.171659779795949709e+24
8.484848484848483974e-03,2.510772746810666072e+24,2.060903614274267127e+24,1.588983126302067144e+24,1.181407300868766645e+24
9.090909090909090468e-03,2.499160686066377674e+24,2.040355406219250875e+24,1.566598891355182635e+24,1.161587018688384811e+24
8.787878787878787221e-03,2.505106327111151798e+24,2.050839141068778678e+24,1.577992004513410488e+24,1.171659779795949172e+24
9.393939393939393714e-03,2.492926631122862397e+24,2.029445700580236363e+24,1.554802640389544964e+24,1.151191127266839147e+24
9.090909090909090468e-03,2.499160686066376601e+24,2.040355406219247922e+24,1.566598891355182903e+24,1.161587018688384408e+24
9.696969696969696961e-03,2.486394501993960154e+24,2.018103118886058901e+24,1.542602162563677707e+24,1.140474348943727300e+24
9.393939393939393714e-03,2.492926631122860249e+24,2.029445700580233947e+24,1.554802640389545770e+24,1.151191127266839147e+24
1.000000000000000021e-02,2.479554153149695038e+24,2.006320565073703235e+24,1.529996436682000864e+24,1.129439066646896980e+24
9.696969696969696961e-03,2.486394501993958006e+24,2.018103118886059169e+24,1.542602162563677438e+24,1.140474348943725958e+24
1.030303030303030346e-02,2.472394935404758626e+24,1.994090758182251180e+24,1.516984520352535629e+24,1.118087808761284895e+24
1.000000000000000021e-02,2.479554153149694501e+24,2.006320565073704309e+24,1.529996436681999790e+24,1.129439066646895907e+24
1.060606060606060670e-02,2.464905676568439984e+24,1.981406238876731317e+24,1.503565561416448819e+24,1.106423255178153512e+24
1.030303030303030346e-02,2.472394935404755941e+24,1.994090758182249838e+24,1.516984520352534823e+24,1.118087808761284493e+24
1.090909090909090995e-02,2.457074661118495915e+24,1.968259376647486524e+24,1.489738809869561122e+24,1.094448243440964843e+24
1.060606060606060670e-02,2.464905676568436226e+24,1.981406238876729707e+24,1.503565561416448014e+24,1.106423255178152975e+24
1.121212121212121146e-02,2.448889608858961319e+24,1.954642377739438173e+24,1.475503630284239160e+24,1.082165774976189228e+24
1.090909090909090995e-02,2.457074661118495378e+24,1.968259376647486256e+24,1.489738809869560317e+24,1.094448243440965112e+24
1.151515151515151471e-02,2.440337652519943755e+24,1.940547293869305569e+24,1.460859514739610354e+24,1.069579021396526185e+24
1.121212121212121146e-02,2.448889608858959708e+24,1.954642377739438173e+24,1.475503630284238623e+24,1.082165774976189764e+24
1.181818181818181795e-02,2.431405314255302552e+24,1.925966031792479708e+24,1.445806096267418683e+24,1.056691330863167114e+24
1.151515151515151471e-02,2.440337652519941607e+24,1.940547293869305301e+24,1.460859514739609280e+24,1.069579021396525246e+24
1.212121212121212120e-02,2.422078480991980907e+24,1.910890363785330393e+24,1.430343162820185236e+24,1.043506234492844025e+24
1.181818181818181795e-02,2.431405314255301479e+24,1.925966031792478634e+24,1.445806096267418683e+24,1.056691330863167114e+24
1.242424242424242445e-02,2.412342378582352331e+24,1.895311939112830922e+24,1.414470671767420233e+24,1.030027452794443762e+24
1.212121212121212120e-02,2.422078480991978223e+24,1.910890363785329588e+24,1.430343162820185236e+24,1.043506234492843756e+24
1.272727272727272770e-02,2.402181544708682879e+24,1.879222296555876837e+24,1.398188764924718881e+24,1.016258902118966279e+24
1.242424242424242445e-02,2.412342378582350989e+24,1.895311939112829849e+24,1.414470671767419159e+24,1.030027452794442554e+24
1.303030303030303094e-02,2.391579800486194394e+24,1.862612878077360756e+24,1.381497784119412201e+24,1.002204701105607785e+24
1.272727272727272770e-02,2.402181544708681536e+24,1.879222296555875226e+24,1.398188764924717539e+24,1.016258902118964937e+24
1.333333333333333245e-02,2.380520220708667369e+24,1.845475043711023061e+24,1.364398287295152493e+24,9.878691771056190411e+23
1.303030303030303094e-02,2.391579800486193589e+24,1.862612878077360219e+24,1.381497784119410859e+24,1.002204701105607517e+24
1.363636363636363570e-02,2.368985102677792566e+24,1.827800087762383139e+24,1.346891065156367601e+24,9.732568725645015395e+23
1.333333333333333245e-02,2.380520220708667369e+24,1.845475043711022256e+24,1.364398287295151956e+24,9.878691771056198464e+23
1.393939393939393895e-02,2.356955933554545206e+24,1.809579256416582463e+24,1.328977158351853835e+24,9.583725513419210160e+23
1.363636363636363570e-02,2.368985102677791224e+24,1.827800087762382333e+24,1.346891065156366527e+24,9.732568725645018079e+23
1.424242424242424220e-02,2.344413356168050370e+24,1.790803766853903732e+24,1.310657875194926539e+24,9.432212049475177200e+23
1.393939393939393895e-02,2.356955933554543864e+24,1.809579256416582194e+24,1.328977158351853030e+24,9.583725513419210160e+23
1.454545454545454544e-02,2.331337133214072434e+24,1.771464827979929280e+24,1.291934809915485718e+24,9.278080586695510757e+23
1.424242424242424220e-02,2.344413356168049297e+24,1.790803766853903195e+24,1.310657875194925466e+24,9.432212049475165120e+23
1.484848484848484869e-02,2.317706109772209746e+24,1.751553662883905197e+24,1.272809861437031618e+24,9.121385775720348611e+23
1.454545454545454544e-02,2.331337133214071091e+24,1.771464827979929011e+24,1.291934809915485181e+24,9.278080586695502704e+23
1.515151515151515194e-02,2.303498174067342657e+24,1.731061533145872525e+24,1.253285252669120155e+24,8.962184723346998029e+23
1.484848484848484869e-02,2.317706109772208672e+24,1.751553662883903855e+24,1.272809861437031618e+24,9.121385775720344584e+23
