x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.306736763275179354e+22,2.667561622263769088e+19,2.788066211562147200e+16,2.830441362698786719e+13
0.000000000000000000e+00,2.306808204751078949e+22,2.667679675730673254e+19,2.788202747627788400e+16,2.830584071384637891e+13
6.060606060606060601e-04,2.305981361003160194e+22,2.666313450011310080e+19,2.786622669619334400e+16,2.828932577050673828e+13
3.030303030303030300e-04,2.306736763275179773e+22,2.667561622263768678e+19,2.788066211562145200e+16,2.830441362698785156e+13
9.090909090909090901e-04,2.304793282766427914e+22,2.664350852848434790e+19,2.784353124358288400e+16,2.826560546755256250e+13
6.060606060606060601e-04,2.305981361003159775e+22,2.666313450011307622e+19,2.786622669619333200e+16,2.828932577050672266e+13
1.212121212121212120e-03,2.303141840956393993e+22,2.661623842541605274e+19,2.781200118562634000e+16,2.823265349457988672e+13
9.090909090909090901e-04,2.304793282766426237e+22,2.664350852848433152e+19,2.784353124358286400e+16,2.826560546755252344e+13
1.515151515151515150e-03,2.301022718987222385e+22,2.658126284592302490e+19,2.777157050929804000e+16,2.819040268231350781e+13
1.212121212121212120e-03,2.303141840956390638e+22,2.661623842541603226e+19,2.781200118562633200e+16,2.823265349457987109e+13
1.818181818181818180e-03,2.298434624885662679e+22,2.653857327859023462e+19,2.772223570505309200e+16,2.813885170556338281e+13
1.515151515151515150e-03,2.301022718987221126e+22,2.658126284592301261e+19,2.777157050929803200e+16,2.819040268231348828e+13
2.121212121212120993e-03,2.295377032544800840e+22,2.648817672225542554e+19,2.766401259153273200e+16,2.807801995066475391e+13
1.818181818181818180e-03,2.298434624885663518e+22,2.653857327859024691e+19,2.772223570505311200e+16,2.813885170556337891e+13
2.424242424242424240e-03,2.291849685942865284e+22,2.643008749306429030e+19,2.759692682838072400e+16,2.800793759249175781e+13
2.121212121212120993e-03,2.295377032544798324e+22,2.648817672225540506e+19,2.766401259153272000e+16,2.807801995066473047e+13
2.727272727272727487e-03,2.287852444616878142e+22,2.636432467074156954e+19,2.752101094917212800e+16,2.792864248512893750e+13
2.424242424242424240e-03,2.291849685942864445e+22,2.643008749306429030e+19,2.759692682838068800e+16,2.800793759249172266e+13
3.030303030303030300e-03,2.283385224339858129e+22,2.629091111817723494e+19,2.743630321196781600e+16,2.784017895118849219e+13
2.727272727272727487e-03,2.287852444616879820e+22,2.636432467074159002e+19,2.752101094917212800e+16,2.792864248512893359e+13
3.333333333333333114e-03,2.278447970898886315e+22,2.620987304806254182e+19,2.734284708054036800e+16,2.774259722906146484e+13
3.030303030303030300e-03,2.283385224339857709e+22,2.629091111817723904e+19,2.743630321196782000e+16,2.784017895118848438e+13
3.636363636363636360e-03,2.273040647239014495e+22,2.612123981043274547e+19,2.724069095909186000e+16,2.763595318400674219e+13
3.333333333333333114e-03,2.278447970898885476e+22,2.620987304806252954e+19,2.734284708054033200e+16,2.774259722906146094e+13
3.939393939393939607e-03,2.267163226647070297e+22,2.602504378004886733e+19,2.712988804033062000e+16,2.752030813651023438e+13
3.636363636363636360e-03,2.273040647239014076e+22,2.612123981043272090e+19,2.724069095909184000e+16,2.763595318400672656e+13
4.242424242424241987e-03,2.260815688900068508e+22,2.592132029277318758e+19,2.701049620819329200e+16,2.739572874667144141e+13
3.939393939393939607e-03,2.267163226647069458e+22,2.602504378004885504e+19,2.712988804033060400e+16,2.752030813651023047e+13
4.545454545454545234e-03,2.253998017979286448e+22,2.581010760782442086e+19,2.688257796843760000e+16,2.726228692649089062e+13
4.242424242424241987e-03,2.260815688900068088e+22,2.592132029277317530e+19,2.701049620819328800e+16,2.739572874667142969e+13
4.848484848484848481e-03,2.246710200647228483e+22,2.569144688433311334e+19,2.674620039371164800e+16,2.712005976626866406e+13
4.545454545454545234e-03,2.253998017979286028e+22,2.581010760782439219e+19,2.688257796843757600e+16,2.726228692649086719e+13
5.151515151515151728e-03,2.238952225535655988e+22,2.556538216631002317e+19,2.660143507631926800e+16,2.696912946790883984e+13
4.848484848484848481e-03,2.246710200647227644e+22,2.569144688433310106e+19,2.674620039371165200e+16,2.712005976626865625e+13
5.454545454545454974e-03,2.230724082542116340e+22,2.543196037273126502e+19,2.644835808478882000e+16,2.680958328114214453e+13
5.151515151515151728e-03,2.238952225535653891e+22,2.556538216631001088e+19,2.660143507631926400e+16,2.696912946790882422e+13
5.757575757575757354e-03,2.222025762415856478e+22,2.529123129075661210e+19,2.628704992205692800e+16,2.664151344038473828e+13
5.454545454545454974e-03,2.230724082542115501e+22,2.543196037273126502e+19,2.644835808478880400e+16,2.680958328114212500e+13
6.060606060606060601e-03,2.212857256472012128e+22,2.514324757109736243e+19,2.611759548407374800e+16,2.646501710102521484e+13
5.757575757575757354e-03,2.222025762415855220e+22,2.529123129075661619e+19,2.628704992205692400e+16,2.664151344038472266e+13
6.363636363636363848e-03,2.203218556384989256e+22,2.498806472466173133e+19,2.594008401778380400e+16,2.628019627407572266e+13
6.060606060606060601e-03,2.212857256472010031e+22,2.514324757109736243e+19,2.611759548407371600e+16,2.646501710102517969e+13
6.666666666666666227e-03,2.193109654042693547e+22,2.482574112022338355e+19,2.575460907826459600e+16,2.608715775901682031e+13
6.363636363636363848e-03,2.203218556384987998e+22,2.498806472466171904e+19,2.594008401778379600e+16,2.628019627407568750e+13
6.969696969696969474e-03,2.182530541435483272e+22,2.465633798267285504e+19,2.556126848451278400e+16,2.588601307417792578e+13
6.666666666666666227e-03,2.193109654042693127e+22,2.482574112022337536e+19,2.575460907826459200e+16,2.608715775901678906e+13
7.272727272727272721e-03,2.171481210574651733e+22,2.447991939176189133e+19,2.536016427363769200e+16,2.567687838475008594e+13
6.969696969696969474e-03,2.182530541435481175e+22,2.465633798267281818e+19,2.556126848451275600e+16,2.588601307417789062e+13
7.575757575757575968e-03,2.159961653430179594e+22,2.429655228116765901e+19,2.515140265347880400e+16,2.545987442812091406e+13
