x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-03,2.793922421250698875e+25,2.787960628995518507e+25,2.772212713217723674e+25,2.741830091389790886e+25
3.636363636363636360e-03,2.793815808740344775e+25,2.787441766320619948e+25,2.770830930537610583e+25,2.739145747612634418e+25
3.333333333333333114e-03,2.793872232008837430e+25,2.787715698699569243e+25,2.771558944127230631e+25,2.740557620429347892e+25
3.939393939393939607e-03,2.793752719839844903e+25,2.787137180666832784e+25,2.770025246398896128e+25,2.737589340258866501e+25
3.636363636363636360e-03,2.793815808740342627e+25,2.787441766320618660e+25,2.770830930537609294e+25,2.739145747612631412e+25
4.242424242424241987e-03,2.793682480515598942e+25,2.786800102151956654e+25,2.769138101944847513e+25,2.735882756039408685e+25
3.939393939393939607e-03,2.793752719839840608e+25,2.787137180666828919e+25,2.770025246398893122e+25,2.737589340258863495e+25
4.545454545454545234e-03,2.793604548404289424e+25,2.786428490575363127e+25,2.768165326087828420e+25,2.734019826093501665e+25
4.242424242424241987e-03,2.793682480515595506e+25,2.786800102151953218e+25,2.769138101944845365e+25,2.735882756039406108e+25
4.848484848484848481e-03,2.793518318661411392e+25,2.786020091634391426e+25,2.767102347291910863e+25,2.731993837070970094e+25
4.545454545454545234e-03,2.793604548404285129e+25,2.786428490575359262e+25,2.768165326087825413e+25,2.734019826093498659e+25
5.151515151515151728e-03,2.793423118476301945e+25,2.785572422070304526e+25,2.765944172827462449e+25,2.729797512028636256e+25
4.848484848484848481e-03,2.793518318661409244e+25,2.786020091634387131e+25,2.767102347291909575e+25,2.731993837070967087e+25
5.454545454545454974e-03,2.793318200956443540e+25,2.785082753348537003e+25,2.764685366327555542e+25,2.727422990150553085e+25
5.151515151515151728e-03,2.793423118476300227e+25,2.785572422070301090e+25,2.765944172827461161e+25,2.729797512028632820e+25
5.757575757575757354e-03,2.793202738320219568e+25,2.784548093769362529e+25,2.763320023574497716e+25,2.724861805287663628e+25
5.454545454545454974e-03,2.793318200956439246e+25,2.785082753348533997e+25,2.764685366327552106e+25,2.727422990150550078e+25
6.060606060606060601e-03,2.793075814330766822e+25,2.783965168898509756e+25,2.761841746448526804e+25,2.722104863329272785e+25
5.757575757575757354e-03,2.793202738320216562e+25,2.784548093769358663e+25,2.763320023574495998e+25,2.724861805287661910e+25
6.363636363636363848e-03,2.792936415896129713e+25,2.783330400199315621e+25,2.760243614972453741e+25,2.719142418431811211e+25
6.060606060606060601e-03,2.793075814330762956e+25,2.783965168898505461e+25,2.761841746448524656e+25,2.722104863329269778e+25
6.666666666666666227e-03,2.792783423752823373e+25,2.782639881739245092e+25,2.758518157387071066e+25,2.715964048141715160e+25
6.363636363636363848e-03,2.792936415896126277e+25,2.783330400199313044e+25,2.760243614972451593e+25,2.719142418431809064e+25
6.969696969696969474e-03,2.792615602140656686e+25,2.781889354833964187e+25,2.756657318193198489e+25,2.712558627460233389e+25
6.666666666666666227e-03,2.792783423752821226e+25,2.782639881739243374e+25,2.758518157387068918e+25,2.715964048141715589e+25
7.272727272727272721e-03,2.792431587366615202e+25,2.781074180482160837e+25,2.754652424097361797e+25,2.708914301909245299e+25
6.969696969696969474e-03,2.792615602140652820e+25,2.781889354833962040e+25,2.756657318193194194e+25,2.712558627460231671e+25
7.575757575757575968e-03,2.792229875144418116e+25,2.780189309433572487e+25,2.752494147800353637e+25,2.705018459669337354e+25
7.272727272727272721e-03,2.792431587366612625e+25,2.781074180482157401e+25,2.754652424097358790e+25,2.708914301909241863e+25
7.878787878787879215e-03,2.792008806583995637e+25,2.779229249721542889e+25,2.750172469570342371e+25,2.700857702874390877e+25
7.575757575757575968e-03,2.792229875144415968e+25,2.780189309433568622e+25,2.752494147800348913e+25,2.705018459669334777e+25
8.181818181818182462e-03,2.791766552691376367e+25,2.778188031479876654e+25,2.747676636546423992e+25,2.696417818161358949e+25
7.878787878787879215e-03,2.792008806583989624e+25,2.779229249721540312e+25,2.750172469570336787e+25,2.700857702874388729e+25
8.484848484848483974e-03,2.791501097224534201e+25,2.777059168851654341e+25,2.744995119723413983e+25,2.691683746589762016e+25
8.181818181818182462e-03,2.791766552691372932e+25,2.778188031479873647e+25,2.747676636546422274e+25,2.696417818161357231e+25
8.787878787878787221e-03,2.791210217733790783e+25,2.775835618785397994e+25,2.742115568575321122e+25,2.686639553062822545e+25
8.484848484848483974e-03,2.791501097224529906e+25,2.777059168851651334e+25,2.744995119723412694e+25,2.691683746589760728e+25
9.090909090909090468e-03,2.790891464597026147e+25,2.774509736501127337e+25,2.739024763283251314e+25,2.681268395401338256e+25
8.787878787878787221e-03,2.791210217733787776e+25,2.775835618785395417e+25,2.742115568575318545e+25,2.686639553062821256e+25
9.393939393939393714e-03,2.790542137839361410e+25,2.773073227395992450e+25,2.735708564543596420e+25,2.675552493242373531e+25
9.090909090909090468e-03,2.790891464597024429e+25,2.774509736501125619e+25,2.739024763283247878e+25,2.681268395401338256e+25
9.696969696969696961e-03,2.790159261504375947e+25,2.771517095145938095e+25,2.732151860944717988e+25,2.669473096957946883e+25
9.393939393939393714e-03,2.790542137839359692e+25,2.773073227395989874e+25,2.735708564543593843e+25,2.675552493242373531e+25
1.000000000000000021e-02,2.789739555318697171e+25,2.769831585746751337e+25,2.728338513915061036e+25,2.663010456813831162e+25
9.696969696969696961e-03,2.790159261504373800e+25,2.771517095145936377e+25,2.732151860944713693e+25,2.669473096957943447e+25
1.030303030303030346e-02,2.789279403364116946e+25,2.768006127224620776e+25,2.724251300263098158e+25,2.656143792616067912e+25
1.000000000000000021e-02,2.789739555318694164e+25,2.769831585746749189e+25,2.728338513915056311e+25,2.663010456813826867e+25
1.060606060606060670e-02,2.788774819440492821e+25,2.766029264733510490e+25,2.719871852350058155e+25,2.648851264122276667e+25
1.030303030303030346e-02,2.789279403364115228e+25,2.768006127224618199e+25,2.724251300263096010e+25,2.656143792616064905e+25
1.090909090909090995e-02,2.788221408768600541e+25,2.763888590744154724e+25,2.715180595960248975e+25,2.641109942526901075e+25
1.060606060606060670e-02,2.788774819440489814e+25,2.766029264733507484e+25,2.719871852350056866e+25,2.648851264122274949e+25
1.121212121212121146e-02,2.787614325644322751e+25,2.761570670017723186e+25,2.710156685961516902e+25,2.632895783364011116e+25
1.090909090909090995e-02,2.788221408768599682e+25,2.763888590744153865e+25,2.715180595960246828e+25,2.641109942526899357e+25
1.151515151515151471e-02,2.786948226613627903e+25,2.759060959046273967e+25,2.704777939880332471e+25,2.624183601208357022e+25
1.121212121212121146e-02,2.787614325644318885e+25,2.761570670017719321e+25,2.710156685961514325e+25,2.632895783364008109e+25
1.181818181818181795e-02,2.786217218691436510e+25,2.756343719632721862e+25,2.699020769552480646e+25,2.614947046594894062e+25
1.151515151515151471e-02,2.786948226613622749e+25,2.759060959046271390e+25,2.704777939880329464e+25,2.624183601208354445e+25
1.212121212121212120e-02,2.785414802095985093e+25,2.753401926275001973e+25,2.692860111052068685e+25,2.605158585619317825e+25
1.181818181818181795e-02,2.786217218691430926e+25,2.756343719632717567e+25,2.699020769552476780e+25,2.614947046594890626e+25
1.242424242424242445e-02,2.784533806913315585e+25,2.750217167013636266e+25,2.686269353148992742e+25,2.594789482726933258e+25
1.212121212121212120e-02,2.785414802095980369e+25,2.753401926274998537e+25,2.692860111052065249e+25,2.605158585619316107e+25
1.272727272727272770e-02,2.783566323043325192e+25,2.746769537398808463e+25,2.679220264598500206e+25,2.583809787244556350e+25
1.242424242424242445e-02,2.784533806913310431e+25,2.750217167013632830e+25,2.686269353148988018e+25,2.594789482726931540e+25
1.303030303030303094e-02,2.782503622708768144e+25,2.743037527233591285e+25,2.671682920626972113e+25,2.572188324260069904e+25
1.272727272727272770e-02,2.783566323043320897e+25,2.746769537398804598e+25,2.679220264598496341e+25,2.583809787244552914e+25
1.333333333333333245e-02,2.781336074730925400e+25,2.738997899754629204e+25,2.663625629045922870e+25,2.559892690506424519e+25
1.303030303030303094e-02,2.782503622708767285e+25,2.743037527233589567e+25,2.671682920626971683e+25,2.572188324260069045e+25
1.363636363636363570e-02,2.780053049689620726e+25,2.734625562921157238e+25,2.655014856502134133e+25,2.546889255961280695e+25
1.333333333333333245e-02,2.781336074730924112e+25,2.738997899754626627e+25,2.663625629045922011e+25,2.559892690506424519e+25
1.393939393939393895e-02,2.778642814989711873e+25,2.729893432499196828e+25,2.645815155456697880e+25,2.533143171929768773e+25
1.363636363636363570e-02,2.780053049689617290e+25,2.734625562921155949e+25,2.655014856502131985e+25,2.546889255961279407e+25
1.424242424242424220e-02,2.777092418750494585e+25,2.724772286650785722e+25,2.635989092580052232e+25,2.518618386435745188e+25
1.393939393939393895e-02,2.778642814989709725e+25,2.729893432499193821e+25,2.645815155456694874e+25,2.533143171929767914e+25
1.454545454545454544e-02,2.775387561316905203e+25,2.719230611770126362e+25,2.625497179354679417e+25,2.503277667805936783e+25
1.424242424242424220e-02,2.777092418750490719e+25,2.724772286650782286e+25,2.635989092580049226e+25,2.518618386435743900e+25
1.484848484848484869e-02,2.773512453061423455e+25,2.713234439350699659e+25,2.614297805792757545e+25,2.487082637391074846e+25
1.454545454545454544e-02,2.775387561316900908e+25,2.719230611770124644e+25,2.625497179354677699e+25,2.503277667805935065e+25
1.515151515151515194e-02,2.771449657001132970e+25,2.706747173722083609e+25,2.602347178303498978e+25,2.469993812427821464e+25
1.484848484848484869e-02,2.773512453061420449e+25,2.713234439350699229e+25,2.614297805792754538e+25,2.487082637391073557e+25
1.545454545454545518e-02,2.769179914594321491e+25,2.699729410564108746e+25,2.589599262884830374e+25,2.451970660104294581e+25
1.515151515151515194e-02,2.771449657001131252e+25,2.706747173722081891e+25,2.602347178303495113e+25,2.469993812427820605e+25
1.575757575757575843e-02,2.766681952903491308e+25,2.692138746192135187e+25,2.576005734967290306e+25,2.432971663949262129e+25
1.545454545454545518e-02,2.769179914594318055e+25,2.699729410564105740e+25,2.589599262884825650e+25,2.451970660104292863e+25
1.606060606060605994e-02,2.763932271114601232e+25,2.683929577712965656e+25,2.561515937405099313e+25,2.412954403719767675e+25
1.575757575757575843e-02,2.766681952903488301e+25,2.692138746192133469e+25,2.576005734967288159e+25,2.432971663949261270e+25
1.636363636363636492e-02,2.760904904184004830e+25,2.675052894280063714e+25,2.546076848291072993e+25,2.391875650012521575e+25
1.606060606060605994e-02,2.763932271114600373e+25,2.683929577712963938e+25,2.561515937405099313e+25,2.412954403719766386e+25
1.666666666666666644e-02,2.757571161142039487e+25,2.665456059832824648e+25,2.529633060468662493e+25,2.369691474869671320e+25
1.636363636363636492e-02,2.760904904184004400e+25,2.675052894280065003e+25,2.546076848291072993e+25,2.391875650012519857e+25
1.696969696969696795e-02,2.753899335313497217e+25,2.655082587892068114e+25,2.512126774826499096e+25,2.346357379687632314e+25
1.666666666666666644e-02,2.757571161142038628e+25,2.665456059832823789e+25,2.529633060468661204e+25,2.369691474869670461e+25
1.727272727272727293e-02,2.749854383416768019e+25,2.643871909207931689e+25,2.493497809688415938e+25,2.321828441766838648e+25
1.696969696969696795e-02,2.753899335313497217e+25,2.655082587892067684e+25,2.512126774826497378e+25,2.346357379687631885e+25
1.757575757575757444e-02,2.745397570172582522e+25,2.631759133322339071e+25,2.473683628854963062e+25,2.296059480858045559e+25
1.727272727272727293e-02,2.749854383416767589e+25,2.643871909207932118e+25,2.493497809688413791e+25,2.321828441766837789e+25
1.787878787878787942e-02,2.740486074685967290e+25,2.618674805423052827e+25,2.452619391110651053e+25,2.269005247065158778e+25
1.757575757575757444e-02,2.745397570172582093e+25,2.631759133322339071e+25,2.473683628854962203e+25,2.296059480858044271e+25
1.818181818181818094e-02,2.735072554457636935e+25,2.604544660237481926e+25,2.430238024283592538e+25,2.240620631452100655e+25
1.787878787878787942e-02,2.740486074685965573e+25,2.618674805423053257e+25,2.452619391110649765e+25,2.269005247065157919e+25
1.848484848484848592e-02,2.729104662428752761e+25,2.589289375150265410e+25,2.406470327229839503e+25,2.210860900669413619e+25
1.818181818181818094e-02,2.735072554457634358e+25,2.604544660237481497e+25,2.430238024283590390e+25,2.240620631452100225e+25
1.878787878787878743e-02,2.722524511961371028e+25,2.572824325239330775e+25,2.381245103411475129e+25,2.179681956861237409e+25
1.848484848484848592e-02,2.729104662428751473e+25,2.589289375150264551e+25,2.406470327229836496e+25,2.210860900669413189e+25
1.909090909090909241e-02,2.715268084099830302e+25,2.555059343521489116e+25,2.354489330043015582e+25,2.147040624031280298e+25
1.878787878787878743e-02,2.722524511961368451e+25,2.572824325239329916e+25,2.381245103411473411e+25,2.179681956861236550e+25
1.939393939393939392e-02,2.707264570840559074e+25,2.535898490393729640e+25,2.326128367091363948e+25,2.112894961933281932e+25
1.909090909090909241e-02,2.715268084099829014e+25,2.555059343521489546e+25,2.354489330043013434e+25,2.147040624031279869e+25
1.969696969696969543e-02,2.698435647451628541e+25,2.515239837064267186e+25,2.296086210726027851e+25,2.077204608402396559e+25
1.939393939393939392e-02,2.707264570840556497e+25,2.535898490393729210e+25,2.326128367091363948e+25,2.112894961933281073e+25
2.000000000000000042e-02,2.688694666122275050e+25,2.492975268705363178e+25,2.264285796122638319e+25,2.039931150854158726e+25
1.969696969696969543e-02,2.698435647451626393e+25,2.515239837064267186e+25,2.296086210726027422e+25,2.077204608402394841e+25
2.030303030303030193e-02,2.677945762377419102e+25,2.468990314145752797e+25,2.230649354816840557e+25,2.001038527441614636e+25
2.000000000000000042e-02,2.688694666122273761e+25,2.492975268705362319e+25,2.264285796122638319e+25,2.039931150854156579e+25
2.060606060606060691e-02,2.666082864754307648e+25,2.443164010176585972e+25,2.195098832078108556e+25,1.960493458073218353e+25
2.030303030303030193e-02,2.677945762377418672e+25,2.468990314145750220e+25,2.230649354816840128e+25,2.001038527441614206e+25
2.090909090909090842e-02,2.652988597197141832e+25,2.415368809994705433e+25,2.157556370012752217e+25,1.918265905148084114e+25
2.060606060606060691e-02,2.666082864754308077e+25,2.443164010176583824e+25,2.195098832078108985e+25,1.960493458073217494e+25
2.121212121212121340e-02,2.638533062469583806e+25,2.385470546978710438e+25,2.117944862298344805e+25,1.874329563454940396e+25
2.090909090909090842e-02,2.652988597197141832e+25,2.415368809994703715e+25,2.157556370012752647e+25,1.918265905148081752e+25
2.151515151515151492e-02,2.622572493601910453e+25,2.353328466918141392e+25,2.076188586581196442e+25,1.828662378200182222e+25
2.121212121212121340e-02,2.638533062469583377e+25,2.385470546978710438e+25,2.117944862298345235e+25,1.874329563454938248e+25
2.181818181818181990e-02,2.604947758964802049e+25,2.318795344029332294e+25,2.032213920613816017e+25,1.781247089572153424e+25
2.151515151515151492e-02,2.622572493601908735e+25,2.353328466918140533e+25,2.076188586581195583e+25,1.828662378200179430e+25
2.212121212121212141e-02,2.585482704980105145e+25,2.281717698634155707e+25,1.985950148145617214e+25,1.732071801607305847e+25
2.181818181818181990e-02,2.604947758964800761e+25,2.318795344029330576e+25,2.032213920613814728e+25,1.781247089572151921e+25
2.242424242424242292e-02,2.563982318722631938e+25,2.241936137295065795e+25,1.937330360378077538e+25,1.681130572392633157e+25
2.212121212121212141e-02,2.585482704980103427e+25,2.281717698634156137e+25,1.985950148145615496e+25,1.732071801607305632e+25
2.272727272727272790e-02,2.540230690717129965e+25,2.199285839544076182e+25,1.886292458419315752e+25,1.628424021812974975e+25
2.242424242424242292e-02,2.563982318722630220e+25,2.241936137295067084e+25,1.937330360378075820e+25,1.681130572392631869e+25
2.303030303030302942e-02,2.513988756069249463e+25,2.153597219173144600e+25,1.832780261580468171e+25,1.573959952126771776e+25
2.272727272727272790e-02,2.540230690717129536e+25,2.199285839544077041e+25,1.886292458419315108e+25,1.628424021812974545e+25
2.333333333333333440e-02,2.484991789664991994e+25,2.104696792435734455e+25,1.776744725497021608e+25,1.517753975626725049e+25
2.303030303030302942e-02,2.513988756069249892e+25,2.153597219173143741e+25,1.832780261580467312e+25,1.573959952126771132e+25
2.363636363636363591e-02,2.452946628503137357e+25,2.052408290519518742e+25,1.718145272872830094e+25,1.459830142511918014e+25
2.333333333333333440e-02,2.484991789664992424e+25,2.104696792435732737e+25,1.776744725497021823e+25,1.517753975626725049e+25
2.393939393939394089e-02,2.417528591260048091e+25,1.996554059373943051e+25,1.656951238062505195e+25,1.400221560866548385e+25
2.363636363636363591e-02,2.452946628503136927e+25,2.052408290519515735e+25,1.718145272872830738e+25,1.459830142511917155e+25
2.424242424242424240e-02,2.378378061893351037e+25,1.936956796510562307e+25,1.593143424646401677e+25,1.338970999313291118e+25
2.393939393939394089e-02,2.417528591260046373e+25,1.996554059373943481e+25,1.656951238062504766e+25,1.400221560866547955e+25
2.454545454545454392e-02,2.335096700433887850e+25,1.873441681847982667e+25,1.526715772513771842e+25,1.276131461495583057e+25
2.424242424242424240e-02,2.378378061893348889e+25,1.936956796510562307e+25,1.593143424646400603e+25,1.338970999313290045e+25
2.484848484848484890e-02,2.287243240053571949e+25,1.805838968171376583e+25,1.457677127639567389e+25,1.211766720058909490e+25
2.454545454545454392e-02,2.335096700433887850e+25,1.873441681847982023e+25,1.526715772513770554e+25,1.276131461495582628e+25
2.515151515151515041e-02,2.234328824985422732e+25,1.733987106458552769e+25,1.386053103584304071e+25,1.145951796268646323e+25
2.484848484848484890e-02,2.287243240053571090e+25,1.805838968171376798e+25,1.457677127639566745e+25,1.211766720058908846e+25
2.545454545454545539e-02,2.175811838861238382e+25,1.657736492349319135e+25,1.311888018607700268e+25,1.078773369853425852e+25
2.515151515151515041e-02,2.234328824985420155e+25,1.733987106458551266e+25,1.386053103584303212e+25,1.145951796268646538e+25
2.575757575757575690e-02,2.111092167466409256e+25,1.576953932581563232e+25,1.235246885981869994e+25,1.010330102141159233e+25
2.545454545454545539e-02,2.175811838861236235e+25,1.657736492349318921e+25,1.311888018607699409e+25,1.078773369853427141e+25
2.606060606060606188e-02,2.039504833728790292e+25,1.491527944488334710e+25,1.156217427404920622e+25,9.407328541167192189e+24
2.575757575757575690e-02,2.111092167466408826e+25,1.576953932581563447e+25,1.235246885981868706e+25,1.010330102141159233e+25
2.636363636363636340e-02,1.960312935890486752e+25,1.401375017874429815e+25,1.074912070101818357e+25,8.701047797498568973e+24
2.606060606060606188e-02,2.039504833728790292e+25,1.491527944488334495e+25,1.156217427404920407e+25,9.407328541167192189e+24
2.666666666666666491e-02,1.872699812182025021e+25,1.306446987026646847e+25,9.914698769665690417e+24,7.985812739135658307e+24
2.636363636363636340e-02,1.960312935890485034e+25,1.401375017874429386e+25,1.074912070101818357e+25,8.701047797498565752e+24
2.696969696969696989e-02,1.775760346842454887e+25,1.206739681551152707e+25,9.060583456115450653e+24,7.263097535567383885e+24
2.666666666666666491e-02,1.872699812182024377e+25,1.306446987026646202e+25,9.914698769665686122e+24,7.985812739135651864e+24
2.727272727272727140e-02,1.668491322912647490e+25,1.102303048503584491e+25,8.188749960555220397e+24,6.534492506604813867e+24
2.696969696969696989e-02,1.775760346842453384e+25,1.206739681551153137e+25,9.060583456115451727e+24,7.263097535567387106e+24
2.757575757575757638e-02,1.549780716767597931e+25,9.932529652548275280e+24,7.301486475487370654e+24,5.801697960815688927e+24
2.727272727272727140e-02,1.668491322912646631e+25,1.102303048503584491e+25,8.188749960555219323e+24,6.534492506604811720e+24
2.787878787878787790e-02,1.418395817730367446e+25,8.797849931375814996e+24,6.401402621767369741e+24,5.066515748999470088e+24
2.757575757575757638e-02,1.549780716767596213e+25,9.932529652548275280e+24,7.301486475487369581e+24,5.801697960815690001e+24
2.818181818181818288e-02,1.272970043196187025e+25,7.621903566196252328e+24,5.491432057978629592e+24,4.330838366229896121e+24
2.787878787878787790e-02,1.418395817730367446e+25,8.797849931375814996e+24,6.401402621767364372e+24,5.066515748999471162e+24
2.848484848484848439e-02,1.111988305346251264e+25,6.408744720837381219e+24,4.574827448506892943e+24,3.596635479037639685e+24
2.818181818181818288e-02,1.272970043196187670e+25,7.621903566196254475e+24,5.491432057978625297e+24,4.330838366229895584e+24
2.878787878787878937e-02,9.337707695867797711e+24,5.163783948642314258e+24,3.655145598070815594e+24,2.865937817247536562e+24
2.848484848484848439e-02,1.111988305346251693e+25,6.408744720837376924e+24,4.574827448506884890e+24,3.596635479037635927e+24
2.909090909090909088e-02,7.364548271325529753e+24,3.894036036762073030e+24,2.736220116089521314e+24,2.140818457926838551e+24
2.878787878787878937e-02,9.337707695867800932e+24,5.163783948642306742e+24,3.655145598070812372e+24,2.865937817247534415e+24
2.939393939393939240e-02,5.179750844670541228e+24,2.608405987424014329e+24,1.822118452336262430e+24,1.423371648001010798e+24
2.909090909090909088e-02,7.364548271325530827e+24,3.894036036762070883e+24,2.736220116089520240e+24,2.140818457926838551e+24
2.969696969696969738e-02,2.760411505343547620e+24,1.318018546384542915e+24,9.170795334167235595e+23,7.156894697649514480e+23
2.939393939393939240e-02,5.179750844670536933e+24,2.608405987424011645e+24,1.822118452336261356e+24,1.423371648001010529e+24
2.999999999999999889e-02,8.112978206104607523e+22,3.659742114868264698e+22,2.542751340886546081e+22,1.983685865138530183e+22
2.969696969696969738e-02,2.760411505343545473e+24,1.318018546384541304e+24,9.170795334167228884e+23,7.156894697649514480e+23
