x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.974820668815820666e+22,1.111841940855803412e+20,3.755575628576247040e+17,1.232098496521102500e+15
0.000000000000000000e+00,2.974912735513526927e+22,1.111891140720529572e+20,3.755759581549157120e+17,1.232160638337634250e+15
6.060606060606060601e-04,2.973847180928778397e+22,1.111321753557619671e+20,3.753630766328162560e+17,1.231441503019322000e+15
3.030303030303030300e-04,2.974820668815817310e+22,1.111841940855802429e+20,3.755575628576243840e+17,1.232098496521101000e+15
9.090909090909090901e-04,2.972316101522151283e+22,1.110503822709496218e+20,3.750573041900557440e+17,1.230408613813411500e+15
6.060606060606060601e-04,2.973847180928774622e+22,1.111321753557618033e+20,3.753630766328159360e+17,1.231441503019320750e+15
1.212121212121212120e-03,2.970187881355236973e+22,1.109367314708330250e+20,3.746325043496922880e+17,1.228973736078986000e+15
9.090909090909090901e-04,2.972316101522147089e+22,1.110503822709494743e+20,3.750573041900557440e+17,1.230408613813410750e+15
1.515151515151515150e-03,2.967456954746008922e+22,1.107909672188499558e+20,3.740877876511602560e+17,1.227133945070731500e+15
1.212121212121212120e-03,2.970187881355233198e+22,1.109367314708328448e+20,3.746325043496919040e+17,1.228973736078985000e+15
1.818181818181818180e-03,2.964121653005681217e+22,1.106130539456925368e+20,3.734231067120888960e+17,1.224889183223701500e+15
1.515151515151515150e-03,2.967456954746005566e+22,1.107909672188498084e+20,3.740877876511598720e+17,1.227133945070730000e+15
2.121212121212120993e-03,2.960181293591345444e+22,1.104030207011930767e+20,3.726386745346270720e+17,1.222240294878378750e+15
1.818181818181818180e-03,2.964121653005682894e+22,1.106130539456924713e+20,3.734231067120888320e+17,1.224889183223701500e+15
2.424242424242424240e-03,2.955635541192178926e+22,1.101609270097757798e+20,3.717348366870032000e+17,1.219188594190102250e+15
2.121212121212120993e-03,2.960181293591342508e+22,1.104030207011928801e+20,3.726386745346267520e+17,1.222240294878376500e+15
2.727272727272727487e-03,2.950484208589379469e+22,1.098868522276377559e+20,3.707120313284320000e+17,1.215735729733290500e+15
2.424242424242424240e-03,2.955635541192175990e+22,1.101609270097755668e+20,3.717348366870026880e+17,1.219188594190101000e+15
3.030303030303030300e-03,2.944727180210218625e+22,1.095808914572592906e+20,3.695707737243054720e+17,1.211883631784983250e+15
2.727272727272727487e-03,2.950484208589379050e+22,1.098868522276377723e+20,3.707120313284321920e+17,1.215735729733291250e+15
3.333333333333333114e-03,2.938364378331260702e+22,1.092431537414423511e+20,3.683116492569019520e+17,1.207634488255343500e+15
3.030303030303030300e-03,2.944727180210218205e+22,1.095808914572593562e+20,3.695707737243056000e+17,1.211883631784983750e+15
3.636363636363636360e-03,2.931395746514939255e+22,1.088737611784395653e+20,3.669353098523977600e+17,1.202990732107826750e+15
3.333333333333333114e-03,2.938364378331258185e+22,1.092431537414422692e+20,3.683116492569017600e+17,1.207634488255342250e+15
3.939393939393939607e-03,2.923821240823707809e+22,1.084728484528869212e+20,3.654424719350802560e+17,1.197955033886893500e+15
3.636363636363636360e-03,2.931395746514937158e+22,1.088737611784394834e+20,3.669353098523975040e+17,1.202990732107826000e+15
4.242424242424241987e-03,2.915640824857191304e+22,1.080405625711883223e+20,3.638339151178074880e+17,1.192530296683045000e+15
3.939393939393939607e-03,2.923821240823704453e+22,1.084728484528868557e+20,3.654424719350799360e+17,1.197955033886893500e+15
4.545454545454545234e-03,2.906854466803215421e+22,1.075770627045249188e+20,3.621104812674275200e+17,1.186719652314499000e+15
4.242424242424241987e-03,2.915640824857191724e+22,1.080405625711882895e+20,3.638339151178076800e+17,1.192530296683045750e+15
4.848484848484848481e-03,2.897462137607972664e+22,1.070825200918156739e+20,3.602730737665563520e+17,1.180526458123763250e+15
4.545454545454545234e-03,2.906854466803213323e+22,1.075770627045248532e+20,3.621104812674272640e+17,1.186719652314498000e+15
5.151515151515151728e-03,2.887463809800274235e+22,1.065571179776533627e+20,3.583226568781027840e+17,1.173954294073895500e+15
4.848484848484848481e-03,2.897462137607969728e+22,1.070825200918155428e+20,3.602730737665561600e+17,1.180526458123762250e+15
5.454545454545454974e-03,2.876859456711072678e+22,1.060010515714480046e+20,3.562602551615047680e+17,1.167006959971627500e+15
5.151515151515151728e-03,2.887463809800272557e+22,1.065571179776532808e+20,3.583226568781024640e+17,1.173954294073894000e+15
5.757575757575757354e-03,2.865649051942544369e+22,1.054145280199332659e+20,3.540869529110135040e+17,1.159688472720757000e+15
5.454545454545454974e-03,2.876859456711070161e+22,1.060010515714479391e+20,3.562602551615045120e+17,1.167006959971625750e+15
6.060606060606060601e-03,2.853832568997210699e+22,1.047977663883952620e+20,3.518038935986096000e+17,1.152003063545139250e+15
5.757575757575757354e-03,2.865649051942544789e+22,1.054145280199332823e+20,3.540869529110135040e+17,1.159688472720756000e+15
6.363636363636363848e-03,2.841409981014718651e+22,1.041509976475476787e+20,3.494122793105206400e+17,1.143955175148538500e+15
6.060606060606060601e-03,2.853832568997207343e+22,1.047977663883952456e+20,3.518038935986093440e+17,1.152003063545137750e+15
6.666666666666666227e-03,2.828381260580574672e+22,1.034744646644430275e+20,3.469133701707095680e+17,1.135549458786968000e+15
6.363636363636363848e-03,2.841409981014716973e+22,1.041509976475476296e+20,3.494122793105205120e+17,1.143955175148538750e+15
6.969696969696969474e-03,2.814746379584976558e+22,1.027684221960547697e+20,3.443084837466983040e+17,1.126790771241666750e+15
6.666666666666666227e-03,2.828381260580574252e+22,1.034744646644429783e+20,3.469133701707095680e+17,1.135549458786967750e+15
7.272727272727272721e-03,2.800505309117555723e+22,1.020331368848604692e+20,3.415989944347803520e+17,1.117684171683463625e+15
6.969696969696969474e-03,2.814746379584974881e+22,1.027684221960546550e+20,3.443084837466979200e+17,1.126790771241666250e+15
7.575757575757575968e-03,2.785658019387234111e+22,1.012688872558038876e+20,3.387863328229187840e+17,1.108234918423067875e+15
7.272727272727272721e-03,2.800505309117552368e+22,1.020331368848603873e+20,3.415989944347798400e+17,1.117684171683463125e+15
7.878787878787879215e-03,2.770204479661092215e+22,1.004759637143371284e+20,3.358719850293320320e+17,1.098448465544887375e+15
7.575757575757575968e-03,2.785658019387230336e+22,1.012688872558038548e+20,3.387863328229185280e+17,1.108234918423067750e+15
8.181818181818182462e-03,2.754144658215859021e+22,9.965466854521526682e+19,3.328574920165610240e+17,1.088330459422047500e+15
7.878787878787879215e-03,2.770204479661090537e+22,1.004759637143370138e+20,3.358719850293317120e+17,1.098448465544886875e+15
8.484848484848483974e-03,2.737478522300909853e+22,9.880531591195231846e+19,3.297444488796204160e+17,1.077886735112444000e+15
8.181818181818182462e-03,2.754144658215856505e+22,9.965466854521523405e+19,3.328574920165608960e+17,1.088330459422047000e+15
8.787878787878787221e-03,2.720206038109274505e+22,9.792823185669673779e+19,3.265345041083147520e+17,1.067123312636118500e+15
8.484848484848483974e-03,2.737478522300908595e+22,9.880531591195230208e+19,3.297444488796202880e+17,1.077886735112443500e+15
9.090909090909090468e-03,2.702327170752774249e+22,9.702375430051941581e+19,3.232293588228254720e+17,1.056046393133614250e+15
8.787878787878787221e-03,2.720206038109271989e+22,9.792823185669675418e+19,3.265345041083147520e+17,1.067123312636118125e+15
9.393939393939393714e-03,2.683841884243566893e+22,9.609223304394534093e+19,3.198307659826654720e+17,1.044662354907401250e+15
9.090909090909090468e-03,2.702327170752774668e+22,9.702375430051936666e+19,3.232293588228253440e+17,1.056046393133613625e+15
9.696969696969696961e-03,2.664750141478476028e+22,9.513402976781251379e+19,3.163405295686660480e+17,1.032977749346855250e+15
9.393939393939393714e-03,2.683841884243565635e+22,9.609223304394529178e+19,3.198307659826655360e+17,1.044662354907400875e+15
1.000000000000000021e-02,2.645051904226183296e+22,9.414951803430025626e+19,3.127605037378255360e+17,1.020999296739550750e+15
9.696969696969696961e-03,2.664750141478473512e+22,9.513402976781249741e+19,3.163405295686657920e+17,1.032977749346854625e+15
1.030303030303030346e-02,2.624747133116695236e+22,9.313908328808888730e+19,3.090925919508628480e+17,1.008733881968673000e+15
1.000000000000000021e-02,2.645051904226182457e+22,9.414951803430017434e+19,3.127605037378254080e+17,1.020999296739549500e+15
1.060606060606060670e-02,2.603835787633276800e+22,9.210312285776014541e+19,3.053387460725314560e+17,9.961885501005606250e+14
1.030303030303030346e-02,2.624747133116693139e+22,9.313908328808885453e+19,3.090925919508623360e+17,1.008733881968671500e+15
1.090909090909090995e-02,2.582317826103840866e+22,9.104204595724515738e+19,3.015009654443569920e+17,9.833705018626377500e+14
1.060606060606060670e-02,2.603835787633273445e+22,9.210312285776014541e+19,3.053387460725309440e+17,9.961885501005602500e+14
1.121212121212121146e-02,2.560193205696183927e+22,8.995627368746328064e+19,2.975812959300873600e+17,9.702870890153128750e+14
1.090909090909090995e-02,2.582317826103839189e+22,9.104204595724510822e+19,3.015009654443569280e+17,9.833705018626373750e+14
1.151515151515151471e-02,2.537461882412095609e+22,8.884623903799232102e+19,2.935818289334088960e+17,9.569458096191417500e+14
1.121212121212121146e-02,2.560193205696182668e+22,8.995627368746321510e+19,2.975812959300871680e+17,9.702870890153125000e+14
1.181818181818181795e-02,2.514123811083718859e+22,8.771238688893742285e+19,2.895047003882872960e+17,9.433543032003176250e+14
1.151515151515151471e-02,2.537461882412093512e+22,8.884623903799227187e+19,2.935818289334085760e+17,9.569458096191407500e+14
1.212121212121212120e-02,2.490178945368679934e+22,8.655517401276943565e+19,2.853520897214732160e+17,9.295203458160832500e+14
1.181818181818181795e-02,2.514123811083718020e+22,8.771238688893739008e+19,2.895047003882870400e+17,9.433543032003172500e+14
1.242424242424242445e-02,2.465627237748055002e+22,8.537506907634017894e+19,2.811262187875636160e+17,9.154518450235863750e+14
1.212121212121212120e-02,2.490178945368679934e+22,8.655517401276935373e+19,2.853520897214730560e+17,9.295203458160830000e+14
1.272727272727272770e-02,2.440468639522726556e+22,8.417255264294210765e+19,2.768293507762942080e+17,9.011568347543446250e+14
1.242424242424242445e-02,2.465627237748055422e+22,8.537506907634009702e+19,2.811262187875636800e+17,9.154518450235857500e+14
1.303030303030303094e-02,2.414703100811468708e+22,8.294811717443451290e+19,2.724637890921119680e+17,8.866434700969060000e+14
1.272727272727272770e-02,2.440468639522726556e+22,8.417255264294205850e+19,2.768293507762941120e+17,9.011568347543440000e+14
1.333333333333333245e-02,2.388330570548894499e+22,8.170226703348917862e+19,2.680318762062404160e+17,8.719200219909955000e+14
1.303030303030303094e-02,2.414703100811467869e+22,8.294811717443459482e+19,2.724637890921121280e+17,8.866434700969061250e+14
1.363636363636363570e-02,2.361350996483316384e+22,8.043551848581839258e+19,2.635359924806940480e+17,8.569948718354231250e+14
1.333333333333333245e-02,2.388330570548893660e+22,8.170226703348919501e+19,2.680318762062404160e+17,8.719200219909952500e+14
1.393939393939393895e-02,2.333764325175140234e+22,7.914839970257100800e+19,2.589785549647323840e+17,8.418765060128566250e+14
1.363636363636363570e-02,2.361350996483313028e+22,8.043551848581839258e+19,2.635359924806936960e+17,8.569948718354220000e+14
1.424242424242424220e-02,2.305570501996203894e+22,7.784145076273355162e+19,2.543620161637080320e+17,8.265735103355250000e+14
1.393939393939393895e-02,2.333764325175138556e+22,7.914839970257097523e+19,2.589785549647320320e+17,8.418765060128557500e+14
1.454545454545454544e-02,2.276769471127722813e+22,7.651522365560582963e+19,2.496888627797989760e+17,8.110945644129210000e+14
1.424242424242424220e-02,2.305570501996201378e+22,7.784145076273343693e+19,2.543620161637080000e+17,8.265735103355246250e+14
1.484848484848484869e-02,2.247361175559159257e+22,7.517028228335271936e+19,2.449616144251593920e+17,7.954484359467433750e+14
1.454545454545454544e-02,2.276769471127721135e+22,7.651522365560576410e+19,2.496888627797988800e+17,8.110945644129202500e+14
1.515151515151515194e-02,2.217345557087772266e+22,7.380720246359936205e+19,2.401828223072324160e+17,7.796439749547126250e+14
1.484848484848484869e-02,2.247361175559159257e+22,7.517028228335265382e+19,2.449616144251593920e+17,7.954484359467425000e+14
1.545454545454545518e-02,2.186722556317030941e+22,7.242657193209349734e+19,2.353550678862235520e+17,7.636901079277370000e+14
1.515151515151515194e-02,2.217345557087771007e+22,7.380720246359931290e+19,2.401828223072323840e+17,7.796439749547116250e+14
1.575757575757575843e-02,2.155492112656486525e+22,7.102899034547821773e+19,2.304809615047687360e+17,7.475958319237228750e+14
1.545454545454545518e-02,2.186722556317028844e+22,7.242657193209347277e+19,2.353550678862234560e+17,7.636901079277362500e+14
1.606060606060605994e-02,2.123654164320551436e+22,6.961506928400687104e+19,2.255631409897199360e+17,7.313702085999425000e+14
