x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.551351437544451188e+24,4.288101687432201298e+23,1.067660194180318815e+23,2.563174417895888886e+22
0.000000000000000000e+00,1.551392740172409478e+24,4.288278253026688411e+23,1.067710849422866231e+23,2.563302036958134193e+22
6.060606060606060601e-04,1.550914698741838479e+24,4.286234825964624827e+23,1.067124629719647456e+23,2.561825159811259643e+22
3.030303030303030300e-04,1.551351437544451188e+24,4.288101687432203983e+23,1.067660194180318479e+23,2.563174417895888467e+22
9.090909090909090901e-04,1.550227718573658932e+24,4.283299178859705171e+23,1.066282576612566069e+23,2.559703890750874216e+22
6.060606060606060601e-04,1.550914698741839284e+24,4.286234825964627511e+23,1.067124629719647288e+23,2.561825159811258804e+22
1.212121212121212120e-03,1.549272627866363178e+24,4.279219637922673449e+23,1.065112666752923877e+23,2.556756967567027444e+22
9.090909090909090901e-04,1.550227718573660274e+24,4.283299178859707184e+23,1.066282576612565902e+23,2.559703890750874216e+22
1.515151515151515150e-03,1.548046754340825719e+24,4.273986553091295627e+23,1.063612380178072228e+23,2.552978305165430673e+22
1.212121212121212120e-03,1.549272627866362104e+24,4.279219637922674120e+23,1.065112666752923709e+23,2.556756967567027444e+22
1.818181818181818180e-03,1.546549123773314380e+24,4.267598041607567479e+23,1.061781495847841023e+23,2.548367684626313065e+22
1.515151515151515150e-03,1.548046754340825987e+24,4.273986553091296298e+23,1.063612380178071893e+23,2.552978305165430673e+22
2.121212121212120993e-03,1.544779154067609467e+24,4.260054406521772887e+23,1.059620490027212242e+23,2.542926717446684829e+22
1.818181818181818180e-03,1.546549123773315722e+24,4.267598041607569492e+23,1.061781495847841023e+23,2.548367684626312646e+22
2.424242424242424240e-03,1.542736368573795743e+24,4.251356912315433453e+23,1.057130184565923848e+23,2.536657958521278143e+22
2.121212121212120993e-03,1.544779154067608394e+24,4.260054406521770203e+23,1.059620490027212074e+23,2.542926717446684829e+22
2.727272727272727487e-03,1.540420306682441315e+24,4.241507404110172405e+23,1.054311637117098304e+23,2.529564628498443456e+22
2.424242424242424240e-03,1.542736368573794132e+24,4.251356912315433453e+23,1.057130184565923345e+23,2.536657958521278143e+22
3.030303030303030300e-03,1.537830489448232920e+24,4.230508162372992814e+23,1.051166098838656291e+23,2.521650505993074350e+22
2.727272727272727487e-03,1.540420306682442389e+24,4.241507404110173076e+23,1.054311637117098640e+23,2.529564628498445133e+22
3.333333333333333114e-03,1.534966404334276779e+24,4.218361839601030697e+23,1.047694995532706354e+23,2.512919878691216740e+22
3.030303030303030300e-03,1.537830489448234531e+24,4.230508162372994156e+23,1.051166098838656794e+23,2.521650505993075189e+22
3.636363636363636360e-03,1.531827497675065037e+24,4.205071430237887429e+23,1.043899918236198675e+23,2.503377518108993598e+22
3.333333333333333114e-03,1.534966404334276242e+24,4.218361839601026670e+23,1.047694995532706187e+23,2.512919878691215062e+22
3.939393939393939607e-03,1.528413170617064073e+24,4.190640255689068003e+23,1.039782618059601126e+23,2.493028664897972470e+22
