x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.176874701096409534e+23,2.584227824722930513e+22,1.897305960608307085e+21,1.350338736673058816e+20
0.000000000000000000e+00,3.176969560223517938e+23,2.584340313521359579e+22,1.897398254989979943e+21,1.350406662580659159e+20
6.060606060606060601e-04,3.175871678011707186e+23,2.583038480846544909e+22,1.896330165920313115e+21,1.349620590163888374e+20
3.030303030303030300e-04,3.176874701096408192e+23,2.584227824722930513e+22,1.897305960608307085e+21,1.350338736673059144e+20
9.090909090909090901e-04,3.174294098743607207e+23,2.581168348799007772e+22,1.894796001558005285e+21,1.348491555317508506e+20
6.060606060606060601e-04,3.175871678011707857e+23,2.583038480846545748e+22,1.896330165920312328e+21,1.349620590163888046e+20
1.212121212121212120e-03,3.172101145517637690e+23,2.578569745569048586e+22,1.892664607682012643e+21,1.346923104497219011e+20
9.090909090909090901e-04,3.174294098743605865e+23,2.581168348799008611e+22,1.894796001558004498e+21,1.348491555317507686e+20
1.515151515151515150e-03,3.169286988371687637e+23,2.575236755257585094e+22,1.889931493782834381e+21,1.344912032280548311e+20
1.212121212121212120e-03,3.172101145517636347e+23,2.578569745569049005e+22,1.892664607682012381e+21,1.346923104497218683e+20
1.818181818181818180e-03,3.165849785242265961e+23,2.571168476288394461e+22,1.886596386452769604e+21,1.342458264928064307e+20
1.515151515151515150e-03,3.169286988371686966e+23,2.575236755257585094e+22,1.889931493782834119e+21,1.344912032280547328e+20
2.121212121212120993e-03,3.161788682809339774e+23,2.566365465128228146e+22,1.882660310944981975e+21,1.339562712213118321e+20
1.818181818181818180e-03,3.165849785242265961e+23,2.571168476288396978e+22,1.886596386452770128e+21,1.342458264928064963e+20
2.424242424242424240e-03,3.157103158200497414e+23,2.560828955774559034e+22,1.878124949975989486e+21,1.336226795151540879e+20
2.121212121212120993e-03,3.161788682809340445e+23,2.566365465128228146e+22,1.882660310944981713e+21,1.339562712213118648e+20
2.727272727272727487e-03,3.151792813802830535e+23,2.554560616605190560e+22,1.872992443281226072e+21,1.332452298048494141e+20
2.424242424242424240e-03,3.157103158200498756e+23,2.560828955774557356e+22,1.878124949975988699e+21,1.336226795151539569e+20
3.030303030303030300e-03,3.145857298488473871e+23,2.547562457179655399e+22,1.867265310062870528e+21,1.328241310927040184e+20
2.727272727272727487e-03,3.151792813802829193e+23,2.554560616605190141e+22,1.872992443281225286e+21,1.332452298048492995e+20
3.333333333333333114e-03,3.139296272780989028e+23,2.539836787186150985e+22,1.860946414080013631e+21,1.323596203276886180e+20
3.030303030303030300e-03,3.145857298488476555e+23,2.547562457179656238e+22,1.867265310062871839e+21,1.328241310927040676e+20
3.636363636363636360e-03,3.132109391774811727e+23,2.531386196475888691e+22,1.854038945897231942e+21,1.318519610368259195e+20
3.333333333333333114e-03,3.139296272780989028e+23,2.539836787186151824e+22,1.860946414080012583e+21,1.323596203276886671e+20
3.939393939393939607e-03,3.124296296066828993e+23,2.522213544631923114e+22,1.846546412811860312e+21,1.313014425154654208e+20
3.636363636363636360e-03,3.132109391774811056e+23,2.531386196475887013e+22,1.854038945897230893e+21,1.318519610368258048e+20
4.242424242424241987e-03,3.115856606626107160e+23,2.512321955240416064e+22,1.838472632494670217e+21,1.307083792846972191e+20
3.939393939393939607e-03,3.124296296066827650e+23,2.522213544631921017e+22,1.846546412811859263e+21,1.313014425154654700e+20
4.545454545454545234e-03,3.106789921735674503e+23,2.501714812650968737e+22,1.829821728527507784e+21,1.300731106822980731e+20
4.242424242424241987e-03,3.115856606626105818e+23,2.512321955240416903e+22,1.838472632494669693e+21,1.307083792846972682e+20
