x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.939393939393939607e-03,3.243873633124348160e+17,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10,5.389762381403505707e+10
3.636363636363636360e-03,3.252288810770731520e+17,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10,5.409693074074963379e+10
4.242424242424241987e-03,3.234785380959455360e+17,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10,5.368272140086415863e+10
3.939393939393939607e-03,3.243873633124348800e+17,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10,5.389762381403504944e+10
4.545454545454545234e-03,3.225024023001460480e+17,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10,5.345230270525447083e+10
4.242424242424241987e-03,3.234785380959456000e+17,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10,5.368272140086416626e+10
4.848484848484848481e-03,3.214589548825495680e+17,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10
4.545454545454545234e-03,3.225024023001459200e+17,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10,5.345230270525447845e+10
5.151515151515151728e-03,3.203481948006690560e+17,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10,5.294526377136451721e+10
4.848484848484848481e-03,3.214589548825492480e+17,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10,5.320645302065370178e+10
5.454545454545454974e-03,3.191701218807570560e+17,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10,5.266883234684565735e+10
5.151515151515151728e-03,3.203481948006689280e+17,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10,5.294526377136448669e+10
5.757575757575757354e-03,3.179247354278224640e+17,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10,5.237726201886262512e+10
5.454545454545454974e-03,3.191701218807570560e+17,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10,5.266883234684564209e+10
6.060606060606060601e-03,3.166120343993791360e+17,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10,5.207066198291242218e+10
5.757575757575757354e-03,3.179247354278228480e+17,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10,5.237726201886260986e+10
6.363636363636363848e-03,3.152320196641653760e+17,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10,5.174914752392217255e+10
6.060606060606060601e-03,3.166120343993791360e+17,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10,5.207066198291239166e+10
6.666666666666666227e-03,3.137846894847036160e+17,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10,5.141283956057752991e+10
6.363636363636363848e-03,3.152320196641653120e+17,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10,5.174914752392213440e+10
6.969696969696969474e-03,3.122700436872464640e+17,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10,5.106186501814521790e+10
6.666666666666666227e-03,3.137846894847034880e+17,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10,5.141283956057754517e+10
7.272727272727272721e-03,3.106880824455408640e+17,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10,5.069635691132187653e+10
6.969696969696969474e-03,3.122700436872463360e+17,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10,5.106186501814517975e+10
7.575757575757575968e-03,3.090388048908488960e+17,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10
7.272727272727272721e-03,3.106880824455408000e+17,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10,5.069635691132185364e+10
7.878787878787879215e-03,3.073222111969176960e+17,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10,4.992230089487728882e+10
7.575757575757575968e-03,3.090388048908487680e+17,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10,5.031645388856285095e+10
8.181818181818182462e-03,3.055383013637475840e+17,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10,4.951404855045733643e+10
7.878787878787879215e-03,3.073222111969175680e+17,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10,4.992230089487725830e+10
8.484848484848483974e-03,3.036870750438428800e+17,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10,4.909185344065151978e+10
8.181818181818182462e-03,3.055383013637475200e+17,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10,4.951404855045731354e+10
8.787878787878787221e-03,3.017685315422125440e+17,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10,4.865587786741618347e+10
8.484848484848483974e-03,3.036870750438426880e+17,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10,4.909185344065148163e+10
9.090909090909090468e-03,2.997826715538476800e+17,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10,4.820629042926138306e+10
8.787878787878787221e-03,3.017685315422124800e+17,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10,4.865587786741615295e+10
9.393939393939393714e-03,2.977294940362618880e+17,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10
9.090909090909090468e-03,2.997826715538478080e+17,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10,4.820629042926136780e+10
9.696969696969696961e-03,2.956089998581935360e+17,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10,4.726698281099954224e+10
9.393939393939393714e-03,2.977294940362618240e+17,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10,4.774326535845582581e+10
1.000000000000000021e-02,2.934211876296611200e+17,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10
9.696969696969696961e-03,2.956089998581934080e+17,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10,4.726698281099954987e+10
1.030303030303030346e-02,2.911660580456550400e+17,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10,4.627539586018997192e+10
1.000000000000000021e-02,2.934211876296609280e+17,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10,4.677762894947348022e+10
1.060606060606060670e-02,2.888436112799235840e+17,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10,4.576048151176806641e+10
1.030303030303030346e-02,2.911660580456548480e+17,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10,4.627539586018994904e+10
1.090909090909090995e-02,2.864538468112227840e+17,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10,4.523308983798298645e+10
1.060606060606060670e-02,2.888436112799233920e+17,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10,4.576048151176805115e+10
1.121212121212121146e-02,2.839967642920580160e+17,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10,4.469343044779321289e+10
1.090909090909090995e-02,2.864538468112229440e+17,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10,4.523308983798300171e+10
1.151515151515151471e-02,2.814723637224286720e+17,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10,4.414171912243687439e+10
1.121212121212121146e-02,2.839967642920580480e+17,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10,4.469343044779322815e+10
1.181818181818181795e-02,2.788806449285871680e+17,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10,4.357817731833525848e+10
1.151515151515151471e-02,2.814723637224287360e+17,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10,4.414171912243686676e+10
1.212121212121212120e-02,2.762216080842811840e+17,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10,4.300303270561400604e+10
1.181818181818181795e-02,2.788806449285871040e+17,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10,4.357817731833527374e+10
1.242424242424242445e-02,2.734952528420152640e+17,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10,4.241651862958209229e+10
1.212121212121212120e-02,2.762216080842812480e+17,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10,4.300303270561403656e+10
1.272727272727272770e-02,2.707015790280416640e+17,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10,4.181887452497856140e+10
1.242424242424242445e-02,2.734952528420152640e+17,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10,4.241651862958211517e+10
1.303030303030303094e-02,2.678405866423603200e+17,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10,4.121034550172592163e+10
1.272727272727272770e-02,2.707015790280417600e+17,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10,4.181887452497858429e+10
1.333333333333333245e-02,2.649122755112235520e+17,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10
1.303030303030303094e-02,2.678405866423603200e+17,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10,4.121034550172592926e+10
1.363636363636363570e-02,2.619166461558745280e+17,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10,3.996164337899020386e+10
1.333333333333333245e-02,2.649122755112235840e+17,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10,4.059118271775195312e+10
1.393939393939393895e-02,2.588536978813224320e+17,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10
1.363636363636363570e-02,2.619166461558744960e+17,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10,3.996164337899018860e+10
1.424242424242424220e-02,2.557234303400712960e+17,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10,3.867249248530136108e+10
1.393939393939393895e-02,2.588536978813222080e+17,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10,3.932199040798194122e+10
1.454545454545454544e-02,2.525258433583737920e+17,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10
1.424242424242424220e-02,2.557234303400712960e+17,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10,3.867249248530135345e+10
1.484848484848484869e-02,2.492609371099775360e+17,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10,3.734506728576773834e+10
1.454545454545454544e-02,2.525258433583736320e+17,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10,3.801342454665135956e+10
1.515151515151515194e-02,2.459287115948822720e+17,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10,3.666770727869291687e+10
1.484848484848484869e-02,2.492609371099773440e+17,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10,3.734506728576772308e+10
1.545454545454545518e-02,2.425291668130884160e+17,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10,3.598163714947479248e+10
1.515151515151515194e-02,2.459287115948821760e+17,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10,3.666770727869288635e+10
1.575757575757575843e-02,2.390623020696047360e+17,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10,3.528715511449527740e+10
1.545454545454545518e-02,2.425291668130883840e+17,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10,3.598163714947477722e+10
1.606060606060605994e-02,2.355281168431878400e+17,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10,3.458456556241574860e+10
1.575757575757575843e-02,2.390623020696047680e+17,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10,3.528715511449526978e+10
1.636363636363636492e-02,2.319266121763243200e+17,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10,3.387417884705381012e+10
1.606060606060605994e-02,2.355281168431877760e+17,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10,3.458456556241572571e+10
1.666666666666666644e-02,2.282577868527800960e+17,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10,3.315631103883495712e+10
1.636363636363636492e-02,2.319266121763243520e+17,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10,3.387417884705379868e+10
1.696969696969696795e-02,2.245216410463026880e+17,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10,3.243128417334088516e+10
1.666666666666666644e-02,2.282577868527799360e+17,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10,3.315631103883497238e+10
1.727272727272727293e-02,2.207181745831440960e+17,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10,3.169942620988467407e+10
1.696969696969696795e-02,2.245216410463025920e+17,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10,3.243128417334089661e+10
1.757575757575757444e-02,2.168473871158094080e+17,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10,3.096107111436024857e+10
