x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.584805188094239145e+24,4.482396579438725526e+23,1.141956156123197924e+23,2.804689618184840833e+22
0.000000000000000000e+00,1.584847191625983666e+24,4.482580730724465791e+23,1.142010280046053042e+23,2.804829202490580795e+22
6.060606060606060601e-04,1.584361037352244315e+24,4.480449511579645588e+23,1.141383917989971058e+23,2.803213856758126608e+22
3.030303030303030300e-04,1.584805188094238071e+24,4.482396579438719486e+23,1.141956156123197253e+23,2.804689618184839155e+22
9.090909090909090901e-04,1.583662395669102851e+24,4.477387731828996550e+23,1.140484202622505242e+23,2.800893700841433727e+22
6.060606060606060601e-04,1.584361037352244315e+24,4.480449511579638877e+23,1.141383917989970554e+23,2.803213856758124931e+22
1.212121212121212120e-03,1.582691086711261913e+24,4.473132893897001208e+23,1.139234176876282485e+23,2.797670475616987015e+22
9.090909090909090901e-04,1.583662395669102583e+24,4.477387731828993866e+23,1.140484202622504738e+23,2.800893700841432049e+22
1.515151515151515150e-03,1.581444387422731961e+24,4.467674917563599799e+23,1.137631145703088419e+23,2.793537522400063232e+22
1.212121212121212120e-03,1.582691086711261107e+24,4.473132893896995169e+23,1.139234176876282317e+23,2.797670475616985337e+22
1.818181818181818180e-03,1.579921300063311773e+24,4.461011819197154124e+23,1.135674869685789466e+23,2.788494597816710070e+22
1.515151515151515150e-03,1.581444387422731424e+24,4.467674917563597115e+23,1.137631145703088083e+23,2.793537522400061135e+22
2.121212121212120993e-03,1.578121224115321982e+24,4.453143890484514857e+23,1.133365853755021208e+23,2.782543459674277020e+22
1.818181818181818180e-03,1.579921300063312310e+24,4.461011819197155466e+23,1.135674869685789466e+23,2.788494597816710909e+22
2.424242424242424240e-03,1.576043664733791242e+24,4.444072421480285791e+23,1.130704971393024100e+23,2.775686896791307105e+22
2.121212121212120993e-03,1.578121224115319566e+24,4.453143890484512843e+23,1.133365853755020537e+23,2.782543459674274922e+22
2.727272727272727487e-03,1.573688141819057860e+24,4.433799303489545327e+23,1.127693347345137916e+23,2.767928425338379226e+22
2.424242424242424240e-03,1.576043664733790706e+24,4.444072421480281764e+23,1.130704971393023932e+23,2.775686896791305847e+22
3.030303030303030300e-03,1.571054155051854966e+24,4.422326877569451106e+23,1.124332312436515107e+23,2.759272170963580066e+22
2.727272727272727487e-03,1.573688141819057592e+24,4.433799303489549354e+23,1.127693347345138922e+23,2.767928425338379646e+22
3.333333333333333114e-03,1.568141168372821006e+24,4.409657868537352044e+23,1.120623383433297653e+23,2.749722815333549474e+22
3.030303030303030300e-03,1.571054155051854966e+24,4.422326877569454461e+23,1.124332312436516114e+23,2.759272170963580066e+22
3.636363636363636360e-03,1.564948602310930893e+24,4.395795353643533101e+23,1.116568253003753440e+23,2.739285568548941857e+22
3.333333333333333114e-03,1.568141168372819127e+24,4.409657868537350031e+23,1.120623383433296982e+23,2.749722815333546957e+22
3.939393939393939607e-03,1.561475829847832803e+24,4.380742746996858558e+23,1.112168784219814337e+23,2.727966153097324003e+22
3.636363636363636360e-03,1.564948602310930356e+24,4.395795353643530416e+23,1.116568253003752601e+23,2.739285568548939760e+22
4.242424242424241987e-03,1.557722174014173223e+24,4.364503791834130190e+23,1.107427007273386629e+23,2.715770793347116329e+22
3.939393939393939607e-03,1.561475829847832266e+24,4.380742746996857886e+23,1.112168784219813666e+23,2.727966153097323584e+22
4.545454545454545234e-03,1.553686906391672880e+24,4.347082557010725191e+23,1.102345117341700095e+23,2.702706207835789931e+22
4.242424242424241987e-03,1.557722174014172955e+24,4.364503791834130861e+23,1.107427007273385958e+23,2.715770793347115490e+22
4.848484848484848481e-03,1.549369246113758450e+24,4.328483435927997881e+23,1.096925473076188189e+23,2.688779602998922838e+22
4.545454545454545234e-03,1.553686906391671538e+24,4.347082557010720493e+23,1.102345117341699088e+23,2.702706207835788254e+22
5.151515151515151728e-03,1.544768359151733353e+24,4.308711146964507175e+23,1.091170595439544946e+23,2.673998667632126565e+22
4.848484848484848481e-03,1.549369246113757644e+24,4.328483435927992512e+23,1.096925473076186679e+23,2.688779602998920321e+22
5.454545454545454974e-03,1.539883357769236384e+24,4.287770734898064151e+23,1.085083166739072129e+23,2.658371567696355734e+22
5.151515151515151728e-03,1.544768359151733353e+24,4.308711146964501135e+23,1.091170595439544610e+23,2.673998667632123209e+22
5.757575757575757354e-03,1.534713300077641451e+24,4.265667573024774957e+23,1.078666029768649621e+23,2.641906941243137039e+22
5.454545454545454974e-03,1.539883357769236115e+24,4.287770734898060796e+23,1.085083166739072129e+23,2.658371567696353637e+22
6.060606060606060601e-03,1.529257189652266020e+24,4.242407365800469190e+23,1.071922187006740875e+23,2.624613893326658706e+22
5.757575757575757354e-03,1.534713300077640377e+24,4.265667573024772273e+23,1.078666029768649453e+23,2.641906941243135780e+22
6.363636363636363848e-03,1.523513975184649213e+24,4.217996151897609984e+23,1.064854799837590528e+23,2.606501990820944124e+22
6.060606060606060601e-03,1.529257189652264946e+24,4.242407365800466506e+23,1.071922187006740372e+23,2.624613893326656189e+22
6.666666666666666227e-03,1.517482550155208997e+24,4.192440307610691033e+23,1.057467187774440132e+23,2.587581257090573376e+22
6.363636363636363848e-03,1.523513975184649213e+24,4.217996151897609313e+23,1.064854799837590360e+23,2.606501990820942027e+22
6.969696969696969474e-03,1.511161752516091871e+24,4.165746550567130618e+23,1.049762827670563471e+23,2.567862166481619701e+22
6.666666666666666227e-03,1.517482550155209265e+24,4.192440307610691033e+23,1.057467187774439293e+23,2.587581257090571698e+22
7.272727272727272721e-03,1.504550364377406979e+24,4.137921943715705740e+23,1.041745352908261472e+23,2.547355638610787513e+22
6.969696969696969474e-03,1.511161752516091334e+24,4.165746550567129275e+23,1.049762827670561961e+23,2.567862166481618862e+22
7.575757575757575968e-03,1.497647111692216298e+24,4.108973899574314376e+23,1.033418552558713590e+23,2.526073032438157043e+22
7.272727272727272721e-03,1.504550364377405637e+24,4.137921943715701043e+23,1.041745352908260466e+23,2.547355638610787513e+22
7.878787878787879215e-03,1.490450663937075778e+24,4.078910184724960735e+23,1.024786370507306707e+23,2.504026140113535553e+22
7.575757575757575968e-03,1.497647111692215762e+24,4.108973899574310349e+23,1.033418552558713255e+23,2.526073032438154946e+22
8.181818181818182462e-03,1.482959633785811903e+24,4.047738924548144025e+23,1.015852904540236855e+23,2.481227180589695422e+22
7.878787878787879215e-03,1.490450663937075241e+24,4.078910184724958722e+23,1.024786370507306036e+23,2.504026140113535972e+22
8.484848484848483974e-03,1.475172576774918775e+24,4.015468608191767847e+23,1.006622405388933016e+23,2.457688792997882862e+22
8.181818181818182462e-03,1.482959633785811903e+24,4.047738924548142012e+23,1.015852904540236688e+23,2.481227180589695422e+22
8.787878787878787221e-03,1.467087990959341184e+24,3.982108093771567134e+23,9.970992757293354425e+22,2.433424029782546317e+22
8.484848484848483974e-03,1.475172576774918507e+24,4.015468608191764491e+23,1.006622405388932009e+23,2.457688792997880765e+22
9.090909090909090468e-03,1.458704316557729903e+24,3.947666613801577559e+23,9.872880691334013675e+22,2.408446349593288062e+22
8.787878787878787221e-03,1.467087990959341184e+24,3.982108093771566463e+23,9.970992757293352747e+22,2.433424029782546317e+22
9.393939393939393714e-03,1.450019935586465912e+24,3.912153780854134701e+23,9.771934889704100882e+22,2.382769609932805872e+22
9.090909090909090468e-03,1.458704316557729634e+24,3.947666613801575546e+23,9.872880691334003609e+22,2.408446349593287642e+22
9.696969696969696961e-03,1.441033171481919371e+24,3.875579593449735172e+23,9.668203872557859026e+22,2.356408059560237990e+22
9.393939393939393714e-03,1.450019935586466449e+24,3.912153780854133359e+23,9.771934889704090816e+22,2.382769609932803775e+22
1.000000000000000021e-02,1.431742288710467123e+24,3.837954442177561640e+23,9.561737634452189322e+22,2.329376330649711726e+22
9.696969696969696961e-03,1.441033171481919371e+24,3.875579593449734501e+23,9.668203872557857348e+22,2.356408059560236732e+22
1.030303030303030346e-02,1.422145492365948228e+24,3.799289116048052191e+23,9.452587631718989352e+22,2.301689430704297030e+22
1.000000000000000021e-02,1.431742288710466049e+24,3.837954442177558285e+23,9.561737634452189322e+22,2.329376330649710048e+22
1.060606060606060670e-02,1.412240927754223318e+24,3.759594809079200460e+23,9.340806769247023792e+22,2.273362734225844024e+22
1.030303030303030346e-02,1.422145492365947154e+24,3.799289116048050178e+23,9.452587631718991030e+22,2.301689430704296192e+22
1.090909090909090995e-02,1.402026679964586792e+24,3.718883127118504521e+23,9.226449386651341187e+22,2.244411974141401576e+22
1.060606060606060670e-02,1.412240927754224392e+24,3.759594809079200460e+23,9.340806769247022114e+22,2.273362734225841927e+22
1.121212121212121146e-02,1.391500773427798841e+24,3.677166094902828770e+23,9.109571243808124410e+22,2.214853232987202598e+22
1.090909090909090995e-02,1.402026679964588403e+24,3.718883127118505192e+23,9.226449386651342864e+22,2.244411974141402415e+22
1.151515151515151471e-02,1.380661171460527662e+24,3.634456163358632994e+23,8.990229505732436296e+22,2.184702933851277623e+22
1.121212121212121146e-02,1.391500773427798841e+24,3.677166094902828099e+23,9.109571243808121055e+22,2.214853232987201759e+22
1.181818181818181795e-02,1.369505775796026306e+24,3.590766217145097933e+23,8.868482726775691097e+22,2.153977831076058156e+22
1.151515151515151471e-02,1.380661171460527662e+24,3.634456163358629639e+23,8.990229505732434618e+22,2.184702933851276784e+22
1.212121212121212120e-02,1.358032426100826982e+24,3.546109582443021630e+23,8.744390834119219400e+22,2.122695000722387449e+22
1.181818181818181795e-02,1.369505775796024963e+24,3.590766217145095249e+23,8.868482726775691097e+22,2.153977831076058156e+22
1.242424242424242445e-02,1.346238899477330430e+24,3.500500034992343383e+23,8.618015110539639783e+22,2.090871830796636573e+22
1.212121212121212120e-02,1.358032426100826176e+24,3.546109582443017604e+23,8.744390834119216044e+22,2.122695000722387029e+22
1.272727272727272770e-02,1.334122909952093314e+24,3.453951808381445388e+23,8.489418176421049244e+22,2.058526011242654256e+22
1.242424242424242445e-02,1.346238899477329088e+24,3.500500034992343383e+23,8.618015110539633073e+22,2.090871830796634056e+22
1.303030303030303094e-02,1.321682107949658491e+24,3.406479602591317749e+23,8.358663970988232383e+22,2.025675523700555357e+22
1.272727272727272770e-02,1.334122909952092777e+24,3.453951808381443375e+23,8.489418176421040855e+22,2.058526011242651320e+22
1.333333333333333245e-02,1.308914079751782388e+24,3.358098592798052335e+23,8.225817732734535703e+22,1.992338631034457712e+22
1.303030303030303094e-02,1.321682107949659028e+24,3.406479602591317749e+23,8.358663970988232383e+22,2.025675523700555357e+22
1.363636363636363570e-02,1.295816346941890918e+24,3.308824438437026327e+23,8.090945979016996402e+22,1.958533866631423905e+22
1.333333333333333245e-02,1.308914079751782657e+24,3.358098592798049651e+23,8.225817732734535703e+22,1.992338631034456035e+22
1.393939393939393895e-02,1.282386365834602859e+24,3.258673292532371790e+23,7.954116484790638923e+22,1.924280023474102705e+22
1.363636363636363570e-02,1.295816346941890381e+24,3.308824438437022972e+23,8.090945979016993047e+22,1.958533866631420550e+22
1.424242424242424220e-02,1.268621526890180057e+24,3.207661811295469919e+23,7.815398260453087484e+22,1.889596142989700026e+22
1.393939393939393895e-02,1.282386365834601517e+24,3.258673292532371119e+23,7.954116484790628857e+22,1.924280023474101446e+22
1.454545454545454544e-02,1.254519154113739879e+24,3.155807163996181082e+23,7.674861528769537193e+22,1.854501503678087273e+22
1.424242424242424220e-02,1.268621526890179520e+24,3.207661811295468577e+23,7.815398260453080773e+22,1.889596142989700026e+22
1.484848484848484869e-02,1.240076504439050625e+24,3.103127043110876102e+23,7.532577700847394016e+22,1.819015609522027128e+22
1.454545454545454544e-02,1.254519154113738806e+24,3.155807163996180411e+23,7.674861528769530482e+22,1.854501503678086015e+22
1.515151515151515194e-02,1.225290767096776189e+24,3.049639674751170506e+23,7.388619351128983732e+22,1.783158178182801968e+22
1.484848484848484869e-02,1.240076504439049819e+24,3.103127043110874089e+23,7.532577700847392339e+22,1.819015609522026499e+22
1.545454545454545518e-02,1.210159062966981563e+24,2.995363829377600649e+23,7.243060191369554716e+22,1.746949128984561136e+22
1.515151515151515194e-02,1.225290767096775921e+24,3.049639674751166479e+23,7.388619351128979538e+22,1.783158178182801129e+22
1.575757575757575843e-02,1.194678443915746140e+24,2.940318832802535697e+23,7.095975043567258383e+22,1.710408570691094000e+22
1.545454545454545518e-02,1.210159062966981026e+24,2.995363829377598971e+23,7.243060191369552200e+22,1.746949128984560927e+22
1.606060606060605994e-02,1.178845892115703383e+24,2.884524577486661023e+23,6.947439811810328104e+22,1.673556789078824216e+22
1.575757575757575843e-02,1.194678443915746409e+24,2.940318832802535026e+23,7.095975043567263416e+22,1.710408570691093791e+22
1.636363636363636492e-02,1.162658319350342686e+24,2.828001534133558166e+23,6.797531453005935044e+22,1.636414234310139812e+22
