x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.303030303030302942e-02,3.563920727248021544e+24,2.273725621246232650e+24,1.540970081224734731e+24,1.092788946484159184e+24
2.272727272727272790e-02,3.647649758085483646e+24,2.357590208351203756e+24,1.607179884275537877e+24,1.142771701648540540e+24
2.333333333333333440e-02,3.476197673491065853e+24,2.188085982520268630e+24,1.474234775492379151e+24,1.042731032603108659e+24
2.303030303030302942e-02,3.563920727248020470e+24,2.273725621246232650e+24,1.540970081224734731e+24,1.092788946484159452e+24
2.363636363636363591e-02,3.384285057525096838e+24,2.100694713841101725e+24,1.407022981444473807e+24,9.926341301859612382e+23
2.333333333333333440e-02,3.476197673491064779e+24,2.188085982520269972e+24,1.474234775492379420e+24,1.042731032603109733e+24
2.393939393939394089e-02,3.287977490931084201e+24,2.011581700979016461e+24,1.339386626094500269e+24,9.425352292671528664e+23
2.363636363636363591e-02,3.384285057525094690e+24,2.100694713841101457e+24,1.407022981444473270e+24,9.926341301859601644e+23
2.424242424242424240e-02,3.187059233567178641e+24,1.920783896068360015e+24,1.271380582781343402e+24,8.924720935525909958e+23
2.393939393939394089e-02,3.287977490931085275e+24,2.011581700979018072e+24,1.339386626094501074e+24,9.425352292671534032e+23
2.454545454545454392e-02,3.081303664932895521e+24,1.828345964823121628e+24,1.203062693052412401e+24,8.424832087050855006e+23
2.424242424242424240e-02,3.187059233567178641e+24,1.920783896068358941e+24,1.271380582781344476e+24,8.924720935525907274e+23
2.484848484848484890e-02,2.970472728130797842e+24,1.734320981778632316e+24,1.134493775056251971e+24,7.926077249337480614e+23
2.454545454545454392e-02,3.081303664932893911e+24,1.828345964823120823e+24,1.203062693052412267e+24,8.424832087050852321e+23
2.515151515151515041e-02,2.854316344993833590e+24,1.638771176830900642e+24,1.065737616582906718e+24,7.428853937467631925e+23
2.484848484848484890e-02,2.970472728130798915e+24,1.734320981778632047e+24,1.134493775056253045e+24,7.926077249337481956e+23
2.545454545454545539e-02,2.732571800870952328e+24,1.541768736557359520e+24,9.968609507103304969e+23,6.933564987551309439e+23
2.515151515151515041e-02,2.854316344993831979e+24,1.638771176830900105e+24,1.065737616582906852e+24,7.428853937467629240e+23
2.575757575757575690e-02,2.604963097484205488e+24,1.443396664028345150e+24,9.279334118202743372e+23,6.440617804485421894e+23
2.545454545454545539e-02,2.732571800870953939e+24,1.541768736557360325e+24,9.968609507103314364e+23,6.933564987551313465e+23
2.606060606060606188e-02,2.471200272186581107e+24,1.343749701058252432e+24,8.590274695359483987e+23,5.950423549040883548e+23
2.575757575757575690e-02,2.604963097484205488e+24,1.443396664028345150e+24,9.279334118202738003e+23,6.440617804485420552e+23
2.636363636363636340e-02,2.330978681861770217e+24,1.242935317100217756e+24,7.902183379054545663e+23,5.463396264348495328e+23
2.606060606060606188e-02,2.471200272186582181e+24,1.343749701058252969e+24,8.590274695359482644e+23,5.950423549040884890e+23
2.666666666666666491e-02,2.183978249614048396e+24,1.141074769258871733e+24,7.215838569077960134e+23,4.979951942391409483e+23
2.636363636363636340e-02,2.330978681861768875e+24,1.242935317100218024e+24,7.902183379054547006e+23,5.463396264348498012e+23
2.696969696969696989e-02,2.029862672298748968e+24,1.038304238183528985e+24,6.532043430911812200e+23,4.500507531733314138e+23
2.666666666666666491e-02,2.183978249614047322e+24,1.141074769258871196e+24,7.215838569077953423e+23,4.979951942391408141e+23
2.727272727272727140e-02,1.868278586840626896e+24,9.347760449099461831e+23,5.851624058645177445e+23,4.025479888424444132e+23
2.696969696969696989e-02,2.029862672298749236e+24,1.038304238183528851e+24,6.532043430911816227e+23,4.500507531733314809e+23
2.757575757575757638e-02,1.698854693179031850e+24,8.306599540436887279e+23,5.175427256509603261e+23,3.555284672843236099e+23
2.727272727272727140e-02,1.868278586840625017e+24,9.347760449099451093e+23,5.851624058645173418e+23,4.025479888424444132e+23
2.787878787878787790e-02,1.521200831564515820e+24,7.261445690234661042e+23,4.504317897754360383e+23,3.090335196160145186e+23
2.757575757575757638e-02,1.698854693179032655e+24,8.306599540436889963e+23,5.175427256509601918e+23,3.555284672843235428e+23
2.818181818181818288e-02,1.334907011811045089e+24,6.214388255694524850e+23,3.839175815941668313e+23,2.631041221163979490e+23
2.787878787878787790e-02,1.521200831564515283e+24,7.261445690234661042e+23,4.504317897754358369e+23,3.090335196160142501e+23
2.848484848484848439e-02,1.139542391981434743e+24,5.167735898114512556e+23,3.180892179815918784e+23,2.177807723383300607e+23
2.818181818181818288e-02,1.334907011811045894e+24,6.214388255694524850e+23,3.839175815941668985e+23,2.631041221163980497e+23
2.878787878787878937e-02,9.346542038499077474e+23,4.124033680055767254e+23,2.530365298663630129e+23,1.731033619779581263e+23
2.848484848484848439e-02,1.139542391981433804e+24,5.167735898114509872e+23,3.180892179815916770e+23,2.177807723383299601e+23
2.909090909090909088e-02,7.197666223452766675e+23,3.086081351879840970e+23,1.888495800511961802e+23,1.291110473801445618e+23
2.878787878787878937e-02,9.346542038499078816e+23,4.124033680055769267e+23,2.530365298663631471e+23,1.731033619779581934e+23
2.939393939393939240e-02,4.943795760299857098e+23,2.056952905811681062e+23,1.256181120586094026e+23,8.584211872859430060e+22
2.909090909090909088e-02,7.197666223452769359e+23,3.086081351879842312e+23,1.888495800511961131e+23,1.291110473801445786e+23
2.969696969696969738e-02,2.579674955144461633e+23,1.040017480645491745e+23,6.343092321357079668e+22,4.333386915933016241e+22
2.939393939393939240e-02,4.943795760299858440e+23,2.056952905811680727e+23,1.256181120586092852e+23,8.584211872859418316e+22
2.999999999999999889e-02,9.977996541686288744e+21,3.896170547932402024e+21,2.375154601784865980e+21,1.622465248476737307e+21
2.969696969696969738e-02,2.579674955144463647e+23,1.040017480645491745e+23,6.343092321357076313e+22,4.333386915933012047e+22
