x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.483368561665820852e+24,1.740375638019580593e+23,1.101029678112131619e+22,6.754276379358472438e+20
0.000000000000000000e+00,2.483443112099474483e+24,1.740451577975366201e+23,1.101083288449820131e+22,6.754616235254705029e+20
6.060606060606060601e-04,2.482580280063575668e+24,1.739572725654965358e+23,1.100462875878713878e+22,6.750683254213312512e+20
3.030303030303030300e-04,2.483368561665820852e+24,1.740375638019580929e+23,1.101029678112132458e+22,6.754276379358469816e+20
9.090909090909090901e-04,2.481340457209361875e+24,1.738310224590957854e+23,1.099571739048525640e+22,6.745034321541673779e+20
6.060606060606060601e-04,2.482580280063574594e+24,1.739572725654965023e+23,1.100462875878713249e+22,6.750683254213309891e+20
1.212121212121212120e-03,2.479617022476928596e+24,1.736555949705781597e+23,1.098333697183700956e+22,6.737186852560365158e+20
9.090909090909090901e-04,2.481340457209361875e+24,1.738310224590957854e+23,1.099571739048524592e+22,6.745034321541676401e+20
1.515151515151515150e-03,2.477405405603102775e+24,1.734305914366816671e+23,1.096746144376535227e+22,6.727124815636945961e+20
1.212121212121212120e-03,2.479617022476926985e+24,1.736555949705782603e+23,1.098333697183700537e+22,6.737186852560363848e+20
1.818181818181818180e-03,2.474704173742455370e+24,1.731559519075076470e+23,1.094808924968294180e+22,6.714847849718611968e+20
1.515151515151515150e-03,2.477405405603101164e+24,1.734305914366818349e+23,1.096746144376535436e+22,6.727124815636947272e+20
2.121212121212120993e-03,2.471512674413867528e+24,1.728317150647687525e+23,1.092522638329352343e+22,6.700360516298951885e+20
1.818181818181818180e-03,2.474704173742455907e+24,1.731559519075077477e+23,1.094808924968295019e+22,6.714847849718614589e+20
2.424242424242424240e-03,2.467830518142693850e+24,1.724579655286611279e+23,1.089888266402350183e+22,6.683669936462934835e+20
2.121212121212120993e-03,2.471512674413867528e+24,1.728317150647686519e+23,1.092522638329352343e+22,6.700360516298947953e+20
2.727272727272727487e-03,2.463657417203829948e+24,1.720348174411624601e+23,1.086907057260661519e+22,6.664785050593316045e+20
2.424242424242424240e-03,2.467830518142693850e+24,1.724579655286610943e+23,1.089888266402350393e+22,6.683669936462929592e+20
3.030303030303030300e-03,2.458993123714640640e+24,1.715624081721389209e+23,1.083580480048722031e+22,6.643716330281819177e+20
2.727272727272727487e-03,2.463657417203830485e+24,1.720348174411623930e+23,1.086907057260662148e+22,6.664785050593323909e+20
3.333333333333333114e-03,2.453837402261721939e+24,1.710408955454530876e+23,1.079910204690098500e+22,6.620475646940402156e+20
3.030303030303030300e-03,2.458993123714642787e+24,1.715624081721390216e+23,1.083580480048722241e+22,6.643716330281824420e+20
3.636363636363636360e-03,2.448190016480213270e+24,1.704704564883796336e+23,1.075898091560675521e+22,6.595076203275237458e+20
3.333333333333333114e-03,2.453837402261721402e+24,1.710408955454530204e+23,1.079910204690097452e+22,6.620475646940399534e+20
3.939393939393939607e-03,2.442050721930354226e+24,1.698512863243903770e+23,1.071546185620481114e+22,6.567532492718918861e+20
3.636363636363636360e-03,2.448190016480212733e+24,1.704704564883795330e+23,1.075898091560675312e+22,6.595076203275237458e+20
4.242424242424241987e-03,2.435419262069365203e+24,1.691835983831154148e+23,1.066856712700995358e+22,6.537860272223698289e+20
3.939393939393939607e-03,2.442050721930353152e+24,1.698512863243902428e+23,1.071546185620481324e+22,6.567532492718912307e+20
4.545454545454545234e-03,2.428295365852092911e+24,1.684676237780399109e+23,1.061832076892741776e+22,6.506076541731289170e+20
4.242424242424241987e-03,2.435419262069364666e+24,1.691835983831153477e+23,1.066856712700995987e+22,6.537860272223696978e+20
4.848484848484848481e-03,2.420678746237725940e+24,1.677036112783160325e+23,1.056474858513205769e+22,6.472199527027250299e+20
4.545454545454545234e-03,2.428295365852091837e+24,1.684676237780399444e+23,1.061832076892741986e+22,6.506076541731285238e+20
5.151515151515151728e-03,2.412569099224533348e+24,1.668918272361599504e+23,1.050787812382873747e+22,6.436248664260376003e+20
4.848484848484848481e-03,2.420678746237724866e+24,1.677036112783161667e+23,1.056474858513205769e+22,6.472199527027251610e+20
5.454545454545454974e-03,2.403966103204586890e+24,1.660325555486501519e+23,1.044773866259597178e+22,6.398244585182456709e+20
5.151515151515151728e-03,2.412569099224533348e+24,1.668918272361599169e+23,1.050787812382873538e+22,6.436248664260376003e+20
5.757575757575757354e-03,2.394869418518956489e+24,1.651260976417411024e+23,1.038436119345088797e+22,6.358209102569073541e+20
5.454545454545454974e-03,2.403966103204586622e+24,1.660325555486501519e+23,1.044773866259597178e+22,6.398244585182463263e+20
6.060606060606060601e-03,2.385278687142299918e+24,1.641727724692590287e+23,1.031777840812191751e+22,6.316165195501499843e+20
5.757575757575757354e-03,2.394869418518957831e+24,1.651260976417412366e+23,1.038436119345088797e+22,6.358209102569080095e+20
6.363636363636363848e-03,2.375193532452957766e+24,1.631729165223978231e+23,1.024802468321179573e+22,6.272136994316188385e+20
6.060606060606060601e-03,2.385278687142301261e+24,1.641727724692591629e+23,1.031777840812192380e+22,6.316165195501499843e+20
6.666666666666666227e-03,2.364613559060826981e+24,1.621268838469122675e+23,1.017513606504864809e+22,6.226149765100879217e+20
6.363636363636363848e-03,2.375193532452955618e+24,1.631729165223979909e+23,1.024802468321179573e+22,6.272136994316189696e+20
6.969696969696969474e-03,2.353538352675069979e+24,1.610350460661593916e+23,1.009915025409378248e+22,6.178229893661741548e+20
6.666666666666666227e-03,2.364613559060827518e+24,1.621268838469123682e+23,1.017513606504864180e+22,6.226149765100883149e+20
7.272727272727272721e-03,2.341967479999597413e+24,1.598977924087805441e+23,1.002010658881741311e+22,6.128404868913523589e+20
6.969696969696969474e-03,2.353538352675069979e+24,1.610350460661592574e+23,1.009915025409378039e+22,6.178229893661736305e+20
7.575757575757575968e-03,2.329900488648325522e+24,1.587155297401990724e+23,9.938046028981129445e+21,6.076703265662997627e+20
7.272727272727272721e-03,2.341967479999596876e+24,1.598977924087804099e+23,1.002010658881740472e+22,6.128404868913514414e+20
7.878787878787879215e-03,2.317336907074527134e+24,1.574886825973664061e+23,9.853011138284550619e+21,6.023154726767267676e+20
7.575757575757575968e-03,2.329900488648324985e+24,1.587155297401989381e+23,9.938046028981123154e+21,6.076703265662992384e+20
8.181818181818182462e-03,2.304276244510469127e+24,1.562176932263664089e+23,9.765046066345129542e+21,5.967789944657228595e+20
7.878787878787879215e-03,2.317336907074526060e+24,1.574886825973662383e+23,9.853011138284550619e+21,6.023154726767263744e+20
8.484848484848483974e-03,2.290717990914398571e+24,1.549030216225788590e+23,9.674196529987322905e+21,5.910640642220788285e+20
8.181818181818182462e-03,2.304276244510470469e+24,1.562176932263664089e+23,9.765046066345140027e+21,5.967789944657232527e+20
8.787878787878787221e-03,2.276661616922935433e+24,1.535451455732234490e+23,9.580509793824259703e+21,5.851739553045484012e+20
8.484848484848483974e-03,2.290717990914399914e+24,1.549030216225788590e+23,9.674196529987327099e+21,5.910640642220792218e+20
9.090909090909090468e-03,2.262106573807425507e+24,1.521445607021174724e+23,9.484034650117475664e+21,5.791120401022620795e+20
8.787878787878787221e-03,2.276661616922935433e+24,1.535451455732233483e+23,9.580509793824251314e+21,5.851739553045487944e+20
9.393939393939393714e-03,2.247052293433043469e+24,1.507017805165447547e+23,9.384821397903642722e+21,5.728817879316302397e+20
9.090909090909090468e-03,2.262106573807425507e+24,1.521445607021173717e+23,9.484034650117475664e+21,5.791120401022620795e+20
9.696969696969696961e-03,2.231498188219988918e+24,1.492173364561673789e+23,9.282921821379337650e+21,5.664867628704111002e+20
9.393939393939393714e-03,2.247052293433043737e+24,1.507017805165447547e+23,9.384821397903645868e+21,5.728817879316302397e+20
1.000000000000000021e-02,2.215443651105969842e+24,1.476917779439007637e+23,9.178389167534748205e+21,5.599306215295449825e+20
9.696969696969696961e-03,2.231498188219987844e+24,1.492173364561674796e+23,9.282921821379339747e+21,5.664867628704110346e+20
1.030303030303030346e-02,2.198888055509649489e+24,1.461256724387256389e+23,9.071278123030206743e+21,5.532171107636059832e+20
1.000000000000000021e-02,2.215443651105968232e+24,1.476917779439007973e+23,9.178389167534746108e+21,5.599306215295449825e+20
1.060606060606060670e-02,2.181830755294638703e+24,1.445196054903938991e+23,8.961644790308526883e+21,5.463500653207475323e+20
1.030303030303030346e-02,2.198888055509649489e+24,1.461256724387257228e+23,9.071278123030208840e+21,5.532171107636060488e+20
1.090909090909090995e-02,2.164271084733693619e+24,1.428741807960064430e+23,8.849546662937085608e+21,5.393334054330946028e+20
1.060606060606060670e-02,2.181830755294637898e+24,1.445196054903938991e+23,8.961644790308525834e+21,5.463500653207475978e+20
1.121212121212121146e-02,2.146208358472984748e+24,1.411900202584467235e+23,8.735042600173940244e+21,5.321711343485917594e+20
1.090909090909090995e-02,2.164271084733694961e+24,1.428741807960065101e+23,8.849546662937084559e+21,5.393334054330947994e+20
1.151515151515151471e-02,2.127641871496229446e+24,1.394677640466537015e+23,8.618192800752998547e+21,5.248673358054378045e+20
1.121212121212121146e-02,2.146208358472985285e+24,1.411900202584467738e+23,8.735042600173937099e+21,5.321711343485920870e+20
1.181818181818181795e-02,2.108570899088492311e+24,1.377080706577247240e+23,8.499058775881767977e+21,5.174261714501628723e+20
1.151515151515151471e-02,2.127641871496228104e+24,1.394677640466536679e+23,8.618192800752997499e+21,5.248673358054377390e+20
1.212121212121212120e-02,2.088994696799658906e+24,1.359116169808490822e+23,8.377703321447546487e+21,5.098518782006165504e+20
1.181818181818181795e-02,2.108570899088491237e+24,1.377080706577247744e+23,8.499058775881764831e+21,5.174261714501626102e+20
1.242424242424242445e-02,2.068912500407353817e+24,1.340790983630531057e+23,8.254190489425764418e+21,5.021487655550354719e+20
1.212121212121212120e-02,2.088994696799657564e+24,1.359116169808490319e+23,8.377703321447538098e+21,5.098518782006165504e+20
1.272727272727272770e-02,2.048323525879337138e+24,1.322112286767722120e+23,8.128585558485929820e+21,4.943212128485040456e+20
1.242424242424242445e-02,2.068912500407351938e+24,1.340790983630529212e+23,8.254190489425759175e+21,5.021487655550352753e+20
1.303030303030303094e-02,2.027226969335281949e+24,1.303087403892338883e+23,8.000955003789447791e+21,4.863736664581083628e+20
1.272727272727272770e-02,2.048323525879336333e+24,1.322112286767720945e+23,8.128585558485926674e+21,4.943212128485040456e+20
1.333333333333333245e-02,2.005622007007829700e+24,1.283723846336638207e+23,7.871366465973762654e+21,4.783106369581706117e+20
1.303030303030303094e-02,2.027226969335281412e+24,1.303087403892339722e+23,8.000955003789454082e+21,4.863736664581084283e+20
1.363636363636363570e-02,1.983507795203000810e+24,1.264029312823068134e+23,7.739888719318088679e+21,4.701366962269594583e+20
1.333333333333333245e-02,2.005622007007829431e+24,1.283723846336638207e+23,7.871366465973767897e+21,4.783106369581708083e+20
1.393939393939393895e-02,1.960883470259827614e+24,1.244011690212759899e+23,7.606591639084281627e+21,4.618564745063272940e+20
1.363636363636363570e-02,1.983507795203000810e+24,1.264029312823067631e+23,7.739888719318088679e+21,4.701366962269591962e+20
1.424242424242424220e-02,1.937748148509195425e+24,1.223679054272193343e+23,7.471546168027761345e+21,4.534746574157728973e+20
1.393939393939393895e-02,1.960883470259827883e+24,1.244011690212759899e+23,7.606591639084278481e+21,4.618564745063271629e+20
1.454545454545454544e-02,1.914100926231898147e+24,1.203039670458196982e+23,7.334824282072742363e+21,4.449959829224720957e+20
1.424242424242424220e-02,1.937748148509194888e+24,1.223679054272193343e+23,7.471546168027757150e+21,4.534746574157731594e+20
1.484848484848484869e-02,1.889940879615876242e+24,1.182101994721269965e+23,7.196498955145617342e+21,4.364252382688241910e+20
1.454545454545454544e-02,1.914100926231896536e+24,1.203039670458196311e+23,7.334824282072739217e+21,4.449959829224722924e+20
1.515151515151515194e-02,1.865267064712612610e+24,1.160874674327251090e+23,7.056644123160902369e+21,4.277672568591837430e+20
1.484848484848484869e-02,1.889940879615876242e+24,1.182101994721268958e+23,7.196498955145612100e+21,4.364252382688239288e+20
1.545454545454545518e-02,1.840078517392668671e+24,1.139366548697438906e+23,6.915334647153207280e+21,4.190269151073832796e+20
1.515151515151515194e-02,1.865267064712612341e+24,1.160874674327250251e+23,7.056644123160905515e+21,4.277672568591832842e+20
1.575757575757575843e-02,1.814374253300344815e+24,1.117586650267166746e+23,6.772646275549689283e+21,4.102091292468068352e+20
1.545454545454545518e-02,1.840078517392667866e+24,1.139366548697439409e+23,6.915334647153204134e+21,4.190269151073828209e+20
1.606060606060605994e-02,1.788153267807480237e+24,1.095544205362911049e+23,6.628655605575892074e+21,4.013188521047237591e+20
1.575757575757575843e-02,1.814374253300345083e+24,1.117586650267167752e+23,6.772646275549691380e+21,4.102091292468067697e+20
1.636363636363636492e-02,1.761414535966341449e+24,1.073248635097998070e+23,6.483440043789105758e+21,3.923610698426774323e+20
1.606060606060605994e-02,1.788153267807480506e+24,1.095544205362911385e+23,6.628655605575896269e+21,4.013188521047237591e+20
1.666666666666666644e-02,1.734157012461628430e+24,1.050709556286972882e+23,6.337077765732555555e+21,3.833407986647918838e+20
